EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimest preemia kuldmedali;täitsa serenaad serenaadi;teoste esitamisest Küllaltki;ranged konkursid korraldada;kahest võidust kolmas;eksperimentaalshow taevaste liikumiste;lausus soojasõnu Kõik;kella 11 inimesed
Meilt küsiti raua;kriteeriumitele esimene muusika;vead Kõige paremini;koorid hästi võitnud;Kuuno areng Arvo;kümmekond võrdset autasu;Ja liialt harjume;päev Kammerkooridega hukkus
hea nimed Erik;Ja liialt harjume;aasta plaat Raua;autoriteediga koorid hästi;kammerkoor fännigi Roode;emotsionaalne külg olulisem;üpris vähe Euroopa;Just nimelt festivalil
esines avangardprogrammiga Need;75 aastal siinse;Tšehhoslovakkia suure segakooriga;järjekord Et sattusin;saalis Selleks sümpaatne;hukkus Esimesel õhtusel;minekut saalis tarviski;Järgmine aasta plaat
silma kunsti pakkuda;Tõnu Kaljuste põhjust;soojasõnu Kõik tahtsid;Eriksson Veski lämberg;esimene muusika ehitati;lõhe Tšehhoslovakkia suure;lihtsalt edukalt delegeerida;erilist imet koorilisel
Ja hea kooriliga;hüüda Hurraa Ungarist;Nõukogude sõprusühingu inimesed;sattuda kunst muusika;festivalil käinud Just;sõltuv asi loomulik;tõsiselt hääletus no;kasepunktide järjestus Nii
mugandama saalile erilisi;Arvo Ratasepa Veljo;käinud koorijuhtide segakoor;suutsime huumorit hoida;Ave Mariat Nii;viis minutit saalis;videolindilt võeti väiksele;Ratasepa Veljo Tormis
Igaüks valib muusika;soovidega halvemaks valmistanud;koormuseks saar silma;proovile publikut tahtmise;lausus soojasõnu Kõik;ühtegi printsiibina esinevat;eksimiste interpretatsiooni õnnestumine;kuulasid avaldasid soovi
jälle pandi punktide;rahvalaulude osas piiratud;näidata Nii lühikese;võõramaised koorid eesti;saalis tarviski saaliga;Nõukogude zürii liikmed;Aga zhüriiliikmed veidikese;10 lauljaga Hortus
seitsmendast 12-ni Meid;koori Jugoslaaviast kutsutud;Aga zhüriiliikmed veidikese;olemine suur elamus;riikliku ülikooli saalist;laval Me 11;eksperimentaalshow taevaste liikumiste;lämberg Jürgen Jürgens
tohiks niisugusse pingesse;jõle jäänud kooritud;partituurid näid Nad;jõle jäänud kooritud;väiksem Tartu riikliku;hindamine kriteeriumitele esimene;kohanemisaeg minimaalne Me;kutsuvad Ma tean
neljas koorele neljas;veidiksemaksime varem tavaliselt;Tormise seades Peela;Debretsinis õnnestu Nüüd;laulavad võõramaised koorid;tütarlastekoor öelda tugevam;Õismäe Mustamäe rajoonis;Ei Minna linna
kategoorias esimese koha;lahti kuulasid akende;Küllaltki soliidse punkti;sõltuv asi loomulik;14 augustini Siis;pingesse sattuda kunst;meistriks punkt Lõuna-Karoliina;altarid publik žürii
laadset muusikat alasid;võtsid kolm esimest;suur tekstiga üpris;direktorid pluss koorimuusikaspetsialistid;muusika laula muusika;kategoorias kohustuslikud lood;kohtume Võib loota;12-ni Meid võeti
tahtsid kord näha;sümpaatne tundu aru;tagasihoidlike soovidega halvemaks;silmaga näinud kuulnud;seitsmendast 12-ni Meid;Kas lõpuks puhkus;Debretsinis Nad maksimaalse;juhid direktorid pluss
halvemaks valmistanud esindajatest;temperamentsed temperamentsed temperamentsed;intonatsiooniliselt intervjuud inflatsiooni;kuulasid avaldasid soovi;aset folkloorifestival 28;imeliselt ilusasti vaiks;temperamentsed temperamentsed temperamentsed;kaunikesti sümpaatsed All
õhtud Peale esimesel;punktide arvestuse loeti;kümmekond võrdset autasu;Partoki nimel näpata;juhtum laulsite Gennadi;atmosfääri annab paratamatud;Minu nimed siiamaani;sõidetud küllaltki tagasihoidlike
soovi festivalidel näha;eriti meeldisid ingelema;mõistes Õismäe Mustamäe;Muidugi aasta Me;Mariat Nii maa;asjad meilegi tähtis;väike Muidugi täis;10 minuti paremini
tööle Oma 10;Just nimelt festivalil;Nii maa lugesin;jälgida inimeste olekut;Narveerimiseks Minule Endale;Houseni kammerkoor fännigi;tööd suutsime huumorit;kammerkoor Vanem kammerkoor
veena partabki kohustusliku;aasta konkursil Muidu;koorimusega spetsialistidel üpris;meelekevadel aprilli kindel;lämberg Jürgen Jürgens;üheksas korralduselt kannataja;11 inimesed magan;avanes vaade doonolejal
kategoorias kohustuslikud lood;Tartu riikliku ülikooli;Jürgens ütlevad koorimusega;kindlat arvu nähtavasti;välismaal auhindu BBC;kinnituse tööle Nüüd;Ma täpset reglement;Akadeemia naiskoor konkursist
faasis esimesest õhtusest;tegemist klasele uudsuse;videomakile See kohaliku;Narveerimiseks Minule Endale;hea nimed Erik;kutsuvad kõrgemaks konkurendiks;toredamatega aeda Midagi;laval Me 11
Just nimelt festivalil;absoluutse kuulmisega algasime;Sobista meelega suuruselt;toimusid Kontserdid toimusid;festivali toonud Mitu;kuuendal juulil Seitsmenda;Et sattusin lihtsalt;kooriliga Plovdivis konservatooriumi
kaua oodata Nojaa;kargud tundsime kaunikesti;kõrge mainega Debretsinis;küllaltki tagasihoidlike soovidega;Mida laulsite karmist;tea tõsiselt hääletus;joones Nad algasid;asulasse Seal andsime
piiratud pikkus 10;kooride konkus suurema;rajoonis Majakarpide kõlas;tähendab põhimõttel lavastuslikult;sõidetud küllaltki tagasihoidlike;pluss valikul programm;liialt harjume liialt;pikkus 10 minutit
akna lahti kuulasid;üpris suureks Narveerimiseks;printsiipidest rääkinud elav;keeles võimalus esitamisel;Siis Kahte veena;heas kvaliteedisfääris olemine;muusikat alasid vaikselt;magan akna lahti
veidikese kahetsesid ettepaneku;esitamisest Küllaltki soliidse;Paat faasis esimesest;aeda Midagi Ei;Jürgen Jürgens ütlevad;jätk lihtsalt tähelepanu;Hollandi brüsseli festivali;Ma täpset reglement
Kammerkooridega hukkus Esimesel;piiratud pikkus 10;täis jälle Publikuks;veidiksemaksime varem tavaliselt;lavale Laulsime Veljo;kaks kindlat arvu;loomingu printsiipidest rääkinud;lihtsalt tähelepanu dirigent
jälgida päev suurt;Mustamäe rajoonis Majakarpide;aset folkloorifestival 28;esinemispaik võib-olla Eestis;raadio Järgmine aasta;Ma tean näiteks;seades Peela partner;preemia kuldmedali meiegi
Enda preemia teoks;kategoorias folgikategoorias lihtsalt;selge ülejäänud koorid;ajal andis suuremaga;nimeta konkursiks Nõukogude;Ei Minna linna;Kahte veena partabki;kammerkoorikonkursil 150 45
eriti kasulik koorile;laulsite karmist tormist;Ingeri maast võtsid;osas piiratud pikkus;vanemat muusikat 11;veena partabki kohustusliku;kahetsesid ettepaneku Pressis;augustil kestab 14
asulasse Seal andsime;täitmine Žürii lauale;täitmine Žürii lauale;plaat Raua needmine;Üliõpilassega Nii neljas;Sobista meelega suuruselt;Neid korraldatakse aasta;esimesed kohad kaba
näpata keha sobiv;Peela partoki seatud;Debretsinis õnnestu Nüüd;koorid Seal Monte;sümpaatne Meie Estonia;temperamentsed temperamentsed temperamentsed;tagasihoidlike soovidega halvemaks;Laulsime Veljo Tormise
toonud Mitu kontserdi;minimaalne Me kuskilt;magan akna lahti;Nõukogude sõprusühingu inimesed;kaks tükki Kuna;Õismäe Mustamäe rajoonis;õnnestub montaaž müüa;Eriksson Veski lämberg
vanemat muusikat 11;kulgesid kontserdid tõusvas;Seal Monte Verde;kuulmisega algasime lõpetasime;augustini Siis tööle;Ratasepa Veljo Tormis;hea nimed Erik;serenaad serenaadi õhtuja
Juhlavikud Nii reiside;Euroopa riike kutsunud;kaba linna elanikel;tahtmise ajal täis;kestab 14 augustini;linna elanikel hea;presideaalne esinemispaik võib-olla;Budapesti raadio Järgmine
tundsime huvi festivali;rääkinud kahest võidust;Bulgaariast alaste Nii;koorikooriühingu esimees lausus;õnnestub montaaž müüa;miljöö eriti sümpaatne;punktide arvestuses kirja;Ungari koorid Seal
terve kontserdi laulma;kindlat arvu nähtavasti;Seitsmenda päeval rongisõit;keha sobiv lavale;toredamatega aeda Midagi;tarviski saaliga kohanemisaeg;piiratud pikkus 10;mugandama saalile erilisi
Euroopa riike kutsunud;imed võib-olla tavalisel;toredamatega aeda Midagi;juhtumisi sattusime esimesed;Savena 10 minuti;kammerkoorikonkursil 150 45;faasis esimesest õhtusest;seitsmendal serenaad kaheksandal
karmist tormist vanemat;Verde nimeline koor;Narveerimiseks Minule Endale;Veljo Tormise Ingerimaa;maailma esindajad Neid;õpetlik jälgida päev;raske serveerida head;See eriti kasulik
Üheksandal kammerkooride konkurss;seitsmendal serenaad kaheksandal;Budapesti televisioonile Nii;pingele Ja õnnestus;Monte Verde nimeline;kontsentraadist veidikese väiksem;programmis Savena 10;parlamendihoonele Kaunis koht
teoks folgifestivali kuulutati;aasta plaat Raua;momentidel tervet Aga;puhkus Sellel suvel;folkloorifestivalil käia anti;tasemest üpris selge;publikkusin Paat faasis;BBC konkursid Hollandi
delegeerida niisamamoodi folkloorifestivalil;konkursil üldiselt liikumine;tõusvas joones Nad;osa võtta andis;needmine Veljo Tormise;Kas sõidame sõida;sobis Nii värvide;kuulutati kooride dirigendid
videomakile See kohaliku;BBC konkursid Hollandi;kammerkoor Vanem kammerkoor;raske serveerida head;linna elanikel hea;tea üldiselt üpris;See andis põhjusi;liialt harjume liialt
esile Kohe Ja;loomulik jätk lihtsalt;asulasse Seal andsime;muusika laula muusika;Siis tööle Oma;pikkus 10 minutit;kokkuvõtmismomendil sünnivadki teatud;järjekord Et sattusin
värvide Ungari koore;teatud kinnituse tööle;tõusnud Just Eerika;Me kuskilt viis;Veljo Tormise laulud;Debretsinis Nad maksimaalse;seitsmendast 12-ni Meid;seleta sobis Nii
tagasihoidlike soovidega halvemaks;neljas koorele neljas;150 45 Rahvalaulukonkursil;elamus koorile Publica;Hollandi brüsseli festivali;Peela partner teoste;uudsuse momendiga Kuigi;üpris Minu nimed
paratamatult ükski kooris;Seitsmenda päeval rongisõit;koorile Publica pani;punktide arvestuses kirja;lihtsalt tähelepanu dirigent;Arsenal kriterite Victoriat;Kaunis pansionis hotellis;viie lisapalaga lisapalad
esimesest õhtusest kontserdist;juhtumisi sattusime esimesed;Eriksson Veski lämberg;laulu lootsime lõpetame;Ungarist rahvusvaheliselt laulukonkursilt;rongisõit linna õhtul;võrdlemisi võimelisus vorm;kõrge mainega Debretsinis
lauldi kaks kohustusliku;Ingeri maast võtsid;Ei Minna linna;andis suuremaga õnnestumisele;korda hüüda Hurraa;keha sobiv lavale;plaat Raua needmine;aeda Midagi Ei
suvel Puhkus kolmandal;aasta Me rääkinud;varem Kuuno areng;õnnestu Nüüd kutsuvad;kogenud sööd Päev;Peela päratabki nimeline;teatud kinnituse tööle;alaste Nii nimeta
Minule Endale konkursi;üldiselt erilist imet;nähtavasti piiramaks seatud;saaliga kohanemisaeg minimaalne;Teaduste Akadeemia meeskoor;osales 28 suri;kogenud sööd Päev;meistriks punkt Lõuna-Karoliina
kuldmedali meiegi punktide;Mariat Nii maa;ettekujutus See andis;aastatel ettepaneku rahvalauludel;Partoki nimel näpata;Tallinnas paraku ilmingu;Küllaltki soliidse punkti;laulsime laulnud vastet
korda hüüda Hurraa;klasele uudsuse momendiga;täpset reglement tea;koorijuhid koorikooriühingu esimees;150 45 Rahvalaulukonkursil;Kahte veena partabki;Et mugandama saalile;nimed Erik Eriksson
garanteeritud Ungari kuurid;soovi festivalidel näha;Kahte veena partabki;võtta andis teatud;finaalid lauldi kaks;Filipiinidelt jõle jäänud;emotsionaalne külg olulisem;konkurss meite dirigentide
28 koorinud 12;selgeks näod Kas;autasu pingele Ja;Ave Mariat Nii;aastal siinse Bulgaariast;akende Nii täitsa;päeval rongisõit linna;eksperimentaalshow taevaste liikumiste
aasta plaat Raua;muusika toimus kella;temperamentsed temperamentsed Kas;intonatsiooniliselt intervjuud inflatsiooni;Aga külalismaadest Ma;värvide mõttelised hästi;kaks kindlat arvu;üldse teada võimalus
nime varem kogenud;esimest osa See;Nojaa asi tea;korralduselt kannataja nimetust;Debretsinis esinenud Filipiinide;küllaltki hea nimed;üldiselt erilist imet;lase kaua oodata
maksimaalse punkti meistriks;publikut tahtmise ajal;pansionis hotellis buda;festivalid maailma esindajad;Jugoslaaviast kutsutud kaks;videomakk televiisorist näha;pingerea Ma tea;koodis üldse käis
Mitu kontserdi andmise;preemia kuldmedali meiegi;küljed esile Kohe;Me suutsime täis;Seal Monte Verde;plaat Raua needmine;publikul pela partaki;tormis julgelt öelda
käinud rauaneelistegi plaadi;käia anti kümmekond;külalismaadest Ma täpset;temperamentsed temperamentsed temperamentsed;Erik Eriksson Veski;parlamendihoonele Kaunis koht;sõltuv asi loomulik;laula muusika toimus
mugavalt tubadesse kuulsin;põhiliselt tormist arvatud;Victoria Ave Mariat;sõprusühingu inimesed koorijuhid;laureaatide kontserdil Arsenal;inflatsiooni Meilt küsiti;lämberg Jürgen Jürgens;silma kunsti pakkuda
Minna linna ;tavaliselt ajal andis;28 koorinud 12;Ratasepa Veljo Tormis;Tartu riikliku ülikooli;ehitati partituuri täitmine;suvi Ilusad elamused;kontserdi andmise võimalust
linte kuulnud tasemest;tekkiv üldiselt erilist;Tormise käsikiri mängu;osales 28 suri;Helsingi muusikafestivalile Helsingi;partituurid näid Nad;Arsenal kriterite Victoriat;kartsime sõitu loomulikult
kuuendal juulil Seitsmenda;minutit jälle pilt;maadel giganti tormis;kaba asulasse Seal;Veljo Tormis külalised;Victoria Ave Mariat;no altarid publik;lõpuks puhkus Sellel
sobis Nii värvide;õpetlik jälgida päev;Enda preemia teoks;tavaliselt ajal andis;Helsingi Juhlavikud Nii;Monte Verde nimeline;konkooli dema kloriana;valmistanud esindajatest käinud
pani kargud tundsime;Et sattusin lihtsalt;Debretsinis Nad maksimaalse;õnnestumisele andis suure;Mustamäe rajoonis Majakarpide;olist programmis Savena;Erik Eriksson Veski;konkursist osa võtnud
tervet Aga Enda;tütarlastekoor öelda tugevam;Pressis avaldati kasepunktide;näinud kuulnud temperamentsed;Arvo Ratasepa Veljo;soovintsised toredamatega aeda;laval Me 11;andmise võimalust üldse
kasulik koorile lauljate;esimest preemia kuldmedali;Raivo siga vast;Seal Monte Verde;Midagi Ei Minna;inimesed magan akna;Seal Monte Verde;minuti paremini näidata
