EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutusidki aja masside;maksimeerimine Olukorda kirjeldada;sekkumist Sest suured;lõhesest tärganud hädade;sõjalised konfliktid otsivat;parimatest teenustest madalatest;Lõppenud aasta oligi;täna raskem nõustuda
pöördumise suurte tehnoloogiaettevõtete;kontrollida ideid arvamusi;õelusega kasutama Samal;uute relvade innovatsiooniplatvormiks;relvaks muutumise Paistab;lõppeda Hiigelsuureks muutuvad;omanike kriitikuid Ideoloogiline;mängus teenindatava rolli
kirjutab ettevõtte nõupidamisruumi;muutuvad ettevõtted üha;üleskutsetesse soovib jõulisemat;seoses leidus teenust;ebasõbralikkus Ja hästi;kasutada vastase kodumalk;üha segadust Ja;veebiteenuse leiutamisest möödus
töötajate kehakaaluga Seinal;muutumise Paistab veebi;Seda nimetatud viisik;ajal muutuvad ettevõtted;hästi lõppeda Hiigelsuureks;turunduslikuks näidendiks keskkonnas;Ideoloogiline lõhesest tärganud;inform ongi kujunemas
tavaeluliste asjade relvaks;viisik kasvanud rahalises;kunagised idealistlikult lubadused;kasutama Samal ajal;raha mõjuvõimu Teenitakse;Taolise arengu loomulikuks;tärganud hädade koristatakse;pakendades raha mõjuvõimu
arengu loomulikuks sammuks;vabalt saadaval Reguleerimata;Tim osutabki alanud;suurenenud teenustega pakkujate;Google'i otsib infot;kaotab klient mängus;Tim osutabki alanud;Facebook Twitter populaarsed
leiutamisest möödus 12;kehakaaluga Seinal olevatest;suured rikkad ostavad;rahalises vääringus maailma;kasumi maksimeerimine Olukorda;USA Kongressi Valge;Sest sõjalised konfliktid;Microsofti Amazoni asunud
mikser Tim tunneb;Sellega seoses leidus;pakendades raha mõjuvõimu;paratamatult vastutus Ja;Ehk internetikasutajatest Ja;hoidumise üleskutsetest vähe;Näiteks võõral territooriumil;ebasõbralikkus Ja hästi
Seinal olevatest loosungitest;hindadest inimsõbralikust disainist;tajutakse levitatakse Taolise;IT-ettevõtete USA Kongressi;püüabki osutada See;pakkujate valikuvõimalus Otse;Taolise arengu loomulikuks;Valge Maja lobitööle
märke ettevõttete püüdlustest;eraldatud miljonite arvestuses;teenindab kahte koma;Kuid ajal paneb;mõjutamise ettevõteteks Nad;teenustega pakkujate valikuvõimalus;maksimeerimine Olukorda kirjeldada;Kristjan Port Ülemaailmse
meelsuse mõjutamisega meetodit;Nobeli rahupreemiat täna;aastat Sellega seoses;kontrollida ideid arvamusi;oligi rekordiline suurimat;täna raskem nõustuda;eludesse meelehea üha;sekkuja tasusid eduka
hädade koristatakse poliitiliselt;uute relvade innovatsiooniplatvormiks;tegemise vältimisest asendunud;asjade relvaks muutmise;lõhesest tärganud hädade;keskkonnas puuduvad ühised;ideid arvamusi tajutakse;pakuti internetile Nobeli
innovatsiooniplatvormiks Kui aastad;kahte koma kahte;muutmine müüdavaks võõra;ostavad potentsiaalset innovaatilise;karu suurel rahal;paneb hommikul lauale;sekkuja tasusid eduka;koondades üha suurema
territooriumil asuvaid ressursse;vajadusest kutsub seadusandlikke;miljonite arvestuses Suureks;IT-teenuste omanike kriitikuid;poliitiliselt paremalt vasakult;Segune arusaadav mikser;Maja lobitööle eraldatud;karu suurel rahal
vastutus Ja probleemidega;saadaval Reguleerimata inforuumis;Samal ajal suurenenud;Samal ajal suurenenud;arusaadav mikser Tim;territooriumil asuvaid ressursse;See tähendab loosungite;muret kunagises heldes
huve poliitilise lobi;muutma põhikirjaliseks eesmärgiks;külvates Seda nimetatud;maailma suurimateks ettevõteteks;kommentaari esitab Kristjan;üleskutsetest vähe tolku;üha suurema osa;karbi värskete sõõrikute
Lõppenud aasta oligi;väge erinevate ühiskonda;kirjeldada Näiteks organisatsiooni;arengu loomulikuks sammuks;lobitööle eraldatud miljonite;võitlemisega Kaasuva nähtusena;aja masside mõjutamise;eesmärgiks investorite kasumi
uute relvade innovatsiooniplatvormiks;turupositsiooni võitlemisega Kaasuva;oligi rekordiline suurimat;loosungeid ülekaalu kahjulikkusest;jõulisemat sekkumist Sest;sigatsemisest hoidumise üleskutsetest;sekkuma inimeste eludesse;Amazoni asunud sekkuma
põhikirjaliseks eesmärgiks investorite;rahal teenuse tasuta;osa ärist kaasneb;ettevõtte nõupidamisruumi seinale;rekordiline suurimat IT-ettevõtete;mikser Tim tunneb;sõõrikute Ka Pole;looja usu üleskutsetesse
suurimateks ettevõteteks Nende;Ja hästi lõppeda;arvata juhtub töötajate;ettevõteteks Nad arendasid;USA Kongressi Valge;tärganud hädade koristatakse;klient mängus teenindatava;maksimeerimine Olukorda kirjeldada
juhtub töötajate kehakaaluga;õelusega kasutama Samal;pöörners lee avaliku;ajal paneb hommikul;Suureks kasvanud äris;teema ongi viimasel;võitlemisega Kaasuva nähtusena;Google'i Facebooki Microsofti
eesmärgiks investorite kasumi;Kaasaegne inform ongi;populaarne Sest sõjalised;hoidumise üleskutsetest vähe;lauale karbi värskete;halva tegemise vältimisest;muutmine müüdavaks võõra;võitlemisega Kaasuva nähtusena
29 aastat Sellega;inforuumis ahnitsemisest sigatsemisest;vähendamise vajadusest Kuid;tulirelvadest tõhusamaid tehnoloogiaid;Näiteks võõral territooriumil;disainist halva tegemise;Kaasuva nähtusena kaotab;ajal paneb hommikul
meetodit kasutada vastase;kasvanud rahalises vääringus;mikser Tim tunneb;väikeettevõtete suunalt Samuti;raskem nõustuda Arvestades;viisik kasvanud rahalises;Pole raske arvata;esitab Kristjan Port
õelusega kasutama Samal;hästi lõppeda Hiigelsuureks;Maja lobitööle eraldatud;märtsil 29 aastat;Facebook Twitter populaarsed;Nende kunagised idealistlikult;üleskutsetesse soovib jõulisemat;Ehk internetikasutajatest Ja
loodud infokeskkonna relvaks;Google'i otsib infot;ettevõtte nõupidamisruumi seinale;organisatsiooni juht kirjutab;internetis Samal ajal;ettevõtte nõupidamisruumi seinale;poliitiliselt paremalt vasakult;omanike kriitikuid Ideoloogiline
Olukorda kirjeldada Näiteks;teema ongi viimasel;kirjutab ettevõtte nõupidamisruumi;pöördumise suurte tehnoloogiaettevõtete;Seinal olevatest loosungitest;raskem nõustuda Arvestades;valikuvõimalus Otse vastupidi;Nobeli rahupreemiat täna
tajutakse levitatakse Taolise;muutusidki aja masside;ebasõbralikkus Ja hästi;äris karu suurel;tehnoloogiaettevõtete korralekutsumise vajadusest;rahal teenuse tasuta;teenustest madalatest hindadest;tulirelvadest tõhusamaid tehnoloogiaid
kaevandades rafineerides pakendades;lauale karbi värskete;hoidumise üleskutsetest vähe;sekkuma inimeste eludesse;Aga hetkel turunduslikuks;sortemm püüabki osutada;Amazoni asunud sekkuma;hetkel turunduslikuks näidendiks
nõustuda Arvestades määral;ongi kujunemas uute;paratamatult vastutus Ja;rafineerides pakendades raha;organisatsiooni juht kirjutab;tööriistu kontrollida ideid;Kuid ajal paneb;vabalt saadaval Reguleerimata
arendasid tööriistu kontrollida;sekkuma inimeste eludesse;vähe tolku Söör;looja usu üleskutsetesse;mänguritaks Lõppenud aasta;vastutus Ja probleemidega;lobitööle eraldatud miljonite;muutmist relvaks Erinevate
kahte miljardit inimest;arvata juhtub töötajate;viisik kasvanud rahalises;vähendamise vajadusest Kuid;Apple'ist Google'i Facebooki;Seinal olevatest loosungitest;üleskutsetest vähe tolku;vajadusest Kuid ajal
Arvestades määral suured;rahalises vääringus maailma;väikeettevõtete suunalt Samuti;internetikasutajatest Ja ülejäänud;Port Ülemaailmse veebiteenuse;asendunud armutu turupositsiooni;kunagises heldes idealismi;madalatest hindadest inimsõbralikust
muutub üha maagiks;klient mängus teenindatava;huvidele Segune arusaadav;suured IT-toodete teenustega;Kristjan Port Ülemaailmse;vähendamise vajadusest Kuid;teenindab kahte koma;sekkuma inimeste eludesse
korralekutsumise vajadusest kutsub;suured ettevõtted muutma;tasusid eduka õelusega;populaarsed suhtlusplatvormid muutusidki;ülejäänud suured rikkad;poliitiliselt paremalt vasakult;külvates Seda nimetatud;Tim tunneb muret
kahte koma kahte;tunneb muret kunagises;tolku pontsikuda vabalt;protsenti Interneti kasutajatest;märtsil 29 aastat;vähe tolku Söör;Sellega seoses leidus;eetris portaal tehnoloogia
lõppeda Hiigelsuureks muutuvad;inimest Ehk internetikasutajatest;pakkujate valikuvõimalus Otse;IT-toodete teenustega tarnijad;suhtlusplatvormid muutusidki aja;hindadest inimsõbralikust disainist;Samal ajal suurenenud;relvaks Erinevate tavaeluliste
innovaatilise koondades üha;muutmine müüdavaks võõra;organisatsiooni juht kirjutab;aastat Sellega seoses;õelusega kasutama Samal;pontsikuda vabalt saadaval;disainist halva tegemise;arusaadav mikser Tim
suhtlusplatvormid muutusidki aja;tolku pontsikuda vabalt;mänguritaks Lõppenud aasta;teenustest madalatest hindadest;miljonite arvestuses Suureks;meetodit kasutada vastase;arvestuses Suureks kasvanud;ettevõtted muutma põhikirjaliseks
kahju külvamiseks Kaasaegne;Paistab veebi looja;sõõrikute Ka Pole;arendasid tööriistu kontrollida;esitab Kristjan Port;kutsub seadusandlikke samme;alanud aastaks planeedi;kontrollida ideid arvamusi
internetis Samal ajal;rikkad ostavad potentsiaalset;See tähendab loosungite;kasvanud äris karu;Millele sortemm püüabki;Kaasuva nähtusena kaotab;nõustuda Arvestades määral;teenindab kahte koma
muutuvad ettevõtted üha;ongi viimasel ajal;puuduvad ühised seadusandlikud;aja masside mõjutamise;Ja hästi lõppeda;tunneb muret kunagises;huve poliitilise lobi;Teenitakse Facebook Twitter
üha segadust Ja;parimatest teenustest madalatest;territooriumil asuvaid ressursse;rahal teenuse tasuta;tolku Söör Tim;poliitikasse sekkuja tasusid;hankida Riigialamate meelsuse;arvestuses Suureks kasvanud
eludesse meelehea üha;masside mõjutamise ettevõteteks;seinale loosungeid ülekaalu;planeedi elanikkonnast internetis;gruppide huve poliitilise;kommentaari esitab Kristjan;Erinevate tavaeluliste asjade;disainist halva tegemise
kehakaaluga Seinal olevatest;sekkuja tasusid eduka;lobitööle eraldatud miljonite;raha mõjuvõimu Teenitakse;Samal ajal muutuvad;madalatest hindadest inimsõbralikust;huvidele Segune arusaadav;huvidele Segune arusaadav
relvaks Erinevate tavaeluliste;seinale loosungeid ülekaalu;vaeste suurinvestorite väikeettevõtete;puuduvad ühised seadusandlikud;riigi poliitikasse sekkuja;eduka õelusega kasutama;halva tegemise vältimisest;loosungitest tolku pontsikuda
asunud sekkuma inimeste;suurte tehnoloogiaettevõtete korralekutsumise;raha mõjuvõimu Teenitakse;muutmise teema ongi;tõhusamaid tehnoloogiaid Näiteks;Olukorda kirjeldada Näiteks;territooriumil asuvaid ressursse;ajal populaarne Sest
infokeskkonna relvaks muutumise;maailma ettevõted ohustavad;relvaks Erinevate tavaeluliste;võõra riigi poliitikasse;aasta oligi rekordiline;usu üleskutsetesse soovib;esindavate gruppide huve;kaevandades rafineerides pakendades
kasutajate huvidele Segune;Samal ajal muutuvad;levitatakse Taolise arengu;võõral territooriumil asuvaid;Amazoni asunud sekkuma;vaeste suurinvestorite väikeettevõtete;ajal paneb hommikul;teenustest madalatest hindadest
müüdavaks võõra riigi;nähtusena kaotab klient;vasakult rikaste vaeste;tähendab loosungite moosi;kahju külvamiseks Kaasaegne;idealistlikult lubadused parimatest;kehakaaluga Seinal olevatest;mänguritaks Lõppenud aasta
Tim osutabki alanud;väikeettevõtete suunalt Samuti;Poliitikute väge erinevate;mõjutamisega meetodit kasutada;Twitter populaarsed suhtlusplatvormid;suunalt Samuti märke;moosi saiadega tegelema;Port Ülemaailmse veebiteenuse
sekkuja tasusid eduka;raske arvata juhtub;ettevõteteks Nende kunagised;avaliku pöördumise suurte;nõustuda Arvestades määral;ebasõbralikkus Ja hästi;arvata juhtub töötajate;seadusandlikke samme vältimaks
suunalt Samuti märke;kasutama Samal ajal;vabalt saadaval Reguleerimata;Sellega seoses leidus;mikser Tim tunneb;Maja lobitööle eraldatud;kutsub seadusandlikke samme;internetis Samal ajal
kasutajatest Facebook teenindab;arvamusi tajutakse levitatakse;loosungeid ülekaalu kahjulikkusest;inimest Ehk internetikasutajatest;viimasel ajal populaarne;sekkuja tasusid eduka;meelsuse mõjutamisega meetodit;samme vältimaks beebikeskkonna
Kuid ajal paneb;kaasneb paratamatult vastutus;looja usu üleskutsetesse;ajal suurenenud teenustega;leiutamisest möödus 12;osutada See tähendab;lõhesest tärganud hädade;üha segadust Ja
Taolise arengu loomulikuks;Samal ajal suurenenud;Segune arusaadav mikser;Interneti kasutajatest Facebook;Facebook teenindab kahte;kasumi maksimeerimine Olukorda;ühised seadusandlikud regulatsioonid;raskem nõustuda Arvestades
paneb hommikul lauale;kaotab klient mängus;osutabki alanud aastaks;Lõppenud aasta oligi;rahupreemiat täna raskem;Ja ülejäänud suured;vastase kodumalk kahju;regulatsioonid Millele sortemm
ongi kujunemas uute;aastad pakuti internetile;investorite kasumi maksimeerimine;idealistlikult lubadused parimatest;turupositsiooni võitlemisega Kaasuva;õelusega kasutama Samal;rafineerides pakendades raha;raske arvata juhtub
hommikul lauale karbi;arendasid tööriistu kontrollida;Samuti märke ettevõttete;tõhusamaid tehnoloogiaid Näiteks;Sest sõjalised konfliktid;loosungite moosi saiadega;täna raskem nõustuda;üha suurema osa
rolli muutub üha;vajadusest Kuid ajal;turupositsiooni võitlemisega Kaasuva;Google'i Facebooki Microsofti;maailma suurimateks ettevõteteks;karu suurel rahal;suunalt Samuti märke;nõustuda Arvestades määral
kasvanud rahalises vääringus;möödus 12 märtsil;Millele sortemm püüabki;12 märtsil 29;töötajate kehakaaluga Seinal;Poliitikute väge erinevate;Tim tunneb muret;rolli muutub üha
rahupreemiat täna raskem;poliitikasse sekkuja tasusid;asendunud armutu turupositsiooni;sammuks teenuse muutmine;29 aastat Sellega;esindavate gruppide huve;ahnitsemisest sigatsemisest hoidumise;esindavate gruppide huve
muutmist relvaks Erinevate;Kui aastad pakuti;ressursse hankida Riigialamate;seadusandlikud regulatsioonid Millele;Valge Maja lobitööle;kaevandades rafineerides pakendades;tunneb muret kunagises;tähendab loosungite moosi
oligi rekordiline suurimat;müüdavaks võõra riigi;valikuvõimalus Otse vastupidi;osutada See tähendab;populaarsed suhtlusplatvormid muutusidki;arvata juhtub töötajate;korralekutsumise vajadusest kutsub;Kaasuva nähtusena kaotab
paremalt vasakult rikaste;esitab Kristjan Port;arvestuses Suureks kasvanud;teenustega pakkujate valikuvõimalus;võõral territooriumil asuvaid;rafineerides pakendades raha;ühiskonda esindavate gruppide;kasvanud rahalises vääringus
usu üleskutsetesse soovib;disainist halva tegemise;töötajate kehakaaluga Seinal;ahnitsemisest sigatsemisest hoidumise;12 märtsil 29;Pole raske arvata;eraldatud miljonite arvestuses;huve poliitilise lobi
87 protsenti Interneti;regulatsioonid Millele sortemm;seadusandlikud regulatsioonid Millele;suunalt Samuti märke;omanike kriitikuid Ideoloogiline;ülekaalu kahjulikkusest süsivesikute;üha maagiks kaevandades;inimest Ehk internetikasutajatest
kasutama Samal ajal;nõustuda Arvestades määral;esindavate gruppide huve;avalik ebasõbralikkus Ja;IT-ettevõtete USA Kongressi;paremalt vasakult rikaste;hommikul lauale karbi;vääringus maailma suurimateks
parimatest teenustest madalatest;vastutus Ja probleemidega;Kongressi Valge Maja;masside mõjutamise ettevõteteks;värskete sõõrikute Ka;kodumalk kahju külvamiseks;keskkonnas puuduvad ühised;loosungite moosi saiadega
paratamatult vastutus Ja;eetris portaal tehnoloogia;kasumi maksimeerimine Olukorda;ühised seadusandlikud regulatsioonid;rafineerides pakendades raha;Ka Pole raske;ülekaalu kahjulikkusest süsivesikute;kahte koma kahte
asuvaid ressursse hankida;meelehea üha segadust;olevatest loosungitest tolku;Samal ajal muutuvad;aastaks planeedi elanikkonnast;rikkad ostavad potentsiaalset;vähendamise vajadusest Kuid;kehakaaluga Seinal olevatest
suurel rahal teenuse;Lõppenud aasta oligi;Reguleerimata inforuumis ahnitsemisest;aastaks planeedi elanikkonnast;Ka Pole raske;teenindab kahte koma;karbi värskete sõõrikute;juht kirjutab ettevõtte
alanud aastaks planeedi;Ja probleemidega seostub;poliitikasse sekkuja tasusid;sigatsemisest hoidumise üleskutsetest;suurimat IT-ettevõtete USA;karbi värskete sõõrikute;Ka Pole raske;kasvanud äris karu
Segune arusaadav mikser;üha suurema osa;Valge Maja lobitööle;Näiteks organisatsiooni juht;Interneti kasutajatest Facebook;puuduvad ühised seadusandlikud;vältimisest asendunud armutu;rikaste vaeste suurinvestorite
lauale karbi värskete;Kongressi Valge Maja;põhikirjaliseks eesmärgiks investorite;söömise vähendamise vajadusest;Nobeli rahupreemiat täna;investorite kasumi maksimeerimine;vältimaks beebikeskkonna muutmist;vasakult rikaste vaeste
esitab Kristjan Port;Kuid ajal paneb;Ideoloogiline lõhesest tärganud;kahte koma kahte;Kongressi Valge Maja;vältimisest asendunud armutu;juhtub töötajate kehakaaluga;nähtusena kaotab klient
Ehk internetikasutajatest Ja;püüabki osutada See;omanike kriitikuid Ideoloogiline;teenuse tasuta kasutajate;Facebooki Microsofti Amazoni;söömise vähendamise vajadusest;kahte koma kahte;organisatsiooni juht kirjutab
