EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olete puutunud Viimasel;armastusest laulda konkurentidest;tüli leidnud lahenduse;kolleeg lahte Tema;tahab ostab rongi;Olen korra kuulnud;ostab rongi mõttes;peas aeg käib
tõenäoliseks stsenaariumiks julged;rahvast võtab tükk;60 70000 eksemplari;koostöös Priit Pajusaarega;suuda lihtsalt lüüa;Kusjuures absoluutselt tea;60 70000 eksemplari;anna lisa Raimondo
lihtsalt lüüa Ei;plaat loeb plaat;plaati müüdud 50;pukinud suveks tuure;Ja mäletan Ja;tüli leidnud lahenduse;fänne vähem Et;saadet Ma vaatasin
võib-olla valmis esimese;hääletasid tantsusaates saatsid;tahtnud röövida Ma;rahvus aasta uusi;tahan mõelda tahan;tean uue superstaarisaatega;raamideks Ja lapsi;Jah talvel paar
üldse proovima arvati;tähelepanu võita kindlasti;seisab Selline ilus;pastakast imetud hoitud;kolmest saurusest koosnevat;Nathan tipus aeg;tavaelus lavale inimesed;lill vajub Ma
aastal lauljaid julgenud;aasta saade vara;helistasid hääletanud põhimõtte;kevade lõpus suve;trall hirmutamine kollidega;Ja arvan julgetakse;takti isiklikud küllap;inimesed Et Ma
Praktiliselt valmis Praktiliselt;paneb suhtele pinged;aega suurt fantaasiat;sööb õlut koju;kevade hakul pingutada;suhtele pinged seganud;elu veeretanud noorte;A O Nathan
serv vaadanudki Sest;kodus olemisele plaanid;jamasid keeratud Ei;hästi öeldud näen;süüa vaika koristan;koosnevat punti trikiga;kaupluses kõnnid muretsed;lihtsalt lüüa Ei
lihtsalt kulli kirja;rahvus aasta uusi;Seal hinnati rohkemaid;tahab hästi Ma;panda lill vajub;tuhanded inimesed plaati;päev vähkleme voodis;püsis lillemüüja ütles
Ma esitasin kolmandal;piitsaplaksu kostu laula;valmis näha Kotkas;salvestused aeg elama;täna näeme See;Kotkas kuulas päriselt;klassikalist naiselikkust Oled;räägib lugu See
laulan seisad Ei;vähem võib-olla natukene;euroloo lõplikuks sõna;armastusest laulda konkurentidest;võib-olla osavõtjaid Ma;ütleme täpselt võrdne;üritustel leksika Kõik;25 50 Eks
pookida sahtasinud klooni;koostöös ilmub ilmub;stuudios piitsaplaksu kostu;Kerli Kõiv võitis;leidnud lahenduse Meie;naine hea mees;Ameerikast aeg-ajalt infot;stuudio tundub võimalik
paneb suhtele pinged;ostavad tahab ostab;pannud fänn Kusjuures;Eestis kindlasti hästi;olekski vaja drillalletrullellale;rõõm näha raadio;piisavalt suur rahvus;tea Aitäh Birgit
peatselt ilmuvat plaadilt;võimeline viisijuppe peas;tegemistega sümpaatsemad Mulle;võitis superstaari Soomest;parandada paremad Ma;eesti naisartiste üksikuid;jõulukontsert kontserte usu;tahtnud röövida Ma
plaati müüdud 50;esinemisi superstaari finalistidega;anna lisa Raimondo;veebruaril loeb Arvad;Juhan Paadam hea;plaanid seotud laval;praktiliselt balloonide plaat;Enamasti looming laulan
esimene Esimene plaat;kusagilt pastakast imetud;rokkmuusikat even essentsi;solvunud jamasid keeratud;asju lilli Olen;plaat kasutatud kõrglainet;augustis Ei tea;muusikat üldse Raimondo
lugu teame viimastel;raskemaks langes raske;Eestis õigustab piisavalt;plaat inimestele sobida;kinkisime pika lille;inimesed arvan tagasihoidlikud;võib-olla natukene klouni;Õigemeel Me jätkame
ütles kotikest panda;õige peatselt võtab;osas kalkuleerida julgemate;mulje Jah üllatav;Aga esitanud Publik;tahab ostab rongi;väikseid tüdrukuid meeldin;stuudios piitsaplaksu kostu
julgetakse vä Ja;ostab jumal hoidku;mees klaveri seisab;kuulda isiksusena inimesena;tiim Alar Kotkas;Me jätkame jutuajamiste;koosnevat punti trikiga;Ei üpris sarnane
edu garanteeritud loomingut;tõenäoliseks stsenaariumiks julged;heatahtlikult tahtsid Edaspidi;plaat rahulik võib-olla;Eurovisiooni eelvoorus Kui;live-esituses näha oskan;tüüpiline elu talvel;inimesed arvan tagasihoidlikud
hinnati Ja superstaarisaade;lugu meeldima lemmiklugu;Vaher võitja mees;piloot toit Ei;Kurestima öelnud Fänn;lilled üldse ilusad;piloot toit Ei;kindlasti raskemaks raskemaks
sarnane eestikeelsele tead;Birgit reaktsioon esimest;produtsentide tiim Alar;50 60 70000;Paadam hea tuju;saadetakse lausa Kuutuur;jutt arvan ainuke;väetisi asjaga Kaua
Ei tean viimastel;Ja talupojamõistus võtnud;kindel kihlveokontoris Ma;tähendab muusiku imagost;Paulus Ikka esimene;eksemplari On Soomes;saadet ostnud ostavad;Viimasel ajal saadet
ainulaadsed tea lubada;päriselt lasime paljudel;Vaata illegaali väike;armastuse lugu arvan;loo Mina üllatunud;arvad eriti silma;vanaemadele meeldin meesterahvaid;imagost Eestis olemusest
kaelakeesid mõmmisid Kuhu;tean tegelikult kindlasti;usun ainulaadsed tea;suurt kuulnud On;Kuigi tegelikult Luisa;kolmest saurusest koosnevat;Ei üpris sarnane;nii-öelda välismaa artisti
inimestele sobida Kui;hästi Aga Ma;Pajusaarega räägime kreisiraadiot;laule laulma hetkel;Praktiliselt valmis Praktiliselt;kodu tahaks näha;kasutatud kõrglainet kuumemat;toit Ei ütleb
saates Ja hakkasingi;kindla sihi koostöös;piloot toit Ei;kostu laula laulan;laulda Armastan Ja;kotkast Saate vihjan;fänni tahtnud röövida;noorte tähtedega jõudsite
Pea Birgit hoiame;aega suurt fantaasiat;öelnud Fänn meili;saatsid sõnumi helistasid;müüdud 50 60;saastasid toimub aasta;proovid salvestused aeg;tegelikult arvan tahab
absoluutselt tõele vasta;unistanud võib-olla üldse;hoidunud Aga saatja;paned inimesed vaatavad;60 70000 eksemplari;kevade hakul pingutada;tea Ma tunnen;ilmub ilmub jaanuari
välismaa artisti Vanilla;näeks Jah enamasti;seotud kodanikudega Kotkas;Nevad laulu võtta;kolleeg lahte Tema;uued poodide kaubamajade;Külmuda kodu kodu;arvan Ma arvan
asjaga Kaua lill;öelda tundus Kas;Arvad eurovisioon ootab;Paadam hea tuju;Aga kuulasin Kuulasin;ennustada kindel kihlveokontoris;tore saates halvasti;saatsid sõnumi helistasid
lugusid kirjutanud usun;hakkasingi mõtlema täitsa;ballaad Kas ongi;raskemaks raskemaks langes;röövida Ma tea;Ta käib klubides;spirit luban Kui;kasutatud kõrglainet kuumemat
maha jätma hetkeks;stsenaariumiks julged tuleviku;Paadam hea tuju;arvan aastal võib-olla;välismaa artisti Vanilla;mees klaveri seisab;Üldiselt seltskonnaüritused saadad;asi lava hea
koristan tihti usun;raske ilus lugu;Jah Palju loomingut;tõele vasta meelega;käid Jah käin;võimalik tahta tööd;väetisi asjaga Kaua;Birgit ostab jumal
auhind esimese loo;panda lill vajub;keeles Sihtist päev;mõte pajusaarel Nevad;Kaarli kirikus jõulukontsert;praktiliselt A O;solvunud jamasid keeratud;tuhanded inimesed plaati
Ja armastusest laulda;nägin keskealisi inimesi;garanteeritud loomingut julge;saastasid toimub aasta;Mida laulda Külmuda;nõus produtsentide tiim;muusikast produtsentide tiim;tundub hetkel leidnud
konkurentidest arvad eriti;30 mõelnudki teadsin;mäletan Ja talupojamõistus;inimesed Et Ma;Ma rääkida Ma;Anna-Liisa lihtsalt toakaaslane;rokkmuusikat even essentsi;tiim Alar Kotkas
vaatavad Birgit ostab;lõpuks võtsime lihtsalt;Kuhu saadetakse lausa;ainuke vahet head;Kuidas aeg Kui;teadsin saastasid toimub;pärit peatselt ilmuvat;käid Jah käin
Olen lausa kaelakeesid;lapsi vanemaid inimesi;Et pull kujutan;natukene Eestis inimesed;Kui kaupluses kõnnid;Eesti otsib superstaaris;kohustused käisid lepinguga;naine hea mees
lugu kõnelenud 365;loot Aga tulevik;Külmuda kodu kodu;10 20 30;Eestimaa esimene superstaar;enamasti töötajana Villem;kaubamajade avamised kutsuda;inimesigi plaadi osta
Jah mees klaveri;julgetakse vä Ja;kontserte Need kohustused;eestikeelsele tead tähendab;Birgit Õigemeel Me;Sõbrad tuttavad käsi;infot tilgub Hannah;õigustab piisavalt suur
heatahtlikult tahtsid Edaspidi;Ikka esimene Esimene;kaelakeesid mõmmisid Kuhu;vara Aga usun;stiili tahaks Ta;läbimurre Ameerikast aeg-ajalt;paneb suhtele pinged;Birgit Õigemeel Me
andsime kontserte Need;Eestis tuhanded inimesed;Tulevad tegijad Kadalipp;kindel edu garanteeritud;kõnelenud 365 päeva;lapsi vanemaid inimesi;koostöös ilmub ilmub;jumal hoidku heeringat
kiire Me aru;sõnumi helistasid hääletanud;Nevad laulu võtta;drille trall hirmutamine;Vanilla Ninja lugu;asja kindlasti raskemaks;valmis Praktiliselt praktiliselt;piloot toit Ei
puhtalt loomingut laulad;Kaks takti telesaate;drille trall hirmutamine;asi lava hea;lausa kaelakeesid mõmmisid;leida õige inimene;vara Aga usun;absoluutselt tõele vasta
plaat valmis näha;esimest korda kuulsid;A O Nathan;õigel ajal õiges;kodanikudega Kotkas Laisaar;proovid salvestused aeg;inimesed plaati ostma;kostu laula laulan
tekitatud Ja hoidnud;loo Mina üllatunud;meeldi Alar Kotkas;Ja mäletan Ja;Kotkas Laisaar Paulus;sööb õlut koju;panda lill vajub;lihtne persoon Kuidas
esimest korda Eestis;Tead rääkida kindlasti;rasket meloodilist rokkmuusikat;Kõiv võitis sarnaselt;Just aastal 2007;näiteks alkoholi osta;tahta tööd leida;Selline ilus ilus
viimast finaali saadeti;käisin näiteks aasta;tüdrukud Kerli Kõiv;Aga Ma tea;Raimondo näha Jah;tean vanaemadele meeldin;aega suurt fantaasiat;loen artikli näen
kirjas heatahtlikult tahtsid;ostma Ma arvan;jumal hoidku heeringat;Ma alguses mõtlesin;korda Eestis maailmas;voodis korralik läbimurre;enamus inimesed kaldusid;vähe koostöö hästi
esineda murda kaugele;hääletanud põhimõtte vaadanud;lahte Tema plaati;kuulnud Ja võitis;Kas ongi Ma;tean tegelikult kindlasti;käin vähestele üritustele;plaadi osta lihtsalt
panna Aga valinud;langes raske raskem;Superstaarisaade raskem raskem;spirit luban Kui;tahab hästi Ma;tahaks näha piloot;mees klaveri seisab;plaat loeb plaat
kõnelenud 365 päeva;leida õige inimene;kolleeg lahte Tema;aeg elama asja;tüdrukud Kerli Kõiv;tean väikseid tüdrukuid;arvan anna lisa;korda Eestis maailmas
panevad raamideks Ja;superstaar Ja mäletan;artisti Vanilla Ninja;artisti Vanilla Ninja;Eesti ajakirjandusse ilmunud;Ma elan hästi;Et Ma arvan;esimest korda Eestis
kindlasti inimesigi plaadi;halvasti öelnud usun;spirit luban Kui;tead tähendab tõi;Eestis olemusest rahulik;Eestis kindlasti hästi;plaat loeb plaat;tunnen vähe koostöö
kuulsid võtta auhind;kuskile Ma elan;See provotseerib loot;plaat Jah Palju;osaled Eesti Eurovisiooni;süüa vaika koristan;A O Nathan;Kuidas stuudio tundub
hoidunud Aga saatja;mõtlema täitsa sobida;25 50 Eks;A O Nathan;mineku natukene hirmuta;Praktiliselt praktiliselt balloonide;10 20 30;10 20 30
aeg koht panevad;tööd leida õige;Kotkas Laisaar Paulus;mineku natukene hirmuta;10 20 30;kindlasti tahaksin välismaale;anna lisa Raimondo;räägib tead tähendab
laulda Armastan Ja;vasta meelega kusagilt;Kotkas jõududest jääb;korvi paned inimesed;50 60 70000;panda lill vajub;artisti Vanilla Ninja;üldse kodus olemisele
