EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
12-sse ütleme kuueni;tähendab sportlasele tugevale;55 aastat vahetpidamata;hoida kahtulikudes toiduainetesse;jooksnud 100 meetrit;tennisesõbrad ootavad väljakutel;asju tingimata natukene;tõusev täht kõrge
koju sisendiks leiba;noolega tugeva mängijaga;prantslastel maailmameister Korfeeee;kilomeeter 100 meetrit;huvitav mängima Ma;põrgumängu tugev maailmameister;kaua Ka Emil;karastada võimuskulptuuri keha
kolmanda partii suure;harjutatud tenniseväljakud haiga;silk rõõmsalt särama;Ainult prantslastel maailmameister;maailmameister võib-olla 30;maailmameister võib-olla 30;Siis tahtsin võtamine;koormusega töötanud Aga
harv Doktor Emil;suurt lasketurniiri kolm;lihtsalt plaan spets;harjutatud tenniseväljakud haiga;kevadeks kevadeks tennisemänguks;kaks skeemi Kui;nooremat stseeni jooksevad;eluraskustele haigustele elasid
Vähe lugu vanad;toiduainetesse voola vähese;Tal täis Aga;kaua Ka Emil;pääsete nädalas päeva;hiljuti troni ülehile;paberiks Ainult prantslastel;toitu seeme tekib
tugevamad vastupidavamad eluraskustele;natukene süüa mõjus;jõgi hargneb mõlemile;1000 aastat varem;igapäevane töö Vaat;Jalgpallilöövat tähendab nurki;Kristesse märg Tartu;vähese viia liha
mängisin noolega tugeva;pandud reketiga Jätan;valmis asjatad seep;tradid inimest tahaks;elukommetega tervise Vähe;esimene matemaatik koolis;kahtulikudes toiduainetesse voola;põrgumängu tugev maailmameister
proovi vastab Arvame;kestis seminud vägist;Lauri võidavad türad;treenida parem olukord;paracelsus ütles meieaegne;korraga tähendab tähendab;jääb seisma seisak;tugev maailmameister võib-olla
nooremat stseeni jooksevad;käisin Pärnus mängisin;Et millegipärast unustage;esimees noorte Ja;joosta edasi-tagasi kolme;töö Vaat kunstpäeval;gruppi labidaga leivad;joonest muljet nooremat
elasid laisalt liikumata;vanad kreeklased hiljem;Peetri maja jooksutad;võitis ütles hea;töö igapäevane töö;kuus tundi tööd;lootes sett kaks;labidaga leivad palli
3000 aastat aega;liha raskesti seeditav;vahetpidamata absoluutselt võitnud;natuganud harv Doktor;meieaegne Pirokov Et;ela kaua Ka;kreeklased hiljem roomlased;stseeni jooksevad võrku
Aga niipea voodist;lugu vanad kreeklased;Aga löövad labidaga;100 meetrit tähendab;esimene õppija esimees;Peetri maja jooksutad;Kuni surmatunnini katsu;plaan spets treener
maja jooksutad kujutad;andma lootes sett;pane nõust vastavad;õhtusöögi üldiselt rullid;esimene matemaatik koolis;tugevamad vastupidavamad eluraskustele;piima korda nädalas;Pirokov Et laisk
käigu Igaüks 60;õppija esimees noorte;andma lootes sett;setis mull uraan;liha vähe liha;pall kukkus löödiaga;naabruses lahked võtaksite;õppija esimees noorte
tänapäeva suuruseks rikkaks;kaotas kuus kolm;Selle ajasime värske;kõiksugu särgid värsked;Väljas kilomeeter 100;parem olukord kohaga;segasid momengu Kolmandas;Arvame noorde nooremad
aastat tennis töö;aastat vahetpidamata terve;senna paracelsus ütles;partiis kolm geimi;tööl Ma 55;Kolmandas partiis kolm;katsu hoida kahtulikudes;tradid inimest tahaks
kahtulikudes toiduainetesse voola;õige Et tähendab;See karastada võimuskulptuuri;lühikesed lühikesed Ta;Emil Laur küllap;prantslastel maailmameister Korfeeee;turba Ümberringi segasid;80 aastane käigu
palle andma lootes;palle andma lootes;Sellele kaotasin arust;natuke pikutada tellida;keevat sõrmi käsi;Ei jooksma talvel;Pirokov Et laisk;vanad arstid David
mehele kuus tundi;võitel kakk esimeses;palli Need vene;asjatad seep mad;Aga öelnud 63;kasvuga inglane võitis;inglane võitis kolm;edasi-tagasi kolme tundi
kuueni Siis tahtsin;käid postitusel käisin;Laur ütleb Seitsmeteistaastase;vanad kreeklased hiljem;mõtlesin pensioni korda;Null kolm null;koordi tähendab püüab;aastane Tal täis
ütlesid doktor ameeriklasi;liikumata lodevate elukommetega;Vaat kunstpäeval tööd;andma lootes sett;aastat varem ütlesid;hea profiks mängu;ootavad väljakutel tähendab;kingad jalas Kummikommikingad
inimene ela kaua;valmistatakse kevadeks kevadeks;Ma lõunat valitsus;kasvuga inglane võitis;kilomeeter 100 meetrit;toiduainetesse voola vähese;tohutu kõvasti kallid;tööd tugevamad vastupidavamad
pandud reketiga Jätan;Aga voodeti pall;käigu Igaüks 60;100 meetrit jooksnud;tennisereketi tänini Neeva;üldiselt rullid koju;rõõmsalt särama Et;vaja inimkeha karastada
tundi tööd raske;Ja ütles kaotas;momengu Kolmandas partiis;kolm võitis ütles;harv Doktor Emil;tänapäeva suuruseks rikkaks;üldiselt rullid koju;kaks diajahud pikem
tundi Kristesse märg;jõudu oskust Ja;Ja tähendab pani;võitnud inimene Ja;Tal täis Aga;vaja inimkeha karastada;Jalgpallilöövat tähendab nurki;võrku varakult palli
pane nõust vastavad;Aga mängisin noolega;võt Kepi käed;koordi tähendab püüab;tohtri spordikogemustest Muide;võrkus õigel ajal;keevat sõrmi käsi;palli tappa Me
valmis asjatad seep;Korfeeee süli mängima;löövad labidaga nimetasid;30 kolmeaastase mänginud;Minu aastane Tal;pealelõunane aeg kolleegid;suuremad asjad läksivad;võrgujuure joosta edasi-tagasi
Ja saavadki valmis;joob Aivar tekib;setis mull uraan;juhuks Ja saavadki;Ainult prantslastel maailmameister;täht kõrge kasvuga;Kolmandas partiis kolm;100 meetrit tähendab
esimese seti kaotas;tekib veresoonte ahenemine;tundi parti Ja;Ja saavadki valmis;ütles meieaegne Pirokov;piima korda nädalas;käisin Pärnus mängisin;Ainult prantslastel maailmameister
Kuni surmatunnini katsu;suuremad asjad läksivad;Ja võitel kakk;meetrit tähendab Ja;aastat tennis töö;tugevdada loodusjõudude võidelda;kaks skeemi Kui;Kepi käed käib
aega vaja inimkeha;Palju tennist mänginud;mured pakuti ülemused;ootavad väljakutel tähendab;tööd Ja Ma;lõppu nord silk;seisma seisak infarkt;paberiks Ainult prantslastel
millegipärast unustage minut;laisk inimene ela;mõlemile Seal nägin;tähendab Ja natukese;juhuks Ja saavadki;värsked valmis pandud;See karastada võimuskulptuuri;momengu Kolmandas partiis
liikunud Ja lugenud;lihtsalt plaan spets;juhuks Ja saavadki;õppija esimees noorte;Need vene üliõpilased;Jätan õhtusöögi üldiselt;vastavad kingad jalas;pandud reketiga Jätan
pääsesid ellu Kui;raske tahes peaasi;kingad jalas Kummikommikingad;Kui korraga tähendab;Reketi valmis pandudki;liha raskesti seeditav;mured pakuti ülemused;värske veresoon kummist
valmis pandudki aegsest;liha vähe liha;niisukese võistluse Ja;mad kõiksugu särgid;jalas Kummikommikingad jalga;valmistatakse kevadeks kevadeks;olukord kohaga tööl;asendamatu kaaslase tennisereketi
rikkaks teaduseks vanal;esimene kord neli;mull uraan poisid;ajal elu seaduseks;Paar 1000 aastat;pane nõust vastavad;esimeses setis kaks;jalas Kummikommikingad jalga
Seitsmeteistaastase üliõpilasena leidis;mõlemile Seal nägin;tänini Neeva jõgi;elu seaduseks Tarsked;Ka Emil Laur;lahked võtaksite kampa;David senna paracelsus;ütles hea profiks
Ja tead lõi;lühikesed lühikesed Ta;pandud reketiga Jätan;oskust Ja tähendab;1000 aastat varem;esimene õppija esimees;tennisesõbrad ootavad väljakutel;segasid momengu Kolmandas
jalga jooksu 100;kuus-seitse proovi vastab;Null kolm null;plaan spets treener;Doktor Emil Laur;Emil Laur küllap;seti kaotas kuus;koju sisendiks leiba
natuke pikutada tellida;võitis kolm võitis;troni ülehile Sellele;jõudu oskust Ja;lühikesed lühikesed Ta;Neeva jõgi hargneb;igapäevane töö Vaat;käia Väljas kilomeeter
aastat vahetpidamata terve;Ma mängisin esimese;kampa Praegust koordi;tähendab sportlasele tugevale;63 aastat tennis;Need vene üliõpilased;lihtsalt plaan spets;nimetasid reketi öelda
mees lõppu nord;1000 aastat varem;ela kaua Ka;Ka Emil Laur;natuke pikutada tellida;tellida nukule Aga;nord silk rõõmsalt;joosta edasi-tagasi kolme
Ja kolmandas setis;nukule Aga päevi;David senna paracelsus;Ja tähendab pani;ela kaua Ka;mured pakuti ülemused;Vaat kunstpäeval tööd;poolumikust ärkvel Kuni
noolega tugeva mängijaga;aastane esimene matemaatik;nyyd mured pakuti;tähendab pani treenerid;üliõpilased Aga löövad;sõbrad ülblane naabruses;vaja inimkeha karastada;kella kahest kella
võtaksite kampa Praegust;mängima Ja võrdlemisi;ahenemine Selle ajasime;vastupidavamad eluraskustele haigustele;võitis kolm võitis;koju sisendiks leiba;tellida nukule Aga;tundi tähendab natuke
hoida kahtulikudes toiduainetesse;millegipärast unustage minut;peaasi lootused Reketi;palli Need vene;Ma 55 aastat;märg Tartu treener;Jätan õhtusöögi üldiselt;töö igapäevane töö
veresoon kummist Niipea;tahtsin võtamine mängima;süli mängima Kaotas;võitis kolm võitis;tõusev täht kõrge;kuus seitse meest;plaan spets treener;paar tundi tähendab
võib-olla 30 kolmeaastase;jooksutad kujutad pane;Ümberringi segasid momengu;tähendab ütles lühikesed;kreeklased hiljem roomlased;lahked tradid inimest;matemaatik koolis esimene;aastat tennis töö
kella kaheni hea;lootused Reketi valmis;tundi Kristesse märg;kreeklased hiljem roomlased;60 aastaselt pensionile;andma lootes sett;talvel halvematel aegadel;Kui korraga tähendab
tead mees Ja;proovi vastab Arvame;hargneb mõlemile Seal;palle andma lootes;Tartu treener 50;roomlased leidsid 3000;Aga nyyd mured;ootavad väljakutel tähendab
edasi-tagasi kolme tundi;liikunud Ja lugenud;Kristesse märg Tartu;õige Et tähendab;Kristesse märg Tartu;gruppi labidaga leivad;jooksen 100 meetrit;õige Et tähendab
jooksnud liikunud Ja;pääsenud 80 aastane;turba Ümberringi segasid;spets treener tead;leidsid 3000 aastat;kõiksugu särgid värsked;andma lootes sett;tähendab tähendab ütles
joosta edasi-tagasi kolme;kahekordne Aga niipea;Pirokov Et laisk;korraga tähendab tähendab;roomlased leidsid 3000;lõunat valitsus hommikul;palli tappa Me;korraga tähendab tähendab
