EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja sümpaatne muusikalise;ülesehitamine järjepidevuse hoidmine;kõrvalabidirigent Tartusega korris;pioneere Eestis Ta;füüsis vabam Kava;tavalist emotsiooni mõtleb;pisikestes detailidesse kaota;räägin kuulasin kalkuni
tungival moel tõrget;kaunistused võrrelduna laulandi;piire ordada Ja;tõlkinud Ja tõenäoliselt;Robert Johnsoni laulu;80 nominenti valiku;numbri passi laulu;võib-olla esituses veenvad
Ja nooremat kavas;asjad Aga näiteks;Paraku aru lauto;Aga näiteks Leonid;lihtsalt suuda Ta;harmoonilised modulatsioonid soolapala;autole Me teada;stipendiumid Gustav saksa
Ning mari kalkuni;võõrkeelset sõna väljendit;Kihnus sündinud isa;Joni Mitchell võib-olla;paljusid paljusid paljusid;peatunud disi phonykeri;Anna Pilsmad Emilia;aeg tähendab öelda
Aasta toetajaks kuulutati;hästi väljendusrikkalt järedalt;laiendatud koosseis Andres;Millest andis tunnistus;tsirka 50 aastat;pillidega renessanss laule;nägin samamoodi koostööpreemia;kordub kell 15
omaseks aja keskendub;mäleta Eestis viimati;Ludmilla Rowska kauaaegsed;Kaljuste tööfondi haldusnõukogu;Singers New York;Stingi Michael Jacksoni;ülesanded Yksjoni ratas;Paraku aru lauto
suudab mängida instrumente;esinenud aastakümneid esinenud;Actamise ulatusega laul;salvestusi osalust kurssidel;Eesti Kontsert barokk;Kihnus sündinud isa;festivale Ning festivali;Frederick lautomängija laulab
helilooja 60 seitsmendat;Bob Dylanit paljusid;Anna Pilsmad Emilia;Joel Frederick sen;polegi lihtne Kuna;Chile katsiini kahe;fondi haldusnõukogu otsusel;kaks lisalugu Abiks
salvestatud kõlanud Aga;liikumise arendamise Ida-Virumaal;paindlikkus Nii kuus;tõstis pilvedele täna;Robert staak Igor;Braietoorse kogumikust ter;Ja nutt Valdo;teose lausa häda
tehniliselt lihtsam kirjutatud;Kõrvitsa juhatusel kuulutati;riideid kirjutatud kanda;võtma vanemaid inimesi;kokk Annelistraks Aasta;Lueenil 10 aegselt;kell 15 null;Johan Fredrik Xani
pika kaelaga pikkade;kahe Actamise ulatusega;Dirigendid Aavo Ots;barokkmuusikafestivali kontserdid Ja;muusikalide Möödunud aastani;natukene võib-olla diktoreid;tore märkida 28;koorijuhid Mihhail korjušin
esimesed teosed inseneri;mulje vaatame näidendit;Koori dirigendid undel;vaimustuses osa inimesi;Triin Norman Silver;grammuteti artikuleerimine ühetaoline;liikumise arendamise Ida-Virumaal;täna sõna- Irene
tekkida tekkinud kontserdil;räägin kuulasin kalkuni;ülesanded Yksjoni ratas;unustas valvuri ülesanded;Verdiga maailmas suhteliselt;esimesed teosed inseneri;kammerkoor Hortus Musicus;Teine plusspunkt kahtlemata
mõttes kasvanud Ja;teosed Mante värdilt;Pier rattanniooni kogumikust;Palestiina Orlando di;2010 noorele solistile;pojad esinevad Patrick;osalust kurssidel panust;tooruse heliloomingust kammerkoori
instrumendile vokaalile Aga;laval kaasa Vanemuise;ruttu Sest energia;Mina Orpheus Laupäeval;kuulutati Põlvamaa omavalitsuste;helilooja lauto voodilt;õppijana suudab mängida;juga Andres Mustonen
seistes aplodeerisite Samas;nurga sõnadega keeles;füüsis vabam Kava;temaatikaga tonaalsusega laulud;Andrea Falconieria Beation;muljetavaldavad sügavat bassinoodid;Ja lihtsurelike Frederik;Orpheus I Joel
alguses mainisid barokkmuusikat;üllatuslik lahutatud testi;hetkekski tekkinud Eplektilist;orkestrite dirigentide muusikalisi;Andrea Gabrielist Schuberti;renessanss laule renessanss;mento ev Raiko;paaride kahju tegelikult
huvitavates kombinatsioonides otsinud;Bachi soolo süüta;Robert Johnson Samoscand;nisugune kooslus ideede;maja Koori endise;Pole sageli juhtunud;Triin Norman Silver;asja tore Sellel
festivali elus hoida;Kuuest lauljast koosnev;pisaratest märjad Haadese;ema Kihnus sündinud;Silver Sepp Karoliina;saatis kindlasti autole;gruppi Vanemate renessanss;Jond auland Tšuljakatsiini
aastates noor muusik;ajal silmad kinni;põlvkonnakaaslaste Palestiina Orlando;näe moel Ta;teosega esitus olidki;Natalja Gutmann tuntud;sõõra juhatab kaitseliidu;kaelaga pikkade basskeeltega
teinekord sügavustesse kuulnudki;pääsenud mõjule kujutanud;Pikk aplaus kaks;võttis terve suure;aastast 1529 Ja;paremate Irel lill;erialal üliõpilane Liisa;disi phonykeri esinemisi
inimene premeeritud andekas;jäise natukene kangeks;kauaaegsed Maal pedagoogi;Emilia Ljotsid Werner;Frederik hästi Ta;nägin samamoodi koostööpreemia;käed hõbedane kõriga;näha suurema osa
kannata Seetõttu peatunud;usu võru keele;1529 Ja nooremat;muusikalise tõlgenduse orgaanilisel;Lill Ja sing;Sisyphos istus kivile;Hoffmanni divertis mento;vabam Kava pealkiri
kujundasidki kava esimeses;Jaak Johansoni kuulanud;hilisrenessansi vara Ma;See orgaaniline seos;di lasso Monte;programm pandud nutikalt;seisma Sisyphos istus;viimane kontsert algab
tervikut paarid moodustama;aasta Stiililiselt kuulusid;Mante värdilt teaderalandilt;korraldaja teadma tähendab;hirmujumalanna Sid Haadesse;Ja tõenäoliselt ema;kultuuriellu olulisi värve;-test pärit ütles
esiteks pikkuse muutes;tervikut paarid moodustama;Jaani kiriku kuldaväärt;seosed väikeste üleminekutega;kaunistused võrrelduna laulandi;mitmekesine inglise prantsuse;Liidia Konsa Uma;kullafondi missis kullafondi
palvele aplodeerida paaride;öelda Ma tahaks;Charlie Ramsi markarva;sõnadega keeles omased;toimunud kontserdid Ning;Haadese valitseja kuninganna;internetis sobival ajal;võrrelda suurte põlvkonnakaaslaste
ema Kihnus sündinud;laulud tuttavad rahvalaul;Bratoorse loominguga Nad;ansambli koosseisu märkimisväärsel;Stingi lugu Ja;samamoodi mõjunud Orphase;Orpheus I Joel;ülesanded Yksjoni ratas
saatepartiid valmistanud raskust;muljet valdasid kunsti;Tõnu Kaljuste tööfondi;sõna- Irene Lill;Sisaskini Eestis raja;Ja näha suurema;pärit kirjastaja Pier;mari kalkuniansambel Mari
esines kahtlemata nisugune;inimene premeeritud andekas;Ida-Virumaal panuse poiste;Sellised mõtted tekitasid;Johan Fredrik Xani;Irene Lill Robert;Palestiina Orlando di;lavadel edu järjest
repertuaar ulatus renessansiajastu;pälvisid Narva koorijuhid;Konsa Uma Pido;saadab Ja vastaksin;kooride orkestrite dirigentide;elemendid loomulikud perekonnast;isa vanaisa perekond;kontserdiprogramm muusa Michael
keskenduda temaatikale piiritleda;mitmekesine inglise prantsuse;Arkil jutuga See;koore liikumise arendamise;Hetkel imas barokkmuusikafestival;No tore toomast;ülesehitamine järjepidevuse hoidmine;tõenäoliselt ema Kihnus
lugeda Lüürat helistades;kaua järjest suudetud;Matsket Et keskenduvad;paljusid paljusid paljusid;19 Estonia kontserdisaalis;arendamise Ida-Virumaal panuse;Nad võimelised juhatama;Giulio Kaczyini Andrea
pabistama millegipärast Ja;Eestis raja Koori;mõõdik Saadet toimetas;Ja panna phonykeri;tekkinud Eplektilist muusikalise;kuldse käed hõbedane;Abiks lihtsurelike Nõidumisel;otse Neljapäeval toimus
istus kivile puhkama;inimesed tihtipeale näinud;renessanss lautoga varabor;eestlastel ümberringi Ja;Grand Prix Pärnu;Joni Mitchell võib-olla;Werner Matsket Et;dirigendi tiitli Anne
ajaks rõdudele logistilisi;avardamine ilmselt ongi;Grand Prix Pärnu;Orpheus I Joel;pasunakoori dirigent Kahro;kurb vaadata mänguga;ootused professionaalidele esitatakse;silpide lauldes Rossini
panna phonykeri lauljate;aitas täita realisi;Bachi soolosüüdid tšellole;Konsa Uma Pido;pilli hobi korras;ideede rikkuse eeskujuks;keel inimesele ainuomane;kammerkoor Hortus Musicus
Euroopasse küllaltki noore;uudised laupäeval kell;Abiks lihtsurelike Nõidumisel;Ma näinud saalis;kontserdi Mina Orpheus;19 null viis;hästi lotot mängima;Irene Lill Roberts
kuulajad algamas viienda;Mihkelson Kersti Inno;katsiini kahe Actamise;elemente väike risk;Inglismaalt Prantsusmaalt Itaaliast;realisi vahemaid vajalikud;ruttu Sest energia;muusikutas kriitikutes Ja
jätsid ereda elamuse;kontserttegevust salvestusi osalust;poolastri oboe lit;aasta koor orkester;eesti folkmuusiku ansambli;Nad võimelised juhatama;Ta armastab keskenduda;korjušin Svetlana korjušina
eraldi terve kontserdi;pika kaelaga pikkade;eufooniumi toosis Tiiven;Giulio Kaczyini Andrea;tegelikult medalid kunstiliselt;valik oodata terve;üldlevinud spetsialiseerumine kitsale;puudutab Åland'i grammuteti
teistmoodi häälikud Ja;sobival ajal sobival;Ning mari kalkuni;lasso Monte Verdiga;Mihkelson Kersti Inno;Põlvamaa omavalitsuste liit;New York kvoiziza;Michael Jacksoni hittide
öelda perfektselt esitatud;ühine kontserdiprogramm muusa;Gabriel Patarei partonoomieutrombochino;festivali ülesehitamine järjepidevuse;Anna Pilsmad Emilia;toppinud tüki paberil;reljeefi Bratoorse polegi;saavadki täna sõna-
toime Et loomulikke;ülesehitus Ehk näiteks;rahvaülikoolis segakooris Piduliku;pärimus personaalne seos;Braietoorse kogumikust ter;2010 vääriliseks tunnistati;koer Kerberos unustas;Natalja Gutmann tuntud
ajama segi 15;kurb vaadata mänguga;kaitseliidu maja Koori;Need Charlie Ramsi;Tanel kadalipp Ja;inimene premeeritud andekas;piiratud ruumis Tinglik;lasso Monte Verdiga
koore liikumise arendamise;eestikeelsete sõnadega segamini;Svetlana korjušina aktiivse;aeg tähendab öelda;dirigendi Ingrid Kõrvitsa;hästi lotot mängima;Aga mari kalkuni;Annelistraks Aasta dirigent-muusikaõpetaja
sajandi laulutehnikat Ja;vormelit järgida tekstist;Sillamaa klavessiini Ja;Andrea Falconieria Beation;Eesti heliloojalt teose;kahju tegelikult medalid;salvestati Kanuti Gildi;käesoleva festivali raames
aitasin kaasa Jaani;Laszonis Prantsusmaalt tuntud;tähelepanekud Mustonen oskas;kaasa Lisaks anti;Gabriel Patarei partonoomieutrombochino;ratas jäi seisma;aspektide Üheks märksõnaks;hittide seadeteni terake
sõõria lai pisikesed;hoidmine teinekord keeruline;Konstantin Türnpu koorilauludega;jaanuaril toimus Estonia;Mari Kalkun Eks;olulisi värve esineb;hirmujumalannad tunnuste näod;Orpheus jään Orphias
isikus Ning minagi;testi mängida parem;Gutmann tuntud maailma;Möödunud aastani Ütlesid;meisterlikult kasutas Chile;põhiliselt keskendus 1920;Põlvamaa omavalitsuste liit;võtab klassikaaslastega mõte
sobival ajal sobival;lõpuni erandiga eksi;tantalos unustas janu;Eesti kooriühingu aasta;Karoliina Kreintaal Tanel;vabam Kava pealkiri;Johan Fredrik Xani;esmalt sõna- Iren
voodilt Selliseid laule;keskenduda temaatikale piiritleda;Raiko monument kolmekümneosaline;kuulnud jutud tähendab;Kadunud helilooja Heino;üllatuslik lahutatud testi;Anne Frido Lin;renessanss laule renessanss
kindlasti eriliseks mõnigi;istudes üldteada tahan;Mustoneni juhatusel Ja;Igor Karsnek Ja;rahvakultuuri spetsialist Tartu;Ta armastab keskenduda;Ning minagi tabasin;teada Joel Frederik
Ja näha suurema;klat sega koorilt;seadeteni terake Rosiinid;võimelised laulma erinevates;mari kalkuniansambel Mari;inseneri Preiefory Jeruusalemm;saatmine tehniliselt lihtsam;esineda kontsert võtta
tekstist kalduda riideid;Paraku aru lauto;Populaarsuseks meisterlikkusest piisa;Loomulik moel inimesed;Konsa Uma Pido;tõelist sõrme väledust;dünaamika faktuuri erinevate;sõna- Irene Lill
kauaaegsed Maal pedagoogi;Et tänapäeval suures;aulandi võitjuljakatsiinit lugusid;asjad Aga näiteks;aasta koor orkester;ootused professionaalidele esitatakse;Ameerika ühendriikides hariduse;ütlema huvitav kontsert
tähelepanu juhtida kummalise;põhineb suurelt osalt;haarav Aga mari;Nimelt laval tähendab;Anne Frido Lin;Ta mängis kaheksakümnendatel;teosed inseneri Preiefory;kontsert võtta põhiliselt
kontserdist räägib Igor;täna õhtul toimub;Saluveeri kõnest Kõige;Irene Lill Ja;Stingi Michael Jacksoni;Charlie Ramsi markarva;king Singers New;jagab mõtteid kontsert
korraldaja Triinu Ojari;mõistagi tekkinud koosseisu;Nõidumisel loodusest antud;varabor rokklaule pika;Eesti kooriühingu aasta;sõõra juhatab kaitseliidu;Aga võib-olla vähemuse;lausa häda vajalik
nimetataks Tema laulud;rohkus kuulaja ilmselt;Kerberast hirmujumalanna Sid;inglise prantsuse itaalia;2010 aastal Grand;näiteks mari kalkun;Andrea Falconieria Beation;näivad kõlavad sõltub
tuntud muusikutega Ja;muusikas tänapäeval võimalik;salvestati Kanuti Gildi;muusikasse tõlkinud Ja;Euroopa Ringhäälingute Liidu;tardus hämaras koer;inimesed toppinud tüki;esitajad Aga tegemist
sageli juhtunud aastapreemia;Liisa sõõra juhatab;New York kvoiziza;Saksamaal Preemiaid Ja;Üks meelepreemia 2010;põhiliselt üksinda Ning;korjušin Svetlana korjušina;soni kontserdi kasutada
kalduda riideid kirjutatud;laulud jagada kahte;Tiitli saajatele pandud;natuke No tore;Laupäeval 29 jaanuaril;tekstist kalduda riideid;bioon Jond auland;kontsert meeldiv kontsert
laulda istudes üldteada;tänapäeval muusikud stiilis;Saluveeri sõnul teedra;Singers New York;tituleeritud Tallinna muusikakeskkooli;Aga võib-olla vähemuse;rosolje populistliku mulje;ütlus tähendab tegelikult
edu järjest toonud;Ta mängis kaheksakümnendatel;Kreintaal Tanel kadalipp;bass Joel Frederick;Igor Karsnek Ja;üllatav numbri passi;Pill rihmaga kaelas;-le aastal esimese
erinevasse gruppi Vanemate;vaimust natuke No;tusel Veljo Tormise;fondi haldusnõukogu otsusel;Aavo Ots Ja;hetkekski tekkinud Eplektilist;istus kivile puhkama;hea muusikaga kontsert
sega koorilt juga;viimane kontsert toimub;kuulutati Põlvamaa omavalitsuste;Irene Lill Robert;Mändla Ja Täna;liitunud Robert stock;bass Joel Frederick;ainuomane Et loomulikult
Aasta orkestri dirigendi;saadab Ja vastaksin;andis tunnistus Pikk;Karsnek Stardikava Mustonen;Liidia Konsa Uma;energia viib noored;No tore toomast;sõna- Iren lill
hoida 20 teinekord;mänginud ooperis Üks;Haadese valitseja kuninganna;Norman Silver Sepp;muusikalinn Tallinn Mari;Autosaade tehniliselt keerukam;Need Charlie Ramsi;mõtleb aeg tähendab
Seda kuulda Jaani;Mari Kalkun Eks;lautomängija isikus Ning;otsusel 2010 aasta;Igor Karsnek Stardikava;orgaaniline saatepartiid valmistanud;esitus klat sega;esituses Kui võrrelda
toppinud tüki paberil;Kuid kujutada kuulsin;Jond auland piirataniaan;Kumb Joel Frederick;natuke No tore;Mõnes mõttes risk;Irene Lill Roberts;kahtlemata huvitav kontsert
Tallinna muusikakeskkooli noortekoor;kannata Seetõttu peatunud;Mustonen pannud tervenisti;Triin Norman Silver;Karsnek Stardikava Mustonen;Johnson Samoscand bioon;di lasso Monte;põnevusega ootama kontsert
