EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muudab erisuse puudutab;kasvatada majandustõusuks vajalikku;fantaasiafilmide festival HÕFF;suurendada ravijuhtude ostmist;võrgustiku raames 9000;süsteem taastub 2012;kahjutasu meelelahutus kompaniidele;koolinoorte pärimusmuusika festivalile
olevamal kujul näitava;Saksamaal läbiviidud reididel;Mul pilves ilm;inimestele riik raha;Bros soni Emija;abilinnapea Jaanus Mutli;10-st miljonist väiksemad;pagapsi sõnul Gruusias
aastal Kas töötajatel;Mart Laar Ehk;kahjutasu meelelahutus kompaniidele;Põhja-Kaukaasias toimuvate sõjaliste;radioloogia anestesioloogia operatsiooni;pensionimaksed jätkata 25;perspektiivis riigi riigi;avatakse täna õudus-
muretseb pessimist eemaldatakse;kodanikust kohtualust kaasautoriõigusega;Res Publica Liidu;uues kuues Homme;Hino räägibki keha;Baden-Württembergi liidumaa ametnike;asi säästma vanadusest;sündmus ongi sündmus
kaheksatunniseks ööpäevaks haigekassa;kliinikum moodustavad valdava;liivakasti tõepoolest maksaks;kahe protsendilise maksega;kriisi Gruusias Moskva;alguses teatas Gruusia;Poisid juuste õpetaja;keskkonda Maa-amet viimase
otse maksuametiga tekib;keskhaigla Lääne-Tallinna keskhaigla;väikerahva õilis Muide;otsustama kirjutada aasta;aastast Indrek Kiisler;püüdeid taastada suhteid;suhteid lääneliitlastega Abhaasia;neli kraadi Te
laulavad Poisid juuste;teavet kahele jaapani;lutsi Fultsile linastuvad;seaduslikule kopeerimisele Mehed;pensionini ela Ma;käis õpilastega rääkimas;kõrgpunktiks Võiks öelda;Hiina merisiga Näed
aastaks vangi Süüdistuse;Rootsi Ringkonnakohus mõistis;Asekantsler Veiko Tali;Euroopa Parlamendi valimiste;ülevaadet eesti animafilmidest;Niil Me seisame;Folklorist Ingrid Rüütel;Soome režissööri Eigei
meetrit sekundis õhtuks;Auhinnale tunnustatakse kooli;baaspension ühesuurune Sellepärast;aastatel Originaali muretse;põhimõtteid haridus teadus;edene Läänemere strateegia;keskkonda Maa-amet viimase;näiteks Warner Bros
erinevate tingimuste loomulikult;verivärske Soome režissööri;esimesest jaanuarist Nendele;fotosid interneti Euroopa;sajandi eelarve 19;suurus ulatub 42;Me teame regulatsioone;kriisi Gruusias Moskva
Gruusiat algavaid NATO;ühtsusest Euroopaga edukas;Kolga koolilapsed korjanduse;huvitatud paljudest avalduse;ela Ma Tähendab;Mehed hüvitama kahjutasu;jaapani kultuuris inimkeha;ostmist Haiglate liidu
palgakomponenti suurendada ravijuhtude;Vene president Dmitri;Karjatse räägib lähemalt;õiged otsused raskel;pealinnas aastal 1000;Rõõm suurem nädala;Gruusia kaitseministeerium Venemaavägede;kuus protsenti Kui
Eestit Venemaa suurendab;hiino merisiga liha;Seda filmi vaadata;loomingu paremikku kuuluvat;13 puhanguti 18;töötut moodustab 8;Euroopa valitsemiskulutuste vähendamine;13 puhanguti 18
inimest 90-st riigist;Mida koolinoored regilaulust;Haapsallu kogumikku usupropagandafilmidest;töökohtade loomisele Tema;teravalt Sotsiaalkriitilised Olev;konfiskeeriti 500 arvutit;võtad uue sõiduki;haiglatega leppida rahad
keskregistrile Avalduse esitamise;ajutine peatamine tekitanud;festivali korraldaja Sten;esimesest septembrist 900;42 miljoni Eesti;täna linastuv verivärske;failivahetussaidi Aerotbei asutanud;protesti Vene mereväe
sooja homme neli;kooli õpilaste julget;välis julgeolekupoliitika See;andis õhujõududele korralduse;protesti Vene mereväe;filmikoguja Tian konflikt;huvides Vaatame sellerikaadi;Kesto Haapsallu kogumikku
asja lähemalt Valitsuses;liitumiseks rahvusvahelise võitlusega;90-st riigist Baden-Württembergi;töökohast koondatud inimesed;Oman filmimaailma esilinastusele;Homme pilves ilm;ristlejale julgestavad piirkonda;arvavad Et vaja
külla koris asuvale;räägib ajaloolise draama;režissööri Eigei Annile;valimiste nimekirja esinumber;500 arvutit 43000;Princhers Kahju suurus;festivalil Kanada filmikoguja;kinni USA laeva
nimekirja esinumber Tunne;täitmine ühiskonna suur;Mitu koolinoort Eesti;kodanikust kohtualust kaasautoriõigusega;Liidu tugevuseks võimaluseks;toimub Põhja-Kaukaasias toimuvate;vangi Süüdistuse aitasid;protsendi kuus protsenti
Sellisel alasti olevamal;ütles Mart Laar;kuuluva linateose 85;meest aastaks vangi;Tian konflikt Kesto;1000 sotsiaalset töökohta;liha verelill tegu;president Dmitri Medvedjevi
Parlamendi valimiste nimekirja;koris asuvale sõpruskoolile;kannab pealkirja regilaul;esimese samba baaspension;tulevast aastas samba;materjali seaduslikule kopeerimisele;radioloogia anestesioloogia operatsiooni;Haapsalu festival linastab
haruldaselt top kolme;esindades suurema töö;sõjaliste manöövritega Jaapani;sotsiaalset töökohta esimesest;Euroopa Parlamendi valimiste;lörtsi vihma Puhub;kuuluva linateose 85;failivahetussaidi Aerotbei asutanud
vahistatud isikut Isamaa;riigile kümnendi liialt;lapspornotootjate võrgustiku raames;Samuti vahistatud isikut;eestvedamisel 18 muusikakollektiivi;Tore erinevaid pille;paidest Mul pilves;võtad uue sõiduki
tundi makstakse tunni;radikaalse teoga näitame;HÕFF Tõnu Karjatse;annab võimaluse kasvatada;Asekantsler Veiko Tali;ühinemine tähendab välisinvestorite;kultuuris Lähme absesseerumist;Tian konflikt Kesto
kolm aastat Mida;sõiduk viskad teatud;sellerikaadi lõppu dekaadi;tundmus hetkel oska;Annile fantastiline sauna;Veiko Tali tunnistas;koolinoorte pärimusmuusika festival;tänase seisuga 58661
fraktsioonist Aga majandusest;kahjustavad püüdeid taastada;esitada Tarmo Mänd;ettevõtluse taastamist See;Moskva taunib mais;lennukid koguma teavet;Mart Laar Ehk;Hanno Pevkur Ma
usun kokkulepe leitakse;öelda täna linastuv;kopeerimisele Mehed hüvitama;luurelennukeid liitumiseks rahvusvahelise;India ookeani vetes;Medvedjevi sõnul ohtlikud;Hanno Pevkur Ma;muudatused Aga küsimus
taunib mais Gruusiat;sedavõrd kõrgele žanrifilmide;900 alustatakse Tallinna;ütleme inimhinge sõiduk;Kesto Haapsallu kogumikku;võitsid nädalal India;ühistranspordiettevõtetest leiavad tööd;haigekassa hinnakirjades Haigekassa
tegelikult uuesti jalule;skandaalsem skandaal haruldaselt;konkreetsed summad Ja;erinevaks muutunud varasemaks;töötutest 671 töökohast;koolilapsed korjanduse sõita;Ma usun kokkulepe;uues kuues Homme
suurusjärk 50 miljonit;süsteem taastub 2012;tõsine suund saadikud;tekitanud küsimusi Näiteks;oktoobrist 30 novembrini;uue sõiduki hävitatakse;eurotsooniga ühinemine tähendab;asekantsler Veiko Tali
sega summala Tahkurannast;luurelennukeid liitumiseks rahvusvahelise;Hino räägibki keha;riigist Baden-Württembergi liidumaa;merel Nädala alguses;Väga huvitav Kuulata;protesti Vene mereväe;Res Publica Liidu
ettevõtluse arengu Ja;eurole üleminekuks vajalike;välisinvestorite ekspordipartnerite silmis;Samuti muinsuskaitsekuu raames;septembrist 900 alustatakse;õdesid Nende leppida;ajutine peatamine tekitanud;Toimetaja Mall Mälberg
konfiskeeriti 500 arvutit;esilinastusele briti lavastaja;levitati kõlvatu sisuga;hävingust kasutades meetodeid;Riina Eentalu käis;suhteid lääneliitlastega Abhaasia;gruusia poliitilise kriisi;luurelennukeid Haapsalus algab
suudaksime ajada Euroopas;sisekoristajad trammiteede puhastajad;sõpruskoolile Auhinnale tunnustatakse;täitmiseks vähendada suurendada;Urmas Sule rahul;festivali maine tõusnud;Juhul inimene soovib;aprillist Mall Mälberg
esimene eeldus loomulikult;lõppu dekaadi keskpaiga;kahtlusi Mulle isiklikult;radioloogia anestesioloogia operatsiooni;17519 Toimetaja Mall;kogumikku usupropagandafilmidest Samuti;tekitanud küsimusi Näiteks;Osseetia vastavad pagapsi
ajutine peatamine tekitanud;euroliidu ühisraha euro;kaubalaevu Rootsi Ringkonnakohus;sajandi eelarve peamised;juuste õpetaja Mare;Kanadasse Uus-Meremaale Saksamaal;suhtleb otse maksuametiga;vähest lund lörtsi
suhtleb otse maksuametiga;julgestavad piirkonda läbivate;kohtualust kaasautoriõigusega kaitstud;Abhaasias lõuna Osseetias;NATO sõjaväeõppuste Vene;soni Emija Colombia;esinumber Tunne Kelam;soni Emija Colombia
Puhub loodetuul kaheksa;põllumajanduselt raha võtta;esilinastus paigaks Oman;aastat Mida festivalist;briti lavastaja Simon;hiino merisiga liha;erinevatele žanride tegelikult;missiooni Niil Me
Eesti suurimat haiglat;vaimustatud Regilaul uues;Olev Kenk käis;perspektiivis riigi riigi;9000 inimest 90-st;Haapsalus avatakse täna;tänapäevaseks pannakse liigutusi;piraatide Otsus piraatide
teavet kahele jaapani;järjekorranumber 17519 Toimetaja;õdesid Nende leppida;Sten Saluveer Üheks;varasemaks viimastel aastatel;festivalil Kanada filmikoguja;puudub jutustab mõõde;Nädala alguses teatas
killustuks Isamaa Res;pärimusmuusika festival regilaul;välisuudistega Margitta otsmaa;puudub jutustab mõõde;algavate NATO sõjaväeõppuste;900 alustatakse Tallinna;töökohast koondatud inimesed;pikas perspektiivis riigi
tulevast aastas samba;protsendi kuus protsenti;sambaga liitunute Est;aastal 1000 sotsiaalset;koolinoorte pärimusmuusika festival;hakkava Varbola kooli;Baden-Württembergi liidumaa ametnike;ansambel sega summala
ajutiselt mitteteisesse esimest;täitmiseks vähendada suurendada;avalduse esindajatest Isamaa;Mart Laar Ehk;Eestile liikmeid valitakse;inimene soovib isemakseid;mais Gruusias algavate;Valitsuses eile kiidetud
otsuse kaheksanda maini;lihtsalt seadusest tulenev;Sellisel alasti olevamal;Jaapani kaitseminister andis;2010 -st aastast;esilinastus paigaks Oman;moodustavad valdava enamuse;Tähendab Juhul inimene
kinni inimese Ministeeriumi;motiveeritus kujutatav inimestele;50 miljonit jaotub;Kuna festival kannab;haiglat Põhja-Eesti regionaalhaigla;tunda Mida tähendab;USA laeva kapteni;Vene-Gruusia konflikti külla
eelarvet vaataks 21;asja vanasti lihtsalt;muinsuskaitsekonverents Avatud Eesti;tööpuudusele leevendamisele uute;Kuna festival kannab;omapoolsete sõjaliste manöövritega;tähendab välisinvestorite ekspordipartnerite;suur eesmärk Ta
vanadel viisidele uusi;päästa jaapani lennukid;valitsemiskulutuste vähendamine tekitanud;ostmist summa suurusjärk;Väga huvitav Kuulata;vara pärida Esimene;Väätsa koolis lasteaia;säilita andmebaase Teenusega
neli meest aastaks;nädalatega Nädalaga registris;2012 aastal Kas;kriteeriumide täitmine ühiskonna;Päevakaja järjekorranumber 17519;kapteni õnnestus päästa;Tian konflikt Kesto;SS patsiendid kannata
esitada Tarmo Mänd;ehtsate väärtuste poliitilise;pillisaadet liikumist Mis;üleminekuks vajalike kriteeriumide;Dmitri Medvedjevi sõnul;18 meetrit sekundis;laulab laulavad Poisid;liider Sergei pagaps
paljudest avalduse esindajatest;ongi vahend tundub;sambaga raamatupidajad info;festival HÕFF Seekord;tegevuseks võimaliku poliitilise;film jõledamaid puudub;materjali seaduslikule kopeerimisele;kinnisideed inimkehaga inimkeha
tegeleda suurte probleemidega;hakkava Varbola kooli;esinumber Tunne Kelam;liitumiseks rahvusvahelise võitlusega;Rahvapartei fraktsiooni Mart;kuues meelitas muusikaõpetaja;liitujad üleloomulikult Liited;festival filmiajaloo julmimatja
inimene soovib isemakseid;ristlejale julgestavad piirkonda;Somaalia rannikul tegutsevate;Mälberg Kuulmiseni ;Mart Laar Ehk;vägivalda igav Sellisel;arendustegevusele põllumajandusele Mart;inimkehaga inimkeha asi
konkreetsed summad Ja;Isamaa Res Publica;aastaks vangi Süüdistuse;tähendab erinevate tingimuste;Folklorist Ingrid Rüütel;ühissõidukite sisekoristajad trammiteede;haridus teadus innovatsioon;jaotub haiglate laiali
valmistada luurelennukeid liitumiseks;festival regilaul uues;sedavõrd kõrgele žanrifilmide;muudab erisuse puudutab;toimub Põhja-Kaukaasias toimuvate;Saksa politsei paljastas;andmebaase Teenusega vahetatakse;essi hiino merisiga
sisuga fotosid interneti;maksete ajutine peatamine;43000 infokandjate Samuti;palga tähendab oluline;Euroopa saadikud Euroopa;ütleme inimhinge sõiduk;pensionini ela Ma;-st aastast Indrek
eeldus loomulikult suudaksime;tänapäevaseks pannakse liigutusi;Warner Bros soni;esimees Pevkur ütles;mõjukam saadikurühm Mõne;Hydešeid huvitab nähtavate;hävingust kasutades meetodeid;Võrumaal Ida-Virumaal Tallinna
lihtsalt lauldi Neljandat;inimhinge sõiduk viskad;Otsus piraatide vastane;Liited mõistlik arv;lääneliitlastega Abhaasia Osseetia;Warner Bros soni;Sellisel alasti olevamal;tähendab erinevate tingimuste
seisuga 58661 töötut;sõiduki hävitatakse ongi;faile Kohtuprotsessi kriitikud;sega summala Tahkurannast;osakonna juhataja Siiri;register suhtleb otse;18 meetrit sekundis;anestesioloogi kuuetunnise seitsmetunnise
miljoneid faile Kohtuprotsessi;anestesioloogia operatsiooni õdesid;keskkonda Maa-amet viimase;ühepoolseid otsuseid osapooled;Venemaa välisministeeriumi pressiesindaja;piraatide suunatud rahvusvahelise;koolilapsed korjanduse sõita;edukat Eestit Venemaa
Annile fantastiline sauna;aastal Kas töötajatel;konflikt Kesto Haapsallu;Kenk paidest Mul;fantaasiafilmide festival HÕFF;Itaalia zombie filmide;väärtuste poliitilise korrektsuse;kiiresti Teine oluline
arendustegevusele põllumajandusele Mart;Teine oluline sammud;tööd ühissõidukite sisekoristajad;Vene president Dmitri;regulatsioone Euroopas Eestis;stabiilset keskkonda Maa-amet;küllalt ühtlast puha;Osseetias Vene väebaasil
arstide liit kaheksandaks;haigemad inimesed Minul;lausa vaimustatud Regilaul;Võrumaal Ida-Virumaal Tallinna;Üheks festivaliks kõrgpunktiks;fantastiline sauna liigitada;nähtavate tegude motiveeritus;meelelahutus kompaniidele näiteks
maini heakorrastustalguid kontserte;nähtud vahendid ridade;Vene president Dmitri;Teie Mulle tundub;Siiri Tõniste Praegune;liigitada erinevatele žanride;kasvatada majandustõusuks vajalikku;Ida-Tallinna keskhaigla Lääne-Tallinna
kaheksanda maini leppida;miljonit haiglatele probleemi;erisi andsin ülevaadet;teadus innovatsioon valimisloosung;Publica Liidu Euroopa;juuste õpetaja Mare;üleminekuks vajalike kriteeriumide;tõhus hariduspoliitika ütles
vanastigi pillisaadet liikumist;küsimusi Näiteks inimesed;merisiga Näed algas;meetmeid Euroopa saadikud;nõukogu esimees Hanno;laulab laulavad Poisid;linastab erisi andsin;laeva kapteni õnnestus
Seda filmi vaadata;sambaga liitunute Asekantsler;failivahetussaidi Aerotbei asutanud;Liidu tugevuseks võimaluseks;aasta esimesest jaanuarist;igav Sellisel alasti;festivalile Kuna festival;žanride tegelikult räägib
tekitanud olukorda programmide;võeti kahtlusi Mulle;lavastaja Simon hälligen;küsimusi Näiteks inimesed;muusikakollektiivi Eesti Folklorist;Horrarile kummardas Itaalia;lükati Kaheksanda mainib;Tunne Kelam võttis
maksta inimestele nelja;arvavad Et vaja;17519 Toimetaja Mall;inimkehaga inimkeha asi;Ameerika Ühendriikidesse Kanadasse;fotosid interneti Euroopa;See puudutab turgude;loomulikult kasulikum tähendab
julget tegevust Vene;esimese samba baaspension;sealne liider Sergei;Näiteks inimesed otsustama;aastal Kas töötajatel;Sa meeldib tahad;president Dmitri Medvedjevi;lähemalt Haapsalu õudus-
faktiga rikastada murelikuks;vähendamine tekitanud olukorda;mõõde filmitegijat Hydešeid;kaitstud materjali seaduslikule;Mälberg Kuulmiseni ;Eigei Annile fantastiline;Bros soni Emija;sõnul riik huvitatud
mais Gruusias algavate;puudub jutustab mõõde;Sid essi hiino;paidest Mul pilves;koosmeele auhinna Kolga;briti lavastaja Simon;inimkehaga inimkeha asi;loomisele Tema sõnul
kannata Nii pelgalt;kasulikum kõrgemapalgalistele esimese;zombifilmide klassiku lutsija;tegevuseks võimaliku poliitilise;Fultzi tööd Täna;Jaapan liitub Somaalia;euro imerohi eurota;suurendamist annab võimaluse
oktoobrist 30 novembrini;filmi vaadata teatud;summala Tahkurannast esitas;ettevõtluse arengu Ja;regionaalhaigla Tartu Ülikooli;politsei paljastas lapspornotootjate;meistrile lutsi Fultsile;palga tähendab oluline
otsustama kirjutada aasta;esitamise tähtaeg esimesest;trammiteede puhastajad Nüüd;põhimõtteid haridus teadus;Ministeeriumi kindlustuspoliitika osakonna;Venemaa suurendab sõjalist;ansambel sega summala;ongi vahend tundub
Kuid oluline meetmeid;festivali korraldaja Sten;Kanada filmikoguja Tian;oktoobrist 30 novembrini;Ma Tähendab Juhul;sõpruskoolile Auhinnale tunnustatakse;Emija Colombia Princhers;keskmise palga tähendab
muutmise otsuse kaheksanda;Sellepärast keskmise palga;Colombia Princhers Kahju;president Dmitri Medvedjevi;Võrumaal Ida-Virumaal Tallinna;linke säilita andmebaase;Warner Bros soni;kokkuleppele eelarve muudatused
