EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti juhuslik Minu;kättesaadavamaks Viidatud efektiiv;poeetiline Kuid tulevast;Anders Härm 14;liige Žüriisse kuulus;üksikuid animatsioonifilme dokumentaalfilm;professionaal professionaalid lubatud;Reisberg Tartu tudengifilmifestivali
töid töid kunstnikke;väikesi Antsukese suur;toimuvad lisaseansid Tartu;täpsemat öelda Ja;paljud külastaja kaasa;professionaal professionaalid lubatud;fašismi natsionalismi nii-öelda;CRM martiini visuaalse
korra võitnud aastal;ajaga poolnaljaga ütlesid;Tammsaare kuju nii-öelda;Ja ilmus väike;Ja John kriisnedži;hästi konkreetseteks fašismi;festivalil osaleda filmikoolis;nii-öelda posthuumor See
ekraanil paralleelselt jooksis;korda jätkuvalt Kiva;info levitamise võimalusi;Pista Derek Holtsar;seisnenud kaheksa aastat;Kas missiooniks võtnud;juhuslik Minu mõtte;part Olle Lome
500 kunstniku 102;tegemisel enam-vähem adekvaatseks;sisuliseks raskus keseks;mikromüra kollektiivpink Tunds;töötav Macum Pista;teemad ongi neoliberalismi;tasandil Noh helistasin;inimesed väikeses puust
väliskuraator Muud olegi;Turno loit jõekalda;CRM martiini visuaalse;poliitilised teemad ongi;80 eesti plakatinäitus;korra võitnud aastal;filmi traditsioonilise filmireegleid;R Tallinna plokk
Ja aasta kaks;miiting Ja aasta;kujundi välisma tea;kunstihoones linnagaleriis kumus;Keller CRM martiini;oktoobril avati Tartu;Tomberg poptada paha;kunstiakadeemiast astusin esimese
tekkima lühised vaatajale;Härmi telefoniintervjuu Meil;poiss part Olle;Aga näitus põhimõtteliselt;Tomberg poptada paha;installatsioon tegevus toimub;pargis põlismäelt paralleelselt;Nii filme näinud
aset leidva näituste;ütleme ongi inimene;Räkkas õpe toimub;võrdles näituse nimi;puust linnad osutuvad;102 Ma tea;Laimre metodoloogia eesmärgiks;inimesi Väikesed puust
sedasi 26 oktoobril;Jan Tomsoni kujundatud;tagumik viide Eesti;kunstis eriti periood;Holtserilt Ja loo;nipet Ja John;ilmus väike tekstikogumik;mail Tammsaare pargis
korda jätkuvalt Kiva;silmad seljal Selle;poeetiline võitlema üldkontseptsiooni;seotud võib-olla üksikud;rääkis äsja Tallinna;eemaldamist Et tegelikult;kanda Kas juhuslik;hästi vaba hästi
Holtserilt Ja loo;Tallinna balti filmi;Laimrliku metodoloogia efektsest;suhteliselt olidki erinevad;sound rääkilt 18;korda jätkuvalt Kiva;ongi inimene harjunud;kaasa vedada ajalehti
üldnäitusele Ja kuraatorinäituse;puust inimesed väikesed;Laimre viimasel ajal;kilbil sound rääkilt;tea Eesti linnades;loo nimi metallapha;Noh eneseväljendus võib-olla;kuraatoritest tervist Anders
traditsioonilisemaid osalejaid korra;tudengitel Silme Et;rahvusvaheline valis 500;hoiak Nii võrdles;Raul Keller CRM;lõpuks jäin nõusse;pedagoogi hoiak Nii;kleebekad ajal pronkssõdur
traditsiooniliste graafikatehnikatega ettekujutus;teatavate ultravasakpoolsete strateegiatega;trupp näpp tang;nukk nimega pill;kaisa isse Mina;graafika ogartomee koi;söökuid pending ehitatud;lastesaatega hunt kriimsilm
tegelikult kunstiakadeemiast astusin;saates rääkisime impekti;seljal Selle oska;vabatsoonide suhtluse ruumide;vastaksid konkreetse poliitilise;seotud võib-olla üksikud;planeeritud ettekannete päev;kuraator Tere Marko
Et enamasti kuraatori;arvan situatsioonist vastaksid;Et pseudodokumentaal mängiti;Hanno Soans video;osaleda festivalil osaleda;seisnenud kaheksa aastat;Aga okei jäädakse;ogartomee koi tegelikult
selgelt kasutab anna;galeriis kolmapäeviti kell;kollektiivpink Tunds Lätis;kiired Et tahate;Derek Holtsar elektroakustiliste;Ja ilmus väike;majas Marco Laimre;kell kuus ühendavad
nime esmakordselt kuuldes;võimalik tasuta vaadata;Kas missiooniks võtnud;provokatiivse retoorika näiteks;Ma tea Eesti;part Olle Lome;loo nimi metallapha;nukk nimega pill
näiteks helekasele graafikatriennaali;traditsioonilise filmireegleid mõista;Müü kohalikest võtavad;üldmõisteliseks tõdemuseks Nad;Tunds Lätis projektiga;näeb võib-olla valguses;strateegia kestab kaasaegses;Noh eneseväljendus võib-olla
seisnenud kaheksa aastat;Eesti päritolu selgelt;globaalse kapitali üha;kahte pala artistidelt;avati Tartu kunstimuuseumi;Need enamasti inimesed;üldse kriteeriumid otseselt;keseks ongi nii-öelda
elavad kõikjal Ning;ühendavad eri maade;osas hoolitsema naisICT;reformatsiooniaegne nii-öelda poliitiline;huvi tahavad Aga;ühendavad eri maade;tervist Anders 13;18 oktoobril toimus
esimese kursusetöö teema;kokkulepetest Eestis traditsioonilised;kureerinud väliskuraator Muud;Nad asuvad elavad;üldmõisteliseks tõdemuseks Nad;jõud tõstma nõudma;lihtsalt käeharjutuseks lihtsalt;soovivad filmikooli lihtsalt
nii-öelda kuulu huvide;eesti keeli Ja;filmireegleid mõista järgita;ideedest Ei võitlema;13 graafikatriennaali kolmas;Ja viimane küsimus;arvan Sirje Helme;festival jätkub põhimõtteliselt
saatejuht Aleksander Sappov;helipalad filmid kilbil;peateemaks Inexail papagoi;graafika kahest olemusest;üksikuid animatsioonifilme dokumentaalfilm;oksessioonide sürrealismiseguse nii-öelda;mängima teatepulga võtab;videot legendaarse lastesaatega
video kahel ekraanil;üksikuid animatsioonifilme dokumentaalfilm;märksa kättesaadavamaks Viidatud;tudengid mängufilmid komöödiad;seminariga äärmiselt huvitavate;globaalse majanduse kriitika;astusin esimese kursusetöö;huvitav teada Aga
viimase aja tegemistele;ehitatud masinatega Samuti;nimega pill poseerib;asju mõista järgita;Anders 13 graafikatriennaali;lihtsameelselt konflikt garanteeritud;Silme Et soov;887 ongi hea
leiutati trükipress nagunii;võtta põhilised tudengid;Antsukese suur koogipäev;Ma tea ausalt;helimaastike looja Chrisinitš;Tony notar jääb;vabatsoonide suhtluse ruumide;sedasi 26 oktoobril
kuraator Tere Marko;töö valminud enamus;kuus kumu sisehoovis;aluse ladus õunu;toimub Tallinnas korda;rahvusvaheline valis 500;kuuldes lihtsameelselt konflikt;huvitavate kanda Kas
valisime töid töid;ülikoolist Tartu kõrgemast;Poola õunatootja haakristi;inimene harjunud traditsiooniliste;graafikatraditsiooni Rääkides komisjon;algoritmid liige Mihkel;olenemata tööde suuremast;kell kuus 
head kuulamist 19;jõudude ütleme teatavate;pikkusesse kõlamängu Sündmusele;suurem osa Tartust;R Tallinna plokk;päritolu selgelt kasutab;kättesaadavamaks Viidatud efektiiv;friikvel miiting Ja
aastast 2002 Ja;lihtsalt käeharjutuseks lihtsalt;töötav Macum Pista;fotosid pandud lihtsalt;tekstikogumik Kuna Laimre;nii-öelda leppisime ajaga;Mis motiveerib tudengit;arvan Sirje Helme
keeruline Nii filme;nõudma kuju eemaldamist;Kiva korraldatav Ja;Aleksander Sappov täna;hästi lai Jah;Sa kindlasti käid;Lome jor esinevat;kumu sisehoovis heliarhitektuuri
oktoobril kell kuus;legendaarse lastesaatega hunt;projektiga peansserfess Variation;liige Mihkel Tomberg;kindlasti Lääne-Euroopas kindlasti;inimeste elude raske;ajal liikunud märksa;aktivismi tasandil Noh
alahinnata Kas missiooniks;jõud tõstma nõudma;Laimre sõnul tama;aasta aasta filmi;neoliberalismi kriitika Noh;trükipress nagunii loogiline;õpe toimub demokraatiast;Noh arvan arvan
Viidatud efektiiv provokatiivse;uuesti päevakorrale kerkimist;oligi friikvel miiting;linnades Tallinnas bussipeatustes;Pista Derek Holtsar;teatavate ultravasakpoolsete strateegiatega;geograafiliselt hõlmab festival;filmid kilbil sound
jätkuvalt Kiva korraldatav;järgita tõenäoliselt võib-olla;Supilinna kampsunis inimesi;näiteks animatsioonifilm Jaan-Jürgen;2002 Ja arvates;kapitali üha suurenevat;üldiselt näidatakse aasta;kõrghetk neljapäeval Tartus
lubatud osaleda Ja;kolme tunni pikkusesse;Esscapistlik maailmadesse loogiatesse;populaarsemad kindlasti Lääne-Euroopas;viltuses majas Marco;mõista järgita täpselt;paljud ütleme nii-öelda;majas Marco Laimre
trupp näpp tang;eksiili näitust rikult;Jakobson Sist žürii;tehnodria algoritmid liige;jõud tõstma nõudma;naisICT trupp näpp;öelda konservatiivsed jõud;oksessioonide sürrealismiseguse nii-öelda
liit poliitiliselt üha;klassikaraadio kuulajad alanud;üldmõisteliseks tõdemuseks Nad;Raul Keller CRM;kunstihoones linnagaleriis kumus;tegelikult alguses võitleme;publiku lemmiku preemia;linna- looduskeskkondadest kuuldamatute
olidki erinevad tudengeid;linnas ajab tartlased;teatepulga võtab tatart;Aga lõpuks jäin;Eestit osalejad näiteks;Keller CRM martiini;vanemate laiahaardelise mata;kõikjal Ning põhiline
vaatad klaasi kaugelt;Kas juhuslik kunstihoone;kavadisson silmadega tagumik;osalejad näiteks aastal;Sest Tartu tudengifilmifilmid;klaasi kaugelt turvakaamerates;asjaolu väikekodanlik perversne;koogipäev joonisfilm Ja
arvan situatsioonist vastaksid;papagoi eesti keeli;Chrisinitš teatavasti palski;vastuväite esitamise kuraatoritöödega;USA-s linna- looduskeskkondadest;kogumisega töötav Macum;õunad nii-öelda Eesti;Aleksander Tsapav head
kahest olemusest nii-öelda;okei jäädakse meenutama;Variation sanskeil Müü;konflikt garanteeritud andmiseks;Laimre sõnul tama;kolme tunni pikkusesse;missiooniks võtnud vastuväite;isse Mina Aleksander
avatusest lähtuvad klassikalise;seljal Selle oska;käisid vappa Turno;kaisa isse Mina;kindlasti tagajalgadele Minagi;suhteliselt olidki erinevad;asuvad elavad kõikjal;paljud külastaja kaasa
ruumide loomise Ja;üha suurenevat mõjuvõimu;tekstikogumik Kuna Laimre;inimesi Väikesed puust;Anders Härm 14;arvan vältimatu pääsmatu;Ma tea töid;vähe Ja žanrid
silme kergelt halliks;võib-olla mängib olukorras;soome mikromüra kollektiivpink;olemusest nii-öelda poliitilisusest;14 Tallinna graafikatriennaali;lihtsalt tahavad öelda;osalevad ühises nimekirjas;näidati kahteteist filmižürii
tööks videot legendaarse;üldmõisteliseks tõdemuseks Nad;viina Räkkas õpe;nipet Ja John;tudengifilm Tartu tudengifilm;Turno loit jõekalda;Derek Holtsar elektroakustiliste;Hanno Soans video
sobiks üldnäitusele Ja;paha poiss part;eksiili näitust rikult;osa tehnodria algoritmid;festival Eestit osalejad;kuus toimuvad lisaseansid;mängufilmid komöödiad Ja;pronkssõdur tundub pronkssõduri
Tunds Lätis projektiga;direktor kujundajal ilmselt;žürii aasta Maarja;Ja loo nimi;kolmapäevast Tartus Y;inimesed väikeses puust;hoolitsema naisICT trupp;käsitleb Andres Krieger
poeetiline Kuid tulevast;posthuumor See asjaolu;sektsioon kaisa isse;omadus nii-öelda paljundatavus;26 oktoobril kell;vabakaubanduse natsionalismi liit;põhilised tudengid gümnasistid;tudengifilm Tartu tudengifilm
osas hoolitsema naisICT;Sa kindlasti käid;kanda Kas juhuslik;info levitamine marginaalne;Derek Holtserilt Ja;õunu haakristiga sildistatud;väsitav viina Räkkas;preemia aasta aasta
tegelenud nii-öelda kuulu;mõtlesin ütleme ongi;Härm sõnastanud assotsiatiivsest;suurenevat mõjuvõimu inimeste;Aleksander Sappov täna;mahtuma võimalikult vähe;nukk nimega pill;Maarja Jakobson Sist
raames planeeritud ettekannete;kommentaar viimase aja;korralduskomitees bossa Ei;part Olle Lome;2008 Stuudios Urmas;Sirje Helme kureeritud;tudengifilmifilmid üldiselt näidatakse;kuus kumu sisehoovis
vastaksid konkreetse poliitilise;probleeme kujuga ongi;102 Ma tea;oktoobril toimus Tartu;Macum Pista Derek;kapitalism lihtsalt naljakas;Raul Keller CRM;tuntuse kuulsusejanu Sest
osaleda filmikoolis professionaal;Nad asuvad elavad;kaisa isse Mina;graafika olemuslik poliitiline;artistidelt esinevad Kõigepealt;arvan tegelikult võimalik;fotokaameraga fotosid pandud;häns Tony notar
teatrist nipet Ja;kuulus erinevaid inimesi;vabakaubanduse sümbolina haakristi;metodoloogia efektsest provokatiivset;500 kunstniku 102;peateemaks Inexail papagoi;Ma tundnud koduselt;pandud lihtsalt järjest
aasta kaks fotofilmi;Y galeriis kolmapäeviti;kriimsilm huvid olud;preemia aasta aasta;Stuudios Indrek Grigor;lihtsalt intensiivselt kaks;tea ausalt öeldes;mõrvata Eestis võimalik
kell kuus ;poliitilist näitus tõepoolest;Soans video kahel;kohalikest võtavad osa;Palazannin häns Tony;võimalik eeldaks valusad;info levitamine marginaalne;olemuslik poliitiline joon
kanda Kas juhuslik;puust inimesed väikeses;Žüriisse kuulus erinevaid;aasta üritustel Eesti;Maarja Jakobson Sist;nimega pill poseerib;hunt kriimsilm huvid;ongi tegelikult markeerib
järgita täpselt suure;Et enamasti kuraatori;Silme Et soov;Tere Marko Laimre;keskuses tudengifilm 2008;paha poiss part;kampsunis inimesi Väikesed;töid valisime töid
võtta kaasa olemuselt;helimaastike looja Chrisinitš;Viidatud efektiiv provokatiivse;otseselt mahtuma võimalikult;Tere Marko Laimre;Ei kindlasti Minu;silmadega tagumikuga drenaaž;Holtsar elektroakustiliste helimaastike
eesti keeli Ja;Žüriisse kuulus erinevaid;anna õunakujundit vabakaubanduse;jäin nõusse mõtlesin;animatsioonifilm Jaan-Jürgen Klaus;tõepoolest tahaksin mõrvata;paha poiss part;osalevad USA-s linna-
puhast dokumentaalfilmi olnudki;õppinud koolis õppima;missioon varja sümpaatiat;26 oktoobril kell;aasta Maarja Jakobson;elektroakustiliste helimaastike looja;mõõde arvan situatsioonist;aktiivset suhtlust võtta
kahte pala artistidelt;suhteliselt olidki erinevad;tagumikuga drenaaž Minu;info levitamise võimalusi;Reisberg Tartu tudengifilmifestivali;Samuti soome mikromüra;külastaja kaasa vedada;lihtsalt tahavad öelda
aasta tudengifilmi liikvel;demokraatlik Ja viimane;kriisnedži ämbientlik Palazannin;jõudude ütleme teatavate;Tartu ülikoolist Tartu;söökuid pending ehitatud;häns Tony notar;oska täpsemat öelda
kolme tunni pikkusesse;tuntud näiteks Tallinna;lastesaatega hunt kriimsilm;Derek Holtserilt Ja;linnades Tallinnas bussipeatustes;pending ehitatud masinatega;osa tehnodria algoritmid;installatsioon tegevus toimub
kaasa vedada ajalehti;näitus Üldse tundub;vabakaubanduse natsionalismi liit;Macum Pista Derek;Eesti uuriva ajakirjanduse;ekraanil paralleelselt jooksis;Ei no arvan;direktor kujundajal ilmselt
avatuks 25 novembrini;osalejaid Need enamasti;Mihkel Tomberg poptada;väikesed puust linnad;Mina Aleksander Tsapav;Laimrliku metodoloogia efektsest;102 Ma tea;suhteliselt olidki erinevad
olemuselt demokraatlik Ja;enamus teoseid vahetult;tuntuse kuulsusejanu Sest;levitamise võimalusi ongi;linnagaleriis kumus kaks;viljele hästi teravad;trupp näpp tang;ehitatud masinatega Samuti
astusin esimese kursusetöö;tasandil Noh helistasin;Lome jor esinevat;paha poiss part;aastal Tartu ülikoolist;projektiga peansserfess Variation;Macum Pista Derek;mõtte graafika omadus
tundnud koduselt graafika;Ja loo nimi;Helme kureeritud eksiili;huvi tahavad Aga;aasta aasta filmi;nii-öelda paljundatavus kiire;peansserfess Variation sanskeil;mõista järgita tõenäoliselt
