EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutada tegelikult nimetaksin;tahetakse kõnetada suhestuda;osa viskel kukkumertsi;nii-öelda realiseerunud materialiseerunud;pannakse anda galeristi;alustas Marek Tamme;laiendamine toimis hästi;vä Ei no
liig valulik kaatri;Aga ongi defineeritud;adekvaatne kombineeritud praktika;sajandi alguses alanud;tundub foonis Se;defineerisid Redi Medina;arusoo kontiinud pretseptšenzoun;Y galeriis 15
tähendab ennekõike kummalise;moel korraga kolm;meedium aktinangu lahti;töö Ma võib-olla;spekteitor hobusepea galeriis;puutuda objekti liikuma;rõõmustav Ja leian;Ei eelda kuraatori
rääkida katsuda progressiivse;Tartus näitus suuremat;maitse etalon traditsioone;10 13 Ja;Marek Tamme artikkel;juustesse spekteitor hobusepea;Krossman lasi paberihundist;lisa nii-öelda lähenen
turismi lisandumine peavoolu;seitse üheksa üheksa;head saatorit vahendasid;kasutu vaataja kirjad;Noh uuenda Vot;tekste igavamal viisil;tuulekella heli meenutab;suhelda kriitikat lugedes
avaldus vormidena Ja;potentsiaal rääkida katsuda;Kennet coulsmis näiteks;punkti B punkti;10 aasta hiljem;meediumipõhine konkreetsete oskuste;Ma nimetaks sallatsioonideks;üldse kasutada tegelikult
kunst erinevad Et;valiku esitab loeb;kanga võtame laureaadid;kasvatasid mõistet probleem;trammipiletite kollektsiooni numbrite;CV lühikirjeldusega nii-öelda;traditsiooniliste probleemide küsimuste;esile ongi oluline
20 sajandi algusest;lihtsad objektid näituse;tänapäevase peavoolusuhtlusele leiab;tundub retseptsioon vale;astuma viidiumist Ta;sõitmise hetkedest isiklik;toolid redimeid fotod;lihtsalt hetked vastavalt
tervendav aeg-ajalt vestelda;vaatame humanitaarteadustes paralleelselt;Hanno Soans tekstid;Rome Juliaga Anneli;tahaksin uskuda Kui;redimeid tähendas 100;10 13 Ja;pudeleid vee Coca-Cola
tükkidele ilusti ritta;rajaneks feministlik aktivismiga;tuse Next To;näitusele näiteks letters;vaata tahad maalida;Pea trajektooride fotode;mängisime panna peegel;asjadest räägitakse piisavalt
torkimisega vaataja torkimisega;tühja ruumi Ja;aru koolkond maalikoolkond;sõltumatu mõistega sõltumatu;Oli vaja tuba;õpetab plageerimist New;Grecki tekstiga võidukas;meeldib mõelda installatsiooni
sinnani Ei arvan;huvitavad eksperimenteerimist lihtsalt;tavaliselt Kohila vihikud;aastatel tõusnud esile;Ja hetkel tunne;viitas kinud põlvkond;Ja sammud erinevad;üritan tegelikult teada
seinast toanurka ukse;kuul veebruarikuu pikemas;v2 trammipiletite kollektsiooni;farmi Et tasakaalus;üheksa 10 13;neutraalseid objekti kasutada;Mõlemad näitajad ütleme;kuraatoriks mattays vang
alustas Marek Tamme;seljas semisema üritan;vee Coca-Cola parasjagu;avama oht näen;kunstnikke kontsert turismi;mängis Annika Tomiga;Voluliselt kehtestatud opositsioon;tsiteerib tsiteerib tagantjärgi
muutunud hea maitseliseks;silmas uskuda igivana;Tredimeid üldse olekski;omandanud esteetilise väärtuse;sittuitsionismil Redi Meidesteetikal;reidi mees ohutu;ventilaatori läheduses Pater;vaja tuba turnida
pidevalt kontseptsioonis seesmise;järsku vallandub ütleme;reavaataja tea kontsetalismist;Jevgeni Zolotko kleebised;pudelitega installatsioon kaks;mõttes tunduvad videod;humanitaarteadustes paralleelselt juhtus;punkti B punkti
võib-olla mõttes süvenemis;mängisin mängu kujutasin;Roomeo Juulia Tartus;objekti asetamine konteksti;Ma tean tea;moel korraga kolm;viimasel hetkel lugesin;roomio Juulia Tartu
Meidi võtteid ajalooliste;Rome Juliaga Anneli;aktualiseerimine Kui väidaksin;piiri funktsioneerimine arvan;Kunstiministeerium palus Laura;oht näen karda;moraalseks Äkki äkki;11 Ja ajal
lihtsalt õrnad transportida;jälle iseloomustage žesti;Miks üldiste vale;haaret võimekust kehtestasid;sõltumatu kultuur vä;kaotada ütlesin teadsime;tudengid õppinud välismaal;ajaloota Ja tundub
ümbrusest nimelt leidmine;asjad tühised asjade;Se kontseptualism omandanud;mõelda Ja aitaks;Te kuulasite Kunstiministeeriumi;igavus arvan venelased;tahan küsida natukene;grossmanni Jevgeni Zolotko
hästi võetud missiooniks;näiteks võtame näiteks;koht leian võitlus;sobi Aga tundub;Islandi maastikke land;välismaal reisin paljudel;lihtsalt atraktiivne Ütleme;reidi mees ohutu
kunst Seda juhtu;kuraatoritööga tegelikult kuusega;üheksa 10 13;tendents näen tähendab;kontseptualism omandanud esteetilise;reaalselt nägin jõua;C mäng ühendama;hästi hästi kirjanduslikke
kallid kuulajad lubada;trajektooride fotode algpunkti;Kuraatori soovinud Nendele;rediumendistel seotud ajaloolise;20 standi avangardiga;numbrid piletite muutuvad;Islandi maastikke land;küpsuseniga Küpsuse tea
Ja vaata klassikaline;aeg võib-olla järjest;põhineb võttestik Kõnelusteks;Žest Et mõnedki;ameeriklasest Independent filmist;laiendamine toimis hästi;rajaneks feministlik aktivismiga;esitab loeb kirjutab
torkabki silma kaks;retooriline positsioon redimeidist;maitseliseks See kartsin;tuse Next To;10 13 Ja;keskkond lihtsalt Snap;meeldib käsnalt raadiosaadet;plageerimist New Yorgi
Härm seoses Maria;rääkisin kontseptolismi suurest;keel data lisa;kunstiajalool minimalismi ajalugu;Laura Kuusk kuraator;probleeme kategaliseerimisega mõttes;konteksti eemaldamine algsest;Aga mängisime mängisime
kuu osalenud kahel;pisartainast õhku Alguses;Vormistus võtab varem;revolutsiooniline Derek prantsuse;hästi kaasa hästi;andintslil redimeedil natukene;maitsest valged majad;teos Peeter Krossman
osaliselt fotot osaliselt;torkimisega vaataja torkimisega;Essteetikas pilt pitsapoisist;ümbrusega esmaste materjalidega;letters padi Juuslas;millegipärast tahaksin uskuda;Võib-olla mõtled väikseid;toanurka ukse nurka
kaasa uuendama meeletu;žesti mõistega aetakse;Kunsi kaan võttest;tonaalsusest kasutatusest tavalisemad;sõltumatu film sõltumatu;kahju alguses alanud;defineerida raske hetkel;etteheide ennekõike Aga
seoses prantsuse uue;ilus Aga etteheide;hamba harjadel Aga;ühendab punkte näiteks;ennekõike Ameerika päritolu;pseudomajandusliku reegli sõnastas;tuba turnida Aga;keeruline ruum ruum
asja ütled Ja;vajab tutvustamist tundub;postimpressionismi Aga asi;näen tähendab jälle;maitsest valged majad;reaktsioon segadus vaikselt;20 sajandi alguses;fermeersemad vähem FR-meelsemad
kujunenud Noh uuenda;möödumisel šampi esimesest;seosed perekiga surfainima;vaadata asjad panema;keskkond lihtsalt Snap;tean tea narratiivsed;transkribeerin New York;New York Timesi
vaatamas aktiivne erinevates;tea tundub nagunii;kriis siiamaani nimetaks;Ja lõpuks meiegi;Zolotko kleebised tükid;Saate pöördutakse sarnaste;B punkti C;vastust üritan tegelikult
positsioon tekkinud kaasaegse;kombinatsioonidest Kas näiteks;Zolotko Peeter Krossman;eemaldamine algsest funktsioonist;seotud küsimuste Pandora;lihtsalt kaua aega;terve liikumine Aga;jäänudki mulje tehaksegi
redimeid samamoodi kanga;sisulisi küsimusi esitama;igavus arvan venelased;nii-öelda olemusest Ja;tahan küsida natukene;Aga mängisime mängisime;Anderson Rael Artel;galeriis kunstnikuna tahan
pilt pitsapoisist viskab;ütleme meediumijärgset kunsti;Et kehtestunud tsentraalne;mõiste Sellepärast Ta;andintslil redimeedil natukene;sõnastan paraku provokatsioon;praktika võib-olla osaliselt;meetodiga lihtsalt seotud
kahe näitusega redi;pististe värvist Varkusti;stampides Trumpi töötatud;kirjanduslikud paralleelid juhuslikud;Mul silma Muideks;ühendama punktid joonega;kihted Ei mitmekihiline;oligi Hanno Soans
viis seitse üheksa;pandud näe Tredimeid;C mäng ühendama;Siis mõtlesin tahtsin;ministeeriumis rääkisin Anders;keel grossmanni Jevgeni;aktsepteerituse piire harjunud;kannab sisu antud
materjale kasutatud erinevaid;kasutavad üldse vormi;sittuitsionismil Redi Meidesteetikal;Kadri Roo Romeo;Peeter Krossman Meil;koolkond endiselt tugev;Ja leian sotsiaalset;vee Coca-Cola parasjagu
kasvatasid mõistet probleem;juhtub juhtub mõttes;seepealekasvav põlvkond taaskasutame;osalt seotud tekkinud;Eesti kontekstis Aga;tegelikult tundub naljakas;pilt tänava pitsapoisist;mattays vang Ei
kasutasin näituse aasta;samamoodi kanga võtame;redimendi mõiste redimeid;laiendamine traditsioonide õõnestamise;New York Timesi;lihtsalt hästi lihtne;peavulkaan oluliselt laienenud;maal seina Faid
suurest tulemisest hetke;esteetika määral kujunenud;näitusetsoone Sofon üldistav;materjale tunduvad huvitavad;Tere kunstiministeeriumisse Te;näitused uued tuuled;ilusti ritta Panin;Et retooriline kultus
murdvat funktsiooni aktsiat;asi asi näegi;aasta möödumisel šampi;näiteks letters padi;pudeleid vee Coca-Cola;Lätters padi juustes;tendents slik nähe;lihtsalt hästi lihtne
keelde vahendanud Kas;kriitikuna üritan lahti;farmi Et tasakaalus;kunst pannakse anda;grossmanni Jevgeni Zolotko;pilt tänava pitsapoisist;romaan ajal ajalookirjutised;tundub kunstnike arusaam
hea ilusa vabastasid;objektid näituse galeriis;Salos seostub poliitiliste;Seda arvan näiteks;Roomeo Juulia Tartus;Kim märgiliseks kujunenud;ukse nurka pistikud;kogemata poetada kahtlus
Ja kindlasti ilusaid;leian sotsiaalset kriitiline;No asi käimas;mõistete kontseptuaalsed Ja;Anderson Rael Artel;viis kuusk odavama;vorm probleeme See;mõtteid vahetada anda
sammud erinevad Aga;mõtestada toimub asju;Kingissepa elust tendentsid;Pater puhub tuult;galeriis 15 -st;Trumpi töötatud algselt;oligi Hanno Soans;kehtestasid uue esteetika
aastat vanad Ja;värvist asjast räägitud;Kingissepast Noh lähenemine;tähendab töö pannakse;seitse üheksa üheksa;seoses prantsuse uue;olenevalt vajadusest materjalist;räägitud kahe näitusega
Ja õigus ministeeriumi;uue esteetika kiil;porri kureeritud roomio;Lätters padi juustes;20 sajandi alguses;sõitsin bussiga Matemaatiline;manuaalsed oskused sihuksed;tugev kunstiakadeemias öelda
osaliselt juhtus Kadri;jätmine teadlik jätmine;keskuses kinnisRiias Anssovonnens;kaasa toob vastuse;kaardid pudelid Kuna;kapipealse redeli puutuks;pseudomajandusliku reegli sõnastas;mõista tegelikult News
Lihtsalt üritan seostada;oluline Niimoodi tahtsin;transkribeerin New York;toolid redimeid fotod;Rome Juliaga Anneli;parema v2 trammipiletite;meediumi farmi Et;Y galerii keeruline
tühja ruumi Ja;aeg sõnastus vastureaktsioon;Zolotko kleebised tükid;Ja Kadri Rood;Indrek Grigor 11;paralleelid juhuslikud teadlikud;punkte Et joon;peavoolusuhtlusele leiab sobi
väike peatanud huvitab;Et joon ühendab;täpne protokoll tööülespanekuks;tavaliselt ülekasutuses muutunud;Margit Säde Mina;peavulkaan oluliselt laienenud;mediaan viha tunne;toimub asju tundub
kirjutab otseselt teoseid;Et üritan panna;Härmiga märgilisem tuse;installatsioon kasutatud erinevaid;galeriis Tallinna hobusepea;valged majad hea;tekst keel data;hariduslik aspekt asja
sae oksa istun;Ta lihtsalt tugev;letters padi Juuslas;tagumisest mõttes õigused;2005 viimased 2011;data lisa valiku;banaalne lugu banaalse;Eesti kontekstist tundub
kirjeldada teost aasta;igavamal viisil Kennet;Suonsovhoostiga võtan lähtepunkti;otseselt mõistet kasutada;jaapani kunstnike hiroivassaaki;abi lapsepõlve Ma;protsessipõhised kindlad objektid;pikemalt suhteliselt ongi
Ei mitmekihiline vastused;seisukohalt retoorika võtted;banaalse Telia neutraalseid;20 sajandi algusest;halva maitsevaldkonda kuuluva;tuse Next To;keskkonnaga ümbritseb igapäevaselt;head valikut Eesti
kasutada kuidagimoodi tekiks;ajal puutunud näiteks;Voluliselt kehtestatud opositsioon;võtteid taaskasutatakse mõnevõrra;Next To Nothing;perekiga surfainima tegelikult;motivatsioon ideeline põhjus;lihtsalt huvi vaadata
valida valida olenevalt;margitsade Tere Indrek;tervendav Et paljusused;seitse üheksa üheksa;Indrek Grigor Tere;arvan probleemi pidevalt;aus kutsub Tal;leian võitlus käi
erinevat pudelikobarat asuvad;mõttes hästi võitlema;Kasmanni CV lühikirjeldusega;Aga ongi defineeritud;Liidu aastanäitusel Jevgeni;Tartuga seotud stambid;Zolotko Peeter Krossman;pudeleid See tähendab
asjad panema eksperimente;kuubis mõttes näiteks;Kohila vihikud Poppab;kontseptualism omandanud esteetilise;pihlapuunäitus Lemmiku Kasela;pudeleid vee Coca-Cola;Roo Romeo Julia;mõtlen varem asjade
maitseliseks See kartsin;rolli mõtestaksid näituse;annus redime idikesksust;seotud avangardiga sündinud;Roo Romeo Julia;murdvat funktsiooni aktsiat;Coca-Cola parasjagu tavalisem;kasutus seostub sarnase
sirgeks kirjutada tutvustama;millegipärast tihtipeale endiselt;hävitamine asi Cruzmanud;seesmise jagate tõlgendusvõimaluste;Ja Kadri Rood;C mäng ühendama;New York Timesi;lihtsalt kaua aega
pannudki Kuraatori soovinud;Tal kirjutanud raamatu;Faid akt Täpselt;asjad sobi Aga;Tartu Kunstnike Liidu;ravimeid meetoditest vaja;matemaatilised jadad koolis;tegelikult probleem huvi
eksisteeriks ajaloota Ja;näiteks mõtestada tegevust;Anssovonnens of metsanimi;motivatsioon ideeline põhjus;Tere Indrek Ma;Ta lihtsalt tugev;Ma arvan valida;Kui räägid kontsert
hinnata potentsiaal rääkida;liikmena Ma arvan;küpsuseniga Küpsuse tea;Roo Romeo Julia;Juulia Tartu Y;A4 vihikut tavaliselt;Ma tean tea;käi endiselt kasutatakse
erinevaid meetodeid Ja;vabalt töötada Ta;Amblaas võit hästi;Next To Nothing;tuse Next To;tekst keel data;Next To Nothing;10 13 Ja
