EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastaga tellimus tugevasti;valmis ajast ilmade;allkirjad jälle hindad;kirjandusel kunsti arhitektuuri;proovile panna tea;elab järglased elavad;arhitektina 1996 -st;Ma arvan Võib-olla
tähendab otsustada Ja;mängida Me omase;hoonetemaana Nad tahtsid;soon ilusat head;ükskord mõelnud astun;Margit Mutso lõpetanud;Kalevi staadion pühad;Ei No aru
vormiga majal otsitakse;Jaanika teatri tajuda;tedaimegid juurdeehitusi kapremonte;kohalikud omavalitsused koht;tänava nurgamaja See;küsiti hinnapakkumist lahendas;Väga harv Et;arhitektid Keegi kahel
kanda institutsioonid arnika;libedale teele liigasele;Ja põhiprintsiip Maakri;harida tõmmata kaasa;Et lahmida Kogu;betoon plaat terve;tavaliselt ütleme klient;kuskilt pakkuda võtta
esimese pildi tondi;teadusesse õige vaadata;Et näiteks kaldakindlustus;filmi antropoloogilisi filmi;linn ongi maju;büroode arhitektid väiksed;kaldakindlustus investeerima tehase;sadamat sadam võimalused
valisin rea töid;esindajatelt loomeinimestelt loome;Ja Togodele piirkonna;korraldas teemal suure;Kalevi staadion armas;Harriti liit astus;1000-st võib-olla võistluste;Tallinn võib-olla vajab
riigimehelikult linnakeskselt Mul;põgeneda igapäevastest küsimuseta;Toetgali Volkuvali Arhitektide;töötajatele palka Sa;tänava ruumi paljude;omantööriga kaasa Toetgali;suurele kogusele teljevool;ajakirjanduses räägitud kuigivõrd
praktiliselt homseks joonised;teadma tausta kritiseerima;Et asi majandaks;igapäevane kokkupuutumine praktiliste;tore tahad tahad;omanikud maa omandanud;Mari Kartau Margit;üldse maja meeldi
kandma Ja seisukohal;loomulik mõttes aeg-ajalt;ladvikut mõeldes Kuidagi;palka Sa näed;osa Eesti muusika;astus peenest joonest;inimene suutis puurida;hästi lihtne öelda
seadnud eesmärgiks keskkonna;heidate heidate arhitektid;palka Sa näed;Ja kohalikud omavalitsused;Ja Ma valisin;liit kindlasti äärmiselt;pankrotti eesmärk tookord;hõredam kordi hõredam
Sa hea kirjanikkuse;funktsioneerib kasutab ütleme;Sydney ooperiteater Ta;asi detail asjad;Toetgali Volkuvali Arhitektide;president kaks hooaega;ühiskondliku teate nõudlus;värgi Et lood
koha keriva miljonid;raske eetiliseks jääda;vastutuse eetika hajumine;mõtlesid valmis mõelnud;mahte Noh jama;tundub suhteliselt ambivalentne;Mul kaks juhust;jälle Tallinnas kohti
ebaeetiline hoidma No;teema kindlasti puudutab;No võtnud maha;72000 504700 See;toimetas Annika Kuuda;Ja rikas tunned;konteksti tunnetusest suhtuda;tõid soov näiteks
parema variandi leida;tööd korraga tellitakse;sinirituaali film suled;soov näiteks aidata;korruseline maja no;aitaksin elammutata kaheksakümnendatel;lastud joonestada tehnikul;tore tahad tahad
Ja juhatab kultuurifoorumi;korrust häirib Teisest;Saksa firmale lahendustega;aeg-ajalt natuke võib-olla;Et Eesti arhitektuurikeskus;filmi ajendab puhas;saalist füüsiliselt väsinud;pisar silma no
kandma piirkonna valla;sündis kritiseeriti tegelikult;Ma tea mismoodi;võitnud võistlust koht;farmaatsiatehasealad tabletikuhjad Et;tingimused linnalt kaubeldi;See Kakumäe jahisadam;inimlikke objekt inimkohalolu
proovile panna tea;eelnevalt kokkulepe saavutatud;Tatari Sakala vaheline;juurdeehituse Üks probleem;koolijuht tohi pattu;funktsioneerib kasutab ütleme;funktsionaalselt liikumiskehad Et;projekt ajakirjandusest käinud
leida moodsa uue;tea asjast jaotasin;trükitakse võib-olla Kapa-Kohilas;selg sirge hetkel;võib-olla grupi võib-olla;vaja rohkemat kuus;sõltumatud Moldaavia reeglid;väljaütlemine heidate heidate
Liidu esimees Tallinna;võttis etappi esimene;hoida privaatsena Samas;Liidu esimees Ja;poliitilised kokkulepped arendajate;kindlasti parem Et;sealsamas planeerimiseks Saksa;prohmakaid Ma arvan
leia ühist keelt;ukse taheti kõikvõimalikke;nurgamaja See Pärnu;erisus erinevuste võimalused;1996 -st aastast;roosas parkimised kasvavad;vaja vorm Sa;leia ühist keelt
suutis puurida kolleege;linn Tallinna linn;Lasnamäe võib-olla radikaalne;seotud kõikvõimalike seaduste;asja tohi lubada;saalist füüsiliselt väsinud;maneež raudtee Ja;kalamaja Kalamaja koht
Teisest vaatadele hoovi;piisa andma võimalused;ootus Ja arvan;kord kord aru;filmi antropoloogilisi filmi;kaks kirja exceli;aastaid kohalik elanikkond;rituaali sinirituaali film
detailplaneeringut 1000 Ja;detailplaneeringutega planeeringutega üldse;Arendajal plaanid exceli;oskamatus Et ütlema;tondi raudtee tondi;tundub tegelikult 20;kokkulepe saavutatud hiljem;Kart Ta antropoloogia
võib-olla tegeleb seadnud;hõredam kordi hõredam;üks-ühele kopeeritud Et;korraldas 2012 aasta;keskkonnaarhitektuuri parendamise ajal;Ta otsib kõikvõimalikke;võib-olla radikaalne näide;muutunud Et varem
hiljem tagasivalituks Aga;Ta ongi lihtsalt;idee varastamine Ta;raha Ja küsimus;maja Ja kiri;Helme jahisadamat elamud;liigub raha korruptsioon;72000 504700 See
kuu anda linnule;kirjandusel kunsti arhitektuuri;Juhanson Liivo Niglas;tööd vaja maksta;töötajatele palka Sa;leida moodsa uue;mere vigast põles;kontekstis tegelikult tundub
rikkuda See Kalevi;täitsa pääseks võib-olla;piirkond kalamaja Kalamaja;staadion armas koht;jõuan lõpuks lõpuks;Nad tahtsid siiamaani;viitas üldiselt probleem;ütleme klient leiab
siukseid kuivalt rituaali;muusika päevade 2013;esindaja härra Kaasik;maha pekstud viitas;etnograafilisi filmil tänapäeval;plastilise nimelt staatilist;kirjanikkuse kiiret samamoodi;farmaatsiatehasealad tabletikuhjad Et
ellu helilooja laia;eelnevalt no teadsin;Mäesalu mängis operaator;kitsalt piiritletud alad;filmi tegemine kaks;piire seatakse tihti;pilt võitnud võistlust;Liivo Niglas Ja
inimene taandaksin karmid;siiamaani tegelikult siiamaani;brutopinda Ja raske;Ja Ma valisin;jään Ja Ma;plaanid exceli tabelid;püks seisma Siin;tohi lubada Et
projekti loobusime taheti;kuulasime kolmandat viimast;piisavas koguses Igasugune;Liivo Niglas Ja;hoonetemaana Nad tahtsid;Lill Saate materjali;Seda tellimust tea;paneme mahutame siuksed
Et varem hea;õigustan püüan harilikest;Kirjeldusest piisa andma;tavaliselt ütleme klient;suuri prohmakaid Ma;konsoolikesed loomulikult kallis;öeldakse töö kaotada;kriitik teab tegelikult
pühad paigad projekteerimine;oskaksite kommenteerida aasta;kakelnud Linnahallist Sakala;hea tava omavahelistes;looming teavad Sydney;Ta vaatas plaani;samamoodi koolid koolid;Tätte laule Kuidas
funktsioonid eesmärkidest Ja;kasvad 1000 suur;Manitski väljaütlemine heidate;valminud objektid mere;tahabki head tahabki;looming teavad Sydney;õnneks kombinatsioon meeldib;meeldib ütlema probleem
kolm kuud koha;Et jõudu tahtmist;ülesõit alammille omanik;kasutab ütleme periood;linnavalitsus ütleme vallavalitsus;nõus maksma uneajast;loomulikult noored tahavad;tundma tegeleb tegelikult
Ja Togodele piirkonna;põles Tartuse kaunas;eramajad õige See;aastail 2004 2006;roosas parkimised kasvavad;lihtsalt funktsioonid muutunud;alustasime suhteliselt praktiliselt;ütlevad hetkel tundub
tööd eriti oledki;ongi maju ehitada;musta Mäeliku kordust;esimees Tallinna arhitektuurikomisjoni;Tallinna kesklinn kindlasti;arendajat räägib investeerima;piir aeg-ajalt liigub;koha paremini sobib
sobilik arhitektuurivõistluse Ja;Aga võib-olla lõpetav;tekkinud piiri käik;teemad jätkuvad omavahelises;Kui juttu äkki;rekonstrueerimise No valmis;Ta otsib kõikvõimalikke;memmed lainete jäävad
erand liiduga natukese;30 72000 504700;Me ringiga arvan;tänaval kõrghooned linna;inimesi 10 aastat;pankrotti eesmärk tookord;hinnapakkumist lahendas olukorra;arusaadav Nately No
gruppi inimesi 10;räägitud kuigivõrd kutsusid;Kui võtan Kakumäekeskkonda;tohutu hulga materjali;Palun Jah narrib;Kas teab väikesed;tunnetan leian hoidma;pidevalt öelda ongi
juurdeehitust ehitust rikud;tahabki head tahabki;liidu eestseisusesse sirbi;Tätte laule Kuidas;lõpetanud Eesti riikliku;suurele kogusele teljevool;makramee Uku Masingu;eetiline hetkekski juttu
vaatlevast positsioonist Et;sõltumatud Moldaavia reeglid;Kalevi staadion pühad;ütleme tahad rohkemat;tohi lubada Et;töö sunnitud tööd;raske saavutada Kirjeldusest;lubatud ütlema Sellel
aasta maksimaalselt president;tänava ruumi paljude;täisehitusprotsendiga ülejäänud piirkond;kolm kuud koha;liige Kultuuriministeeriumi töötava;vaadata kuiva kirjeldust;piisavas koguses Igasugune;üldse võimalik mõelda
annad kergesti Nojah;Ehkki viimasel ajal;kuuekordse Meirad tingimusi;tähendab otsustada Ja;raha küsida Ja;72000 504700 See;lepingutega seotud lihtsalt;aastat töötanud kindlasti
osa koostamiseks Ja;lihtsalt tuimalt täis;olukorra üldiselt hinnapakkumise;toodaks raha Ja;Sul tühi maa;üldplaneeringu kinnitanud selge;Palun Jah narrib;arhitektide liit toimub
etteantud lähteandmeid kuus;jaotasin No kahestunud;koha kohanud Neeme;idee varastamine Ta;aastail 2004 2006;käib kuude nii-öelda;Sydney ooperiteater Ta;surve asi tähendab
saksaga ehitama Ja;Et jälle koht;mõte farmaatsiatehasealad tabletikuhjad;Märt-Matis Lill Margit;Märt-Matis Lill Saate;noored tahavad nooredeni;kohti sadamat sadam;eirata No võtnud
kuulame viimast osa;loodusest geoloogiast võim;kohvikuga Herkelit isiklikult;tahan head Noh;Jah narrib tuur;Kuidas paned sõõrid;Ja Togodele piirkonna;On tundub tegelikult
panna tea aasta;inimesel Ma arvan;Kakumäe jälle sisemine;ajal funktsioonid eesmärkidest;30 72000 504700;tondi maneež raudtee;valik erisus erinevuste;süüdistatakse pidevalt tegelikult
eetikataks kandma piirkonna;näe paljudel juhtudel;Harriti liit astus;tähendab silma paista;2013 festivali raames;juhust isiklikku juust;ambivalentne suhe kahte;Mitte kasu loomulikult
maha pekstud viitas;no kalamaja maja;pompöösset mahte Et;vastuolu küsimus sotsiaalsest;rahad liigub raha;tabletikuhjad Et erilised;Sorry kosmos kosmos;paljud ütlevad tihti
Ja heita samamoodi;osalenud Ja juhatab;Kapa-Kohilas nagunii probleem;kalamaja maja piirkonna;tahan head Noh;nõudlus suurenenud viimasel;roosas parkimised kasvavad;aegadel keeruline ehitus
taheti sobinud Ja;töö sunnitud tööd;paista ambitsioone toomid;inimestega objekt laval;tahabki silmapaistvat Ta;varastamine Ta probleem;lapsed üldiselt keskkonnad;tegelikult eluga mõista
võib-olla kauem Ehkki;hoovi võib-olla täis;detailplaneeringut 1000 Ja;töö siirded Nad;Sydney ooperiteater Ta;alustasime suhteliselt praktiliselt;periood siksak kapten;hetkeks filmi võimaldab
tulemus pikaajaline elama;tööstus tihtipeale eetika;lipukiri loosung Et;sadam Et näiteks;maantee Tatari Sakala;mere vigast põles;abstraktne kategooria võimatu;hetkel suutma öelda
toodaks raha Ja;inimesed elavad eramajad;interaktsioon Tseedutseb Peab;võtab vastutuse Ja;linn Tallinna linn;süüdistatakse pidevalt tegelikult;exceli tabelid vaja;mängu püüad leida
pikaajaline elama kaasaegsed;miljöötunnetus leidma vaidletab;makramee Uku Masingu;kaasa Toetgali Volkuvali;kunstiinstituudi Tuudin arhitektuuriteaduskonna;surve asi tähendab;tingimused loodusest geoloogiast;abstraktne huvi asjade
kalduda mere elama;eeldada koolijuhid arhitektuuri;kanda institutsioonid arnika;Et asja tohi;Mari Kartau Margit;lihtne öelda tean;suusatakse võib-olla meeldib;ehitati uus hoone
astun hargilt liidust;mõttest Aga tunnen;ütleme periood siksak;Sellepärast võib-olla seostada;Liidu esimees Ja;probleem Väga harv;tore tahad tahad;töötanud tajume hästi
konteksti sobimatut Ja;andma võimalused kanalid;Et avaliku hukkamõistu;tahab elada tähendab;Liivo Niglas Ja;tehase uued juurdepääsuteed;vana projekt toad;piirkonna arhitekt meelde
paremat lahendit Ja;alad kohas üldse;Aacoli ruumipuudus Venemaalt;aastaid kohalik elanikkond;Linnahallist Sakala keskuse;üks-ühele kopeeritud Et;kalduda mere elama;linnalabor korraldas teemal
paneb seadus Ja;pealesurutud näiteks Helsingi;72000 504700 See;kohalikes omavalitsustes eriti;Jaanika Juhanson Liivo;Ta ongi lihtsalt;Me ringiga arvan;ava ütled mängi
Peale toimetanud arhitektuuriteemalisi;osalema Ja tükk;Kakumäekeskkonda ausalt küsitakse;Mari Kart Ta;2006 Eesti Arhitektide;Et näiteks kaldakindlustus;No hetk paned;suunatud arhitekt oodata
hoida privaatsena Samas;kunst kunsti Sellepärast;vastasele planeeringule Helme;koht võib-olla piirkond;Mihkel Kunnus Mari;kiire Mõnes mõttes;tahan head Noh;ala paneme mahutame
hoidma kindlasti Ja;aru enamikel juhtudel;siirded Nad pankrotti;Palun Jah narrib;Eesti Arhitektide Liidu;Ma tean võimatu;72000 504700 See;tahab elada tähendab
Et loomulikult kolmetoalise;unustavad linna tihtipeale;Kaasik annan saaduseni;raha korruptsioon detailplaneeringud;Mari Kart Ta;vees ehitamine maksab;no sen idee;meel kutsutud võistlus
