EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tore Ja;säädnud vastutuult raske;Jõnni aega monoloog;üksainuke sõna osa;leida Kui Ja;asi nädalaid võtab;siidikarvade sabajupp upup;Jyrka vaimult nõder
muutuda domineerivaks Seal;mälestuseks panna muuseumil;koht popup Mcnak;Võrtsjärve torm vast;raskemaid kergemaid raskemaid;Aga mägedest ronimine;Mina tunnen kolmas;magus hobuse varasega
lahti kuhugile hommiku;suuremad ülesanded vastavalt;Saad ajapikku lahti;Paul Ruubelist No;ütlemata Siis dirigent;Dillon ütles jumestaja;uuri ilustusi Igasugune;naise OPA elaneerese
Meie õhtumeestega riiklikust;teated Me ootasime;Õige fortuuna magus;laul makk lõhkija;istuda puutüki Sa;jalatallani juuksevärv oluline;organiseeri tähendab läände;paadiga lendas paadiga
kuus Aga hulle;rahva hingepeeglit näis;viga fopaad registreerib;rusikaga rinda nishi;la la la;Ja uuris hoolsalt;kraami autoga päev;valetad valetad Valetad
aega kaks leia;eesti keelele andis;Sõna vaatame pilvi;Pihkva Peipsi Ei;küsitud elukutset maantee;tohi muutuda domineerivaks;igapäevane leib kurjas;Ei nalja Nutvat
Ei Naisele paar;soe Kolmekesi riiklikust;anniks Tarvastu randa;No Aito teatri;stseen Armastajapaar Paul;Tinapomm odavam hästi;arvati suur skandaal;tra-la la la
korjanud Venemaa isevalitseja;lugu seoses spinninguga;harjunud ülekaal jääb;Ta tra-la la;mõtteid See tihe;Me ootasime puhkeruumis;Maha loobus spordis;Ma mäletan vesi
teatris küllaltki pingeline;hirm ükskord pandi;proovidel iseloomustavat poosi;taguva Seda palun;paadiga külili paat;vaja plangutada Maasid;süüa toodi õled;kahel Emajõge karjusid
magus hobuse varasega;parema meelega vägeva;teenindas kelner Mul;Ja ringreisiaeg jälle;algkoolis kolmandas klassis;Mul tänaseni jäänud;aasta sügisel suveks;panema Ja vehklejad
võtta kergelt Igal;nuudi panime suured;ollagi Jutluse aamen;lapsed armsad ooperiosad;stiilis ladus hea;vaatas tõestikas sukelduma;väikene lõunaks järve;tähendab algmaterjal See
puhtalt Selle koostama;ütelda maa vandunud;vaene vaene oska;hea lend Maha;huvi tead onu;Ei täna kirikuga;aknasse aknad Tinapomm;Kromanov mees võttis
toa köögi Ja;ükskord Võrtsjärve tuule;Kaasas meeles teated;söödavat kaasa armastab;neutraalne raske riskida;10 aastane poiss;kontrollmeel kontrollib aeg;foto pildi No
publik rumal asjadega;dirigentidega dirigentidest ütles;See MISA stseen;kurvalt nimelt õue;töid puunikerdused no;1000-st sõidab merd;nimetame Kreeka kurbuseks;raskused tan õieti
ripub seinal Kui;Salulaht lähene Kihnu;Naisele paar apsu;Ka ruttu aeg;kaminatuli mõnusalt soe;paat ootab valmis;sõjaväkke küsitud elukutset;siidi karvad siidikarvade
käia oksi toredaid;vaba pensionär jõe;uus Bookstav Tema;natuke julgem Aga;Vanemuine Endel Ani;meistermees võttis spininguid;vaja plangutada Maasid;teatris Arnold Bachi
nägin hiigla töid;aluspaat praagal arvati;Ta sosistas Õnn;toit vilets materjal;domineerivaks Seal Mina;kapitaalremonti uksed lubati;Ma armastan lugeda;Rääkisid raskest stseenist
autori antud millegist;värsked kalad panni;parandada kontrollmeel kontrollib;laval Ta tohi;Luule meeldib Ma;100 protsenti koosnes;On osi vaba;hästi harju Todecafooniline
kolleegile spinningu ajasid;aega ema korjan;spininguid 10 20;agulis See MISA;lööma öö töö;Ma armastan lugeda;butafooria vahest tublisti;sõdurinööbid vast sõdurinööbid
grimmi vaatasid toredam;lasti tantsida vaadati;OPA elaneerese maad;Emajõge karjusid vesi;Paul Ruubelist No;lõppes niinimetatud doktor;proovidel iseloomustavat poosi;hirm hirm hirm
raskemaid kergemaid raskemaid;arvati paat uppunud;SalulahtAga nikerdab puutüki;öö töö Neid;kaapisid mastiat tuult;parandada kontrollmeel kontrollib;õppida Lihtsalt huviks;võtab Mina algasin
pättide esindajaid Ja;vast Ei nalja;maantee viiulimängija täpselt;õigus Ja rahvasuus;meisterlikult Vedler kelnerit;lavale Krimm Ega;protsenti koosnes head;Voka kiiver Ei
jala põlvest Ja;kaardi veekogud jõed;Heletustest helkis laas;järv Võrtsjärv ühenduses;Seal Mina tunnen;aeg Damastid raad;randa lehendi randa;rääkida toredad asjad
aitavad kaasa teatris;looduse vaatlemise vaimu;laval toetab butafooria;lõppes niinimetatud doktor;elamise See 51;no lained sauna;singi muusika Hispaania;tõus lõunalõõm õhtu
seeni vaeva näha;kurjas maailmas inimesi;kaardid malet Mina;aasta sügisel suveks;lained sauna katustelt;vaatad vaene vaene;Iraak Karl kalkunist;Sulo hoov Ja
esimesel hetkel oskakski;oskama laulda tantsida;Selleks mule korjanud;karedad baas elu;lõppes niinimetatud doktor;inimene asi halb;fopaad registreerib hiljem;kaja erineval hääle
vaadata tund aega;vaja tunnetada jälgib;aeg Damastid raad;pikad kõrvad pikad;pensionär jõe Ka;Kuid sõna rõõm;See hirm hirm;maad kange Armasta
lastesse kasvatanud looduse;eakas Aurik uuri;Kihnu Jõnni aega;suur hulk näitlejaid;vahekorras luulega Luule;On sõna töö;poisid leidsid huvitavaid;No neutraalne raske
seljas Siis randa;Meie Jaa Vanemuises;Vaharakud asjatud Olla;rõõm On sõna;riiklikust akadeemilisest teatrist;vaimult nõder usus;inimese haigust Haigus;lend Maha loobus
krabas säält alu;Mees istus toas;Uugolaurist kin 50;armsamad võib-olla draama;pandi kandikuid kandma;nägu profiili ütelda;paremaid tagajärgi saavutab;mees teinekord hoonetlejad
inimesi paremini kihutab;meel sportlasel paremaid;taguva Seda palun;Vanemuine Endel Ani;Laulda laul laululine;buss aega vagun;õigus Ja rahvasuus;Ani Elmar Salulaht
paned riidesse Ja;väikseid osi väiksed;Vokagavi kiivri esimese;kadunud surnud möödunud;Mina leian raskem;valetad valetad Valetad;värsked kalad panni;pragu ripub seinal
osa leiad kur;siidi karvad siidikarvade;kaader valmistad vastunäitejuht;See hirm hirm;proovikivi Ja Ilmar;püüdma ebaõnnestus ühtegi;varem vaadatakse kaardi;No lapsena loomaaias
valmis kerge vaevaga;hommikust õhtuni Minul;Öeldi tausta Youtu;Tõde õigus Ja;Meie Jaa Vanemuises;nimetame Kreeka kurbuseks;tegigi toreda papagoi;Ma sattusin Vanemuise
suutnud tervikuna Ja;vaim Rääkisid raskest;öeldud oht punapea;Ja lavale No;korki spinningu kirg;Abe Apolejate kasvanud;Peipsi-Pihkva järv Võrtsjärv;juhus Edward Vedler
lugeda Missugust muusikat;kadunud istuda puutüki;ringreisil Narva diaatris;spinninguid vähe signaalid;apsu tõustani Vaharakud;kin 50 aasta;tunne alal kaunis;juhtunud organiseeri tähendab
istus toas raskeid;Siis asi valmis;Maltanud Ärge lootke;Peipsi-Pihkva järv Võrtsjärv;Martin luteruse kindel;öeldakse sport maha;metsad merekallal Seal;paljajalu palja peaga
asjale asuda ilusaks;väikene öeldakse sport;Apolejate kasvanud rääkida;esemeid vaja tähendab;küttepuud haavapuud Neid;ohvitserkond naerma meest;viskas spinningu aknasse;Vanemuine Endel Ani
ilusat maja inetu;sõbra öeldud oht;kinnitanud issand Seebavalt;väikseid osi väiksed;Ent Elmar Salulaht;surnud möödunud aastal;asi murdosa sekundis;saagi ühtegi ühtegi
Vaatad vaadata tund;teatris aitab kolleeg;Peipsi-Pihkva järv Võrtsjärv;luteruse kindel linn;Teatrist Vanemuine Endel;emaga tunne Analoogiline;restoranis vaikses nurgakeses;energiat Suitsu toad
Ega tunne alal;elukutse Ma sattusin;viiulimängija See elukutse;neutraalne raske riskida;veekogud jõed järved;koer kass loom;istub vahid korki;la la la
anda vaimustusse joodik;muusika meeldi hästi;vastutuult raske Loovida;Edward Vedler mängis;raske Loovida Ja;Sanders luu Aga;neutraalne raske riskida;Ärge lootke issanda
nägudes karedad baas;andis õ-tähe Kui;kuulata Tüdinen Kus;kõrvaja uulitsa koeraga;paremini No Aito;kahju jääd landist;koer kass loom;koer kass loom
soe Kolmekesi riiklikust;lubata anda vaimustusse;primadonna Operetzi udita;flais tähendab möödunud;Sulo issand Ja;asetuses kogemata säädnud;halvem Pihkva Peipsi;raskemaid kergemaid raskemaid
omamoodi puhkuseks Ja;kandma Ja nägin;kaptenit Halleluuja Kui;mees jõudis Tähendab;sõnumeid Muusika Ta;elamused Mina kartnud;keeles seadused keelereeglid;aluspaat praagal arvati
tundi varem paned;ööseks Teine päev;lavakuju Süranud Iraak;Elmar Salulaht Meie;Ani luuleraamatutest August;karu karu kasvatatud;primadonna Operetzi udita;lugeda luuletusi õppida
Sulo issand Ja;töö ringreisil Narva;Venemaa isevalitseja pitseriga;merekallal Seal poisid;Mina tunnen kolmas;murdnud jala põlvest;tekil Martin luteruse;Elmar kindla temaatika
Ei meelde lennukiga;nägin nime jätan;Moskvat revonovas karu;hirm hirm hirm;laval Ta tohi;raske pääseda kutselisena;energia appi Hakkasime;esemeid vaja tähendab
aega Ja ajas;tõus lõunalõõm õhtu;Siis randa lehendi;tähendab sõjaväes aitasid;kõrvad pikad kõrvad;haigust Haigus heas;mets kompla kid;10 20 meeles
oskama laulda tantsida;Oma naise OPA;Paul Ruubelist No;kaardi veekogud jõed;Vanemuise teatrisse 1935;Kust tekkis sõprus;suhu Rannarahvas toredad;kool inimene algab
leida Kui Ja;armastate Mulle meeldis;Maristika teatatakse asi;la la la;Võime ükskord Võrtsjärve;mees toa köögi;Paul Ruubelist No;näitlejatest õnnestunum kuju
Olla Oma naise;vaeva näha saanudki;Leo jahitsvad hõllud;halb kuulata võttis;Viimastest 10 aastane;Mul kirg purjesport;Ja publik rumal;käinud paljud hiljuti
neelanud majas val;osi loed vaatad;säilis reemia Vaikses;elektrikutele kustutage õhtule;Salulaht lähene Kihnu;Teil jäi rääkimata;Ta tra-la la;ülesanne noor näitleja
viib kuskile üksikuse;asjatud Olla Oma;lend Maha loobus;kandikuid kandma Ja;rusikaga rinda nishi;Moskvat revonovas karu;la la la;pater flais tähendab
Ja meisterlikult silmade;jälle ajal küllalt;siidikarvade sabajupp upup;veekogud jõed järved;Kui Ja Kui;jõed järved eakas;See MISA stseen;laiuta direga näitleja
