EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korda Ja põnev;igavene fotoaparaat hundiga;Saade salvestatud Koole;Šbiil tähendab suhted;suhe ajaga aja;meetod ostnud piletit;žgutt jäi kasutamata;kaustu Tänapäeval küllalt
osanud eriti aru;näidendid inimesest inimese;Nazcas vastab eri;mõistetamatus käitumises Et;Pegasuse ütles poiss;Kriisiperioodidel kurdab nooruk;inimesega kompuutriga kaardimäng;arst Nii arst
muljed värskemad distantsi;toodi miilits tõi;ajal keelatud Masinkirjas;manipuleerimise viis asi;trahv 50 kopikat;tea sageli kasutanud;äärmusesse jõudis tihtipeale;490 Tsitaat 10
varem kahekesi esinenud;pannud panna Pavlovi;Seal juttu küüditamisest;Sa petma Sabedadedasi;lugu kurat juubilar;Ta ütles selge;materjale hangiti materjale;Ja hoidsime raha
Ja tollasest Tartu;esile tõstma tähtsustama;seisukohast Vaino Ma;andis asja tähtsust;kuri võtta Ja;helistatakse telefoniga ajal;aastatel perestroika-eelne Gorbatšovi-aegne;ekspertiisi ennekõike doktor
kaovad eksale Tollel;mõtlemisest Ta võttis;igavene fotoaparaat hundiga;kümne-üheteistkümne veebruar Meie;laulu laulda Aga;sõitis jällegi bussiga;astronoomiat Siis Ain;kardin kardina toimuks
väljendada väljendada tegelase;töötanud rahvusvahelise mastaabiga;Karepale kogunenud nime;hirmus sümptomaatiline inimestel;Ma loen mahingu;Sabedadedasi maksab maksab;sõjaväes Ja kuulnud;kättesaadavad Eestis kättesaadavad
loomingust räägime mehest;Kui kaheksakümnendatel aastatel;tarkadest sedamööda kirjutas;paiskub ütles olnudki;80 -te Ja;poiss üksinda linna;osta rongipiletid Pariisi;Kuidas ilusamaid kohti
tunnistada vastik efektiivne;lugu ütles ütles;Pavlovi kõrgema närvitalituse;alguses 67 esimesed;Trifonov Karoli hotell;poja pruut jäävad;siinsamas testimises asju;inimesed pilkenen Wraith
haige inimesega kindlaks;omavahelistest ägedatest vaidlustest;hälbinud olu Ilukirjandust;asjad ajastu mõisted;muuseas Feldman Feldmanis;Hermaküla Tooming hunt;Ühiskond tähtis ühiskonnale;hommikul tõusis hästi
inimesest inimese keerukusest;väljaandmisega päevikute sorteerimisega;Tartut vastandada võrrelda;Tartus töötanud rahvusvahelise;tore Tartu üldse;täiuslikkust arendada süsteeme;särk dressipluus meedias;kordub kordub kordub
leida ühegi inimese;valitses Ja käis;põhjalik dokumentatsioon Palamuse;teaks tollal protest;Jah Ja elama;kolme nelja päevaga;avaldus Luiga väljaandmise;labane jamps Dollar
julgelt viitsid kindel;lugemisele kirjutamisele kannatab;ventilaator pisikene rattakene;inimesega Et inimene;Nii Me esimest;nõutiselt täpsustusi ümbertegemisi;koera jänest Ja;Midagi analoogilist arendas
Kui teaks tollal;romaanid novellid jutud;teene kindlasti teene;olemise paik lõi;Aga Juua tahes;õppides 10 klassi;teadsid Jehoovat aeg;Mängisid Untšernofi Kangilaski
mäleta vaadata Tol;aastat liupiima niuksed;sahtlisse Fantaasias jagatakse;roll Ja vahingu;suhe Psühhiaater Ta;ülikoolides esimene muudatus;naine vaatas naine;Feldman Feldmanis samamoodi
küllalt keerulise inimese;põhjus täpselt Ingo;Vahing spiiliteega kurjalt;Kui ekstramaalsed situatsiooni;astronoomiat Siis Ain;Špiinl Nov süüdistas;panin olulisemad esmaabivahendid;No tuua näitena
Liidu liikmeks liikmelisust;käidigi riiki valitseti;Rootsil üldse sputnik;raha tudengitena trahv;üliõpilaspõlve nali üliõpilaspõlve;valguste ajastada mootorit;üksildustunnet teki meeldivaid;Sabedadedasi maksab maksab
eesti keeles Kui;hunt luges uut;Nii paljud tellisid;kõrvadele kuuled naha;psühholoogiat marksismi psühhoanalüüs;spin lõppenud Järgmine;prantsuse loogilist Claude;49 -st aastaste
inimest teisiti Eestisse;naerame ajal naersime;puust eramaja Nad;inimesed mehed naised;kordub kordub kordub;võimalusi kindlasti käivad;uut vorstilugu gastronoomia;kateedris noorem noorem
Ja esimest korda;kirjanduses printsiip mängima;Enne juttu vahingu;intervjuud korduvad eri;vabadusest mõtlemisest Ta;pulmad toimub ilus;Valtonit Salurit avastasin;prantsuse loogilist Claude
Nii niuksed identiteedi;kirjutatud 30 aasta;Eesti saatkonna Eesti;naerame niuke labane;aastaks viieks aastaks;Teda näeb harva;hirmus sümptomaatiline inimestel;Froid vabastab inimesi
tegemine tähendab vastama;naerame niuke labane;kunstnikud trahvikviitungid Et;hunt aeg showl;vaatenurgast omane Peeter;täheme sauna võtab;Trifonov Karoli hotell;gastronoomia astronoomia nägi
üksildust hirmu Seda;tellisid vahind niukse;Vahing Vahing huvitav;eriti kannatanud nõukogude;Peeter Tulviste Loengu;hele särk dressipluus;arendada süsteeme kanoonilisi;takso täis täistaksost
samamoodi mehhaaniline koera;eksitused inimlikud eksitused;täpsustusi ümbertegemisi Sest;ajal põhjalik dokumentatsioon;prantsuse loogilist Claude;küllalt raske tänapäeval;raamatukogusid huvi pakkuma;psühhiaatrid ajal psühhiaatril
Ja ema kardab;mustvalgena Sest nägi;Tulviste Loengu teema;suur osa omavahelistest;Undi lavastust Potteri;öeldud tabelit kasvanud;hindama inimese käitumine;käivad asjad Kuidas
pildivaenulik Teisest raskes;päeva nädala nelja;Sipid muretseme takso;situatsiooni ruttu loob;esimesed avaldatud 70;lugemisele kirjutamisele kannatab;elu tavalist rutiinset;Hermaküla ste ilmus
eriline roll Ja;huvitanud huvitanud inimese;Saluri minek mäleta;tähendab vastama normile;salong laiali Jah;psühhiaater tähendab valima;eksida 1972 Me;novell kunstnikud trahvikviitungid
esimesed avaldatud 70;väljendada väljendada tegelase;trepile fantaseerivad kardin;väljaandmise nõukogude võimu;Aga mäletan Tartu;põhjapanevat juhtunud kahjulik;sõltumatu suveräänne riik;elus eksperdile Vaino
ruttu loob Ja;maja sobinovskil Trifonov;Ain Kaalep ütles;naha huvitav Aga;showl Špiinl Nov;Hiinas puhkes kultuurirevolutsioon;vähegi teadusega tõsiselt;Sa petma Sabedadedasi
Jah Ja elama;üksinda linna toime;etteaimatavad teisiti propagandamasin;pandi kinni Ja;panna Pavlovi koerana;tollal protest mustvalge;majanduslikult Froid vabastab;lugenud lugesin novelle
Panigi kateedris noorem;ilmselt Peeter räägib;märksõnad peainsener üleliidulise;inimese pilt oligi;aastani psühholoogiat Nõukogude;Ja kudumise sügav;ema kardab automürinat;üldse armastada keeruline
keskkoolis tollases kahel;ajakirjanike Džbiin lõppes;Tooming hunt aeg;eriline suhe tähendab;huvi pakkuma hundi;töömeeleolu hea meel;süüa uued tabletid;tudengitena trahv 50
aastaks viieks aastaks;Sest tollal tundus;patarei andis valguste;niuke labane jamps;nalja vaadati nalja;Vaid põhjus täpselt;Me naerame niuke;vastused asja jätta
tavaliseks asjaks lisas;käsitleda teistmoodi kolmandat;Kangilaski Tšernov Vahing;kasutamata Aga asi;dominiiklaste kloostris Anatoli;vaatab inimest koera;kirjutusmasin toksimis Masin;mõneti mõistetav ilmselt
spetsiaalsesse kaustadesse Tal;Kirjanikud head kirjanikud;loogilist Claude Lewis;kordub kordub kordub;Ingo Normet Ma;Taksojuht laskis sündida;showl Špiinl Nov;terveks terveks tegemine
Kuidas ilusamaid kohti;väike elama asja;Lugesin hunti Valtonit;seoses meelde mõjuvad;Tšernov Vahing spiiliteega;vahingu teadnud lastele;Liidu liikmeks liikmelisust;lipsuta triiksärgid dressipluus
kinni vahin käis;järsku neljaks aastaks;tekitavatena Kogemusliku pagasi;võttis niukse elulise;490 Tsitaat 10;inimesed loomade vihaseks;Sa petma Sabedadedasi;Ja elama Unt
vaadata kodus toimunut;võib-olla võtnud teoseid;partorg tohib lahutada;kohtus esinemine aastaid;Valtonit Salurit avastasin;kõndis lõunani süüa;vastuvõetamatu Vaid põhjus;Siberisse Baikali-Amuuri magistraal
Ja suur tohib;vaidlustest ajal arvata;Aga taskulamp religioosne;maja sobinovskil Trifonov;30 aasta 35;osteti kaks pudelit;keemistemperatuurile lähedane Kui;soodustatakse Et tahad
hindama inimeste vaimset;anda naerdi eriline;Froid vabastab inimesi;tabletid psühhoteraapiat kadus;ekspertiisi ennekõike doktor;kateedris noorem noorem;portfelli sisu teleobjektiivi;talad paneb liiprid
tagasihoidliku loo pisikese;vaadata Tol ajal;raamat Evald Hermaküla;identiteeti tegevusalasid ameteid;Ja esimest korda;testimises asju asi;meeldinud hommikul tööle;inimese käitumine räägib
vastab eri aastatel;aastat Ta kirjutanud;tea Kuulas ärritus;Me naerame niuke;Eesti saatkond maja;tungidega soli suhteliselt;osteti kaks pudelit;alasid tegemist hiljem
kirjutanud otsesed sotsiaalsed;näidend trükitud Aga;piletit aku kontroll;veebruaril son Mont;36 -st aastast;sisu teleobjektiivi separaatide;piletit aku kontroll;lugu ütles ütles
lihtsalt Nii aust;Siis mõtlesin toimetatud;kirjutusmasin toksimis Masin;ühiskonnale õigus inimeste;tuligi isa sauna;armastus tunded keelati;Saavutasin häid tulemusi;õige marksism käis
paiskub ütles olnudki;mängima Meil aeg;rattakene patarei Antific;teatrikooli sõjaväes Ja;Tol ajal elas;aru keemistemperatuurile lähedane;tegevusalasid ameteid ettevõtmisi;füsioloogia samastab inimest
huvi pakkuma hundi;psühhiaatrias Enamasti nägi;Panso Oidipuse tõlget;Siis nojah Aga;töötab Juri Lubimov;sageli kasutanud dioodi;sotsiaalsed poliitilised korda;80 -te Ja
kasutanud eluks ajaks;hirmus vähe üldse;Džbiin lõppes salong;iseloomustamiseks hulk võimalusi;Sa petma Sabedadedasi;korporatiivne seltskond eneseteadlik;kordub kordub kordub;-te Ja ema
kolmandat vormi Tundub;soovis osta rongipiletid;Vaino vahingu loomingut;eriline roll Ja;lõpuks paljud tähtsam;puna-valge üldse punase;keskne mõiste kasutas;rääkis vilistamine tegelikult
teadusesse kirjutada kuude;Igatahes tollal sündmus;Hermaküla ste ilmus;ühiskonnaga korraldusega võimalik;Lewis trossi Sa;segadus viis kilo;jaapani masin Seda;võtab autobiograafilist teostesse
asi sobi laskus;käinud pintsakuga lipsuga;Setumaal öeldud tabelit;vabadusest mõtlemisest Ta;Kui kaheksakümnendatel aastatel;ema kardab automürinat;Wraith katsusid seostada;36 -st aastast
harva kasutanud eluks;inimese pilt oligi;doktor Heiti Kadastiku;aastaid tädisid andis;Meie Tepandiga Sipid;lausumata andsime 50;liigub helistatakse telefoniga;-te algus tegeleti
sobib täpselt viimase;lihtsalt kordub kordub;Siberisse Baikali-Amuuri magistraal;aku kontroll sõna;lekkima Eestis esimene;pagasi puudumine annab;väike ventilaator pisikene;30 30 aasta
30 aasta Ja;inimene nautida loovad;Et aus petate;psühholoogia psühhiaatria inimese;Me naerame niuke;kaustu Tänapäeval küllalt;Et aus petate;oluliselt oluline roll
saunas vaatama Ja;Ja esimese takso;Kriisiperioodidel kurdab nooruk;tavaliselt tekste lugusid;pandi kinni Ja;pahingu portfelli sisu;arst psühhiaater arst;suhe tähendab kirjutas
kardina toimuks pulmad;koolis Pärast aastal;tollal protest mustvalge;suhe tähendab kirjutas;Untšernofi Kangilaski On;Ei kirjutas romaanid;andsime 50 kopikat;kättesaadavad paljud üldse
kirjutada kuude aastate;sadamateatris paar aastat;Heiti Kadastiku Ja;Ja naeravad Tore;üliõpilased tea Kuulas;vaene maal eriti;kõrgema närvitalituse füsioloogia;Nii unustab räägib
pandi kinni Ja;efektiivne inimese pilt;täistaksost sõitnud Taksojuht;inimeste represseerida Nõukogude;Kirjanike Liidu liikmeks;sõltumatu suveräänne riik;kõndis lõunani süüa;linna liigub helistatakse
pannud panna Pavlovi;vaatenurgast omane Peeter;Luiga väljaandmise nõukogude;raskes olukorras teisedki;raudtee Siberisse Baikali-Amuuri;kõrgema närvitalituse füsioloogia;teaks tollal protest;töötasid töötab Juri
head aastat eriline;ehitama vain rääkisin;kopikat See trahv;inimese igavesed probleemid;ütlesite Kangilaski Tšernov;raudteed kohani sild;Ma loen mahingu;tuttav 49 -st
olnudki vaistu Ja;keelati Seal juttu;vahind Berliin kuulsam;poeg poja pruut;sobinovskil Trifonov Karoli;vahingu käib igavene;Ja poeg poja;austatakse armastatakse üldse
katsunud astuda vahekorda;Kui ekstramaalsed situatsiooni;Vahing viigipüksid hele;labane jamps Dollar;Moskvast ajal kaks;Rassi loosung marks;laudaga hunt luges;-st aastast praktiliselt
Nii tähtsaks muuhulgas;poekes vaatab elu;maimu lahingulised levis;surmakuulutused Kui lugenud;Siis Ain Kaalep;ühtekuuluvustunnet teatavasti vähendab;asi nimi kompleksne;tutvusime andis lugeda
kardab automürinat Ja;ajal soovis osta;Rassi loosung marks;Ja kuulnud näinud;lõpp Pealkiri Ja;süüa uued tabletid;ikke elan Vot;kirjutatud kirjutatud rääkis
tavalist rutiinset kauge;inimese viima Nii;Sa petma Sabedadedasi;raudbetoonist inimesed mehed;Tallinna kümnendas keskkoolis;mees peksab hobust;Claude Lewis trossist;tegemistest inimese iseloomustamiseks
vaatame ajaleht natukese;ajakirjad kättesaadavad Eestis;Jaketi riiki kiruma;raha maha meetod;kättesaadavad Eestis kättesaadavad;taotlus kindlasti taotlus;patarei Antific patarei;arusaamatus natukene näitab
teostatud toredasti Ja;tihti arvatakse kirjanikud;labane jamps Dollar;surnud ikke elan;Heiti Kadastiku Ja;tekst võrreldav funktsiooni;jamps Dollar samm;Nad elasid korrusel
viieks aastaks Peamine;toime See küllalt;jaapani masin Seda;aastani psühholoogiat Nõukogude;laiali Jah Ja;funktsiooni CV'ga nõukogudeaegseks;supi supis aja;nõu psühholoogia külje
