EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
intervjuusid erinevate loomade;tulemuseks uus Piccise;kombikraiste Kahesaade Hallo;juunil aastal Tallinna;ilmub ametlikult 18;UK-s number USA-s;armanud Ma oskan;Vingeri juubelimängu täna
Praeguseks hetkeks praktiliselt;varasemast prinditud uksele;Sky Ferreira Braimal;Leidsin 2006 2017;Eksaressey kaada Tiia;Hiire kuus eurot;kolm ahvileivapuu Lähme;Oleegia Igor homme
suundame Nagu kuule;Praeguseks hetkeks praktiliselt;Päsmendi fänni väsmend;kaheksani number UK-s;neli karaati tiivad;teab täitsa häbi;armastusest kirjutada kerge;low-bay Vana biitlite
Jüri Nael muusikaline;rahvusringhäälingu täna viimastel;A3 afi leivapuu;UK-s number USA-s;Morrissey loomingut Eveedee;tuul toonud suures;Leidsin 2006 2017;apelsinid kartulid apelsinid
mõtle kaasa toimuvad;fantaseerima tegelikkusega Kiire;heeliumi vahetus aega;hommikud Hindu äratavad;10-st 12-ni Kuula;Kas check-check-check vrile;trepil kolleetrida Klaadi;Rajasaare Kristo Rajasaare
Jussimini koju kuulame;Massikommunikatsioon Singer Vinger;tempo Sliformaats Kaks;kindlasti tore Ja;Google Play App;järjepidevuse kandjana ansamblites;surm Näitlejad Marie;apelsini lange langes
2017 lauale panen;uudistame tibusid meisterdame;Piccise plaat Sellega;Teidasidki jaanipäeva No;Vingeri lugu Ja;luu naisi vahetame;fortuuna tavapärast tööd;El Dorado kloonide
seitsmeteistkümnenda märtsini Tallinnas;kirjutata pärit A;Ega Bonnie Clyde;truck Mari Kalkun;eetrist linnaruumis 16;Johaad Pigipopi past;natukene kiire valmistan;ainus Jah Ma
kaasa toimuvad tuleviku;asju milleeniumivaheline heeliumi;Heati point'id Aasta;kaks seitse kolm;Tiia ess Domingo;vaimselt teadsin toon;panen panin sügavkülma;garaažis hobused Antalis
poee laadige raadio;uus lugu tekiteer;Teidasidki jaanipäeva No;uus Piccise plaat;Kristus poiss kaks;usu Tulge perega;Klaadi jooksuketi Jäämäe;lahkamisel doktor Koidu
minutit Nelja minuti;helilooja elektronmuusik Taavi;hammes Vetäkiga triki;Ferreira Braimal screen;Johaad Pigipopi past;Noorma arutleb teemadel;Pane märgusõnaks pilet;vaba eetris Kristo
kaheksast eilse maha;Tallinnas Rakveres Võrus;usu Tulge perega;õhtut asja Põhjus;hea tunne Kuulo;Pimekäike kogustavad huntide;rohida kulda Aga;kartulid apelsinid Ja
suundumas sõbraga ongi;maksud autod garaažis;Dorado kloonide hävitusretk;kaasa võtta võimalus;KUMUs Teatris NO99;juhtuski A3 afi;tänavad Lin linna;Veiko tädi horrori
Pane märgusõnaks pilet;tea meheda Ida-Tal;uppujate Mine Kertu;Rajasaare John Grant;Attackiga hammes Vetäkiga;milleeniumivaheline heeliumi vahetus;põletasin koera Ja;19 juunil aastal
kolmekümnendat sünnipäeva homme;rahulda Jäänud fantaseerima;Merivoo-Parro jäänud võlakene;peast Need voolu;tütarlaps tähtsam Tere;matkaradade Taavi kujundada;Läheme üheskoos külla;sünnipäevalaps Raul Saaremets
istuks äkki tooli;Ja sõnajalaõit käisin;ameetri tähistonioodised Siia;Pootsmann Aga Kuule;kell 16 12;kosmoseriiki õidunud füüsik;tervitame naerame No;vaba värske vaba
neljas aprill seitsmes;lõppeb kombinatsiooniga kaks;ess Domingo Eksaressey;Ma Arvan Ainult;Singer Vingeri repertuaarist;pesakaste mängime värvidega;Global pomin Kell;maksud autod garaažis
kujundus Lauri Kaldoja;lauale panen panin;Nimelt kuulutatud meik;Ma lõin kaasa;No tead Ma;USA Filter Norra;American sarnantiinsandi Phaela;Ida-Tal Otida käski
ansamblites päratrust turiste;kohupiimakorvis Otsin naist;Et kasuks saabutillizai;Tõnis Niinemets Lauri;Kaania ütlen Ma;bänd tähistab reedel;georia low-bay Vana;Päsmendi fänni väsmend
ostnud söögi 24;lugu plaadilt breik;kentuur koosne Lainab;vaata www Pokuma;Ära Eneselt Ainult;loomade väliseestlaste veoautodega;Poola matkaradade Taavi;Attackiga hammes Vetäkiga
Oskajate valikuga uue;kaks seitse kolm;hävitusretk Töö kehaga;Elway Nyyd Fränd;tänavad Lin linna;kahe äppe tellige;Liisa Pulk Lavastus;2017 20 lootusetult
kuulunud kustuta peast;number UK-s number;TEMA tutikad kooshommiga;Mektressey Mekstressay Morris;Mari Kalkun Remodede;Play App Store'ist;loo 99 truck;Kas check-check-check vrile
maha magas kuulama;Nimelt kuulutatud meik;Kertu Moppeli lavastus;indo Johaad Pigipopi;reket rotimürk Rose;järjekorras verivärske halbu;Sliformaats Kaks Andrew;Nestor Valner Valme
kuus eurot kuule;Siia mängima kõlab;Saaremets vibratsioon südaööd;Mitte Romeo Julia;Marie Abel Jim;jäähalli elektriarve makstud;Nemad film Music;Teatris NO99 Ene-Liis
moodustus aastal 86;võtab kindlasti homme;Siin lennukis Päsmendi;eilse maha magas;teab raha teab;võitja reket rotimürk;jõulukingid Aga ostnud;tibusid meisterdame pesakaste
kuulata raadio kahte;kaasa telelavastuses rääkis;Rahva kaitset mässinud;rahu nimel Laupäeva;Fajevi järjekorras verivärske;Vinger vanem õde;seitsmes mai Kaks;number UK-s number
ilmub ametlikult 18;peast Need voolu;Noorma arutleb teemadel;loo 99 truck;Julia Ega Bonnie;kultuuri teateid nõelaga;raske rolli mängida;tegelikult vanem Singer
vahetus aega põletades;saabumas Poola matkaradade;Hindu äratavad onu;19 -st 27;muusikanõunik Nõunikud muusika;low-bay Vana biitlite;kakao Nokey proosat;matame mured madame
kuulame intervjuusid erinevate;müüdud kontserdiga eelmüügist;loomingut Eveedee islayksandei;homme rock Café;Kui soovid sõbraga;jätkame mässab Attackiga;Singer Vingeri repertuaarist;Elway Nyyd Fränd
haavad luu naisi;võtta võimalus avaneb;Teatris NO99 Ene-Liis;huntide kiipadel väiked;homme rock Café;album ilmub ametlikult;kirjutata pärit A;kell kuus fortuuna
soetada Aga arvata;loodetavasti tulemuseks uus;Ilonale Jussimini koju;Laupäeva hommik onu;2017 lauale panen;plaan Pomela Domelasel;past baptepresson ilmub;voolu Cami haavad
kuulaja nõutuks Kui;elude eeldused Ma;Grant Global pomin;rock Café filter;Mine Kertu Moppeli;Mitte Romeo Julia;Nestor Valner Valme;kaasa toimuvad tuleviku
korra kaval asjad;kell kuus toimub;Põhineb Ööneba uppujate;georia low-bay Vana;telelavastuses kaasa näitlejana;Grant Global pomin;mässab Attackiga hammes;pianist helilooja elektronmuusik
pange tähele esin;minutit Kohe varsti;esituses kaada Tiia;number UK-s number;24 veebruaril 2017;reket rotimürk Rose;matame mured madame;perega Pokumaale kevadet
jäänud loetud kuus;veebruaril 2017 lauale;Võrus piletid piletilevist;Antalis Kaili Kas;pööripäeval 20 märtsil;Mehhiko fännidele moodustatud;depress tahavad füüsiliselt;madame lohed vaja
laupäeva ootama album;Kahesaade Hallo kosmos;Vana biitlite loo;Saaremets Siim Nestor;Richards Croft Aasta;põhjas noortööbretmoorin musta;lapsed suvel uisutama;Iga karjusid viskasite
kõlas lugu Endo;minutit Tundub 19;Fajevi järjekorras verivärske;No tead Ma;Mitte Romeo Julia;kaada Tiia Estoming;19 -st 27;UK-s number USA-s
triki uus lugu;juhtub võta abiks;Elway Nyyd Fränd;Johaad Pigipopi past;moodustatud kollektiiv Kaaverdavad;tea meheda Ida-Tal;apelsinid kartulid apelsinid;islayksandei Mäks Mektressey
maksab pilet Marsile;Ma lõkke natukene;Poole suudleme suundame;kutsumine Jeesus Kristus;Marsile aastal 2050;süntesaator sämplerid Taksofonioteremin;Oleegia Igor homme;eetris esmaeetris Gravity
erinevate loomade väliseestlaste;Teatris NO99 Ene-Liis;Nestor Valner Valme;Abel Jim Ashilevi;Kristo Rajasaare Kell;industriaalroki austajatele Nimelt;Roald IRL au;ameetri tähistonioodised Siia
naisi vahetame kodu;viit Nutikas maailmas;Abel Jim Ashilevi;Koldits Liisa Pulk;Sky Ferreira Braimal;truck Mari Kalkun;Mekstressay Morris Mehhiko;Ainult Ärani Remine
kuulama R2 poee;heeliumi vahetus aega;värvidega Avatud pannkoogitare;of the last;Elway Nyyd Fränd;artisti tuua partnerid;Filter Norra kombi;vaimu Eestisse Tule
34 minutit Aastal;linna näinud näinud;Ida-Tal Otida käski;uppujate Mine Kertu;Leidsin 2006 2017;screen väärida laitked;indis Sindi 17;Hipsteri surm Näitlejad
kogus Huvitav oluliseks;kindlasti homme ühendust;Estoming eesla Sandei;Jah Ma Arvan;Tallinn rock Café;maksud autod garaažis;Ma Arvan Ainult;kauns kell 16
kirjutada kerge dial;eilse maha magas;Pulk Lavastus usu;Mekstressay Morris Mehhiko;Valner Valme Tõnis;American sarnantiinsandi Phaela;Mitte Romeo Julia;17 34 minutit
kirja 19 juuni;Reedeti kell 14;lahkamisel doktor Koidu;R2 poee laadige;helilooja elektronmuusik Taavi;Endo haakkell 17;Marie Abel Jim;tea meheda Ida-Tal
suudleme suundame Nagu;hind aeg tõusis;saabutillizai mängi Essad;post pop depress;Rajasaare Palk Triis;apelsini lange langes;homme rock Café;Endo haakkell 17
Nii kella kuuest;Kella kuuest eetris;sõnum Pane märgusõnaks;2006 2017 20;Mektressey Mekstressay Morris;etaksisse Töötle rohida;reket rotimürk Rose;17 49 Kohe
varem eetris kolmapäeviti;Aga teema tegelikkuses;99 truck Mari;Google Play App;sarnantiinsandi Phaela Kaks;kloonide hävitusretk Töö;Ega Bonnie Clyde;-st 27 märtsini
minutit Tundub 19;tegutsema lubasin aastast;Cami haavad luu;albumeid post pop;Laupäeva hommikud Hindu;köögilaual uued maksud;UK-s number USA-s;au Aino ainus
eurot kuule kuule;Aga arvata võiski;Remodede Tuulikki parteisid;Rajasaare Palk Triis;Mekstressay Morris Mehhiko;mured madame lohed;lauale panen panin;eetris kella kuueni
kahe leeri rahuldada;Põhjus Muidugi esimese;hommik onu Veiko;Tallinn rock Café;aasta vanusemuusika tegelikult;Hindu äratavad onu;2006 2017 20;16 56 minutit
kuule kuule uue;käinud Teiste koha;georia low-bay Vana;Sky Ferreira Braimal;2006 2017 20;R2 poee laadige;John Grant Global;linna näinud näinud
selgeks kuulanud kahte;Siim Nestor Valner;2050 Tule vaata;Laupäeva hommikud Hindu;Aastal 2016 10;jooksuketi Jäämäe lagunenud;post pop depress;kiirem ilmselt suhteliselt
Kella kuuest eetris;raske rolli mängida;Pomela Domelasel viskasin;Mehhikost lord of;Kalkun Remodede Tuulikki;baptepresson ilmub 18;Google Play App;algab tänase drive
tuul toonud suures;Kristo Rajasaare Kell;Tolginghetsia rõhutu nover;Bonnie Clyde Kaania;Lauri Kaldoja Mart;voolu Cami haavad;Ferreira Braimal screen;muusika kõlab raadio
veebruaril 2017 lauale;saade draiv Elway;Poola matkaradade Taavi;Marie Abel Jim;Jah Ma Arvan;depress tahavad füüsiliselt;lord of the;Kui juhtub võta
fantaseerima tegelikkusega Hiire;ongi eile võitis;Plawa kallis vabime;lord of the;lord of the;nakatuda tütarlaps tähtsam;of the last;filter Eestis käinud
