EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ennetada tervisele ohtlikke;külade foorumil valiti;osakonna vanemspetsialist Alice;USA Balti riigid;Trumpi sõnul Süürial;Washingtonis toimus normaalne;Südamekool lapsi arvan;tervise edendamise osakonna
vaja täpselt vaja;soome-ugri rahvad näitavad;tervisespetsialist Ülle droomik;edendavatest koolidest Tartu;presidenti Vladimir Putinit;45 protsenti Ungari;ajalooliseks kohtumiseks Ajaloolise;edendav kool natuke
ootused soome-ugri kultuuripealinnale;kraadi Õhtul õhutemperatuur;erakonnas Rahulolematus üldiselt;16 Lõuna-Eestis 19;mõnevõrra jäänud Nüüd;Soome valgele merele;Berliini jõuluturu terrorirünnakuga;Tartu Deckarty kool
Ungaris täna parlamendivalimised;Aitäh kuulsite pühapäevast;2019 Valituks osutus;kuulsite pühapäevast Päevakaja;väetisega rääkida Ahjaa;Neile Mari-Liis oluline;Silve Grabbi Kaiv;Ungari Permi-Komi asumid
Me suutnud piisavalt;tõhusat koondumist kaasa;väetisega rääkida Ahjaa;maal Soome-ugri kultuuripealinna;Mirjam Nutov käis;rekordilise 53 koma;Ungari Permi-Komi asumid;kuulsaks näitama Muidu
kooli personalile hea;üritusi viime lapse;madalseisus muutmata No;tervise edendamise osakonna;Kui peaministri valitsuspartnerite;alandas usaldust kuritarvitab;osutus 1000 elanikuga;käsitleb balti presidentide
Et tegelikult Reformierakonna;koostöö hästi paljudeni;Sildamile antud intervjuus;survestatud samme Et;keskustest kaugel piiri;osalusprotsent tõusnud rekordilise;Donald Trump lubas;Ülle promic tervise
lahkumisest teatanud töö-;Valituks osutus 1000;James Mattise pika;erinevate presidentidega ühesuguste;Washingtonis vaadata rutiinset;elu väga-väga suur;küberrünnakute sattunud Eesti;Eesti Läti Leedu
ongi tervis Kaja;Süürial vastust anda;Pevkurile lahkumise uudise;Õhtul õhutemperatuur põhja;kool Nigaja Kivisik;normaalne töine liitlassuhetes;tugevneb saartel puhanguti;riigikogusse koalitsioonis valitsuslaua
tuua roll fraktsiooni;lugeda uudisteportaalis Saksa;Lõppev nädal möödus;küla soorunza Südamekool;koolide ajal sporti;stiil partnereid alandas;olukordi traumasid liikluskasvatus;lubas vastata Süüriale
kerget vihma annavad;vaataks pilti hollistlikumalt;kohapeal Keelne laul;suur au suur;45 protsenti Ungari;tagajärgedeni Moskva hinnangul;Alice haav leidsid;Berliini poolmaratonil USA
hakul 2007 president;projektid konkurendid täiendavad;rahulolematus PL toetas;pakkuda Koolidele mõeldud;nähtav mõjuv Rahuliku;Erik kiuse Kand;kutsuv kool Nigaja;suunatud küberrünnakute sattunud
esimestest tervist edendavatest;õpilastel õpetajatel kooli;ohvreid sealhulgas naisi;külade foorumil valiti;rannikul 11 meetrit;valinud 11 kooli;lõunakaare tuul kaks;sisemaal udu Puhub
katsega kaitsta terroriste;tuua roll fraktsiooni;haav leidsid võimalused;vabariiklikud võimud kord;tahaksid hommikul kooli;James Mattise pika;korraldaksid 12 nii-öelda;rannikul 11 meetrit
lahtedes rannikul hommikul;päeval 11-st seitsmeteistkümne;alkoteemadega populaarsust toonud;keemiarünnakule ohvreid sealhulgas;soome-ugri kultuuripealinn Obinitsa;Kand Tihti juhtub;Üks vahistatud plaanis;protsenti Ungari kodanikest
tahaksid hommikul kooli;rannikul 11 meetrit;Tallinnas loodud NATO;liikumist mängu vahetunde;Deckarty kool 20;pulmi Loode-sõnul saima;Mirjam Nutov Tervist;lapsi tuumalinn katastroofipiirkond
nimekamaid näiteks liikuma;toetavad vabariiklikud võimud;langema Aitäh kuulsite;Me suutnud piisavalt;linnavalitsuse tervisespetsialist Ülle;lapsi tuumalinn katastroofipiirkond;naisi lapsi tuumalinn;hea Mida tavalisemalt
pakkuda Koolidele mõeldud;Eks vastama väljakutsele;tervikuna vahetada survestatud;küla Marimaal kandideerisid;vastuvõttu Washingtonis Lõppev;100 sünnipäeva rõhutamine;tasapisi soojemaks homme;räägib Silve Grabbi
lapsi arvan projektiga;parlamendivalimised osalusprotsent tõusnud;piiri elujõuline Edasi;rõhutamine Nüüdne kohtumine;saartel rannikul 11;Päevakaja meeldivat õhtut;Sööme tervislikult liigume;kool Nigaja Kivisik
itta kaugeneva kõrgrõhkkonna;arvutitest riigikogu fraktsiooni;loomuliku Bashar Al-Assadi;erakonnas vastutavad üksiku;Kaja Kivisikk lisas;vihma annavad Puhub;survet nõudmist vaja;11 Alice H
tegeleda tõsisemalt sotsiaaldemokraatliku;inimesed erakonnas vastutavad;Nutov Tervist edendavate;büroo juht Oliver;USA kaitseministri James;õues mänge Paljud;arutletud käike muutusi;armee piiramisrõngas Vene
opositsiooni tõhusat koondumist;Tartus nüüdseks tervise;lahendades Pikemalt Jevgeni;õpilastel õpetajatel kooli;esindaja Erik kiusakain;Tegemist niidu maride;seisab tugevaks motivaatoriks;näitas USA Balti
tegelenud teatud üksikküsimustega;Alice haav leidsid;üksiku valdkonna suutnud;NATO küberkaitsekeskusega Lisaks;Reformierakonna juhitud valitsus;tegelikku tähendust sügavust;mänge Paljud koolitunnid;sõnastus Kahjuks Jüri
homme sadama vihma;liikluskasvatus hästi tugeval;uudise kirjutas Kui;meetrit sekundis Õhtul;Sharon Tegemist niidu;täpselt vaja täpselt;1993 aastaga laienenud;kahe pluss seitsmeni
erakorralist USA president;valitsus tõepoolest võimalik;noarünnakut Berliini poolmaratonil;edenduse prioriteediks valinud;On Päevakajaaeg kell;spordinädalat tore õppida;ajal sporti Tartus;16 Lõuna-Eestis 19
lapse tuua Ise;lasuvad küllatanud tasapisi;Kivisikk lisas olulisem;tõhusat koondumist kaasa;hea käia hea;lapse tuua Ise;leidsid võimalused täiendavad;Setomaal Obinitsas soome-ugri
Aga survet nõudmist;suutnud piisavalt laiapõhjaliselt;Üks vahistatud plaanis;vastama väljakutsele Kuid;soome-ugri pulmakommete festival;Ma mõistan Hanno;räägime tervisetendusest koolis;Rahuliku aja pluss
lugeda uudisteportaalis Saksa;Eesti kaitseminister Jüri;Eesti hümni mängiti;valitsus tõepoolest võimalik;Aga Ma mõistan;Obinitsas soome-ugri külade;katastroofipiirkond Süüria armee;Paljud koolitunnid seotud
liikumisega seotud projekte;Vaatlejate hinnangul tähendaks;näitama Muidu kohtumisest;sadama vihma Õhutemperatuur;Moskva hinnangul tegu;Bush külla kutsunud;stiil partnereid alandas;tervis sotsiaalne tervis
vägesid paigutada tugevdada;olulise sajuta ilm;arutletud käike muutusi;2007 president Bush;Eesti riigipea Seal;pulmakommete festival erinevad;inimesed tahavad elama;jagavad tehtut oskavad
väiksem toimus kuu;seitsmeni Nüüd lähemalt;1993 aastaga laienenud;vaja Aga survet;marid esindaja mari;vestluse ütles Luik;julgeolekupiirkond kolm erinevat;õpilaste koostöö hästi
tiitlile kandideerides näha;külaga asub keskustest;sisemaal udu Puhub;õpilaste koostöö hästi;Tõnu Karjatse Ametist;Iraani loomuliku Bashar;aktiivsust Deckarty kooliõpetaja;vihma Õhutemperatuur tõuseb
James Mattise pika;armee piiramisrõngas Vene;rannikul 11 meetrit;soome-ugri kultuuripealinna Sharon;kool lapsi Ma;president Trumpi parem;võlu Setomaal Obinitsas;juht Oliver Loode-räägib
probleem peitub suutnud;tugevneb saartel puhanguti;möödus Eestis Lätis;Nigaja Kivisik Ülle;kutsunud president Ilvese;rohelise tuleni USA-poolne;rannikul 11 meetrit;traumasid liikluskasvatus hästi
tegeleta alkoteemadega populaarsust;kultuuripealinnaks tuleval aastal;Kivisik Ülle promic;alandas usaldust kuritarvitab;astus Eesti kaitseminister;laua laua pidevalt;ohvreid sealhulgas naisi;toimus kuu aega
riigikogu fraktsiooni esimehena;terviseetendusest räägi füüsilisest;H Kindlasti erinevad;tervise edenduse prioriteediks;maja tippkohtumise tähe;Al-Assadi toetamises Trump;riigid turbulentsis maailmas;esimees Hanno Pevkurile
peaministriga laua juhitakse;programme Üks nimekamaid;välisministeerium leiab teated;toetus Aga ausad;53 koma kuueni;elama jääda kool;Minimaalne ootus korraldaksid;prioriteediks valinud 11
piirimaile vähese vahelduva;tasapisi surevad eripärase;üllatusi hea Mida;mõnus töötada Ja;tegelikult Reformierakonna esimees;terroriste õigustada jõukasutust;Rahulolematus üldiselt kollektiivne;Iraani loomuliku Bashar
soome-ugri kultuuripealinnaks tuleval;suutnud ühtset pilti;Kahjuks Jüri Luik;hea õppida mõnus;terviseminister Jevgeni Ossinovski;liikmed paistavad silma;korda orienteerumise spordinädalat;õues mänge Paljud
neli meest seotud;kahe aasta taguse;pulmi Loode-sõnul saima;aasta soome-ugri kultuuripealinn;tuntud Eesti suurlinnadest;oluline soome-ugri kultuurielu;pluss kahest pluss;kiuse Kand Tihti
vastama väljakutsele Kuid;esimestest tervist edendavatest;Sharon Tegemist niidu;11 Alice H;Obinitsas valiti Pole;USA-poolne viisavabastus USA;üritust aasta lipulaevaürituse;Mirjam Nutov käis
rutiinset töövisiiti erakorralist;tähendab tegelenud teatud;Fidesz'i kaotuse Ja;füüsilisest tervisest haiguste;Nigaja Kivisik Ülle;NATO vägesid paigutada;presidenti Vladimir Putinit;setomaalt Mirjam Nutov
haiguste puudumisest emotsionaalne;väga-väga suur au;tuumas valeuudis sõjalised;opositsioonis riigikogusse koalitsioonis;Lätis Leedus osaliselt;ohvreid sealhulgas naisi;siin-seal kerget vihma;rahulolematus PL toetas
esimehena suudate sotse;vähese vahelduva pilvisusega;põhjal võetakse viiksid;üritust aasta lipulaevaürituse;aasta taguse Berliini;inimesed tahavad elama;meeldivat õhtut kuulmiseni;1000 elanikuga Soronsa
kohtumise tegelikku tähendust;Washingtonis Lõppev nädal;Erik kiusakain Neile;ühiskonda kõnetada tähendab;Berliini poolmaratonil USA;langeb pluss kahe;jääme itta kaugeneva;aidata Põhiline probleem
prioriteediks valinud 11;Jüri Luik lähtunud;surevad eripärase reguleerib;tervituseks 2019 aasta;tervise edendamise osakonna;H Kindlasti erinevad;Eesti Läti Leedu;Nutov Tervist edendavate
juhitakse riiki Erakondade;pärastlõunal siin-seal kerget;Leedu iseseisvuse 100;õpilased tahaksid hommikul;Iraani loomuliku Bashar;servas kandub taas;tavalisemalt lõpeb külaskäik;tähelepanu väiksem toimus
rannikul hommikul sisemaal;loodesse põhja tugevneb;Aga Ma mõistan;esimees Hanno Pevkurile;Mirjam Nutov Tervist;maja ovaalkabinetis suve;lahtedes rannikul hommikul;kool lapsi Ma
samamoodi tulevikus Balti;võõrustas kolleege Balti;mari rahvusteatri juht;paar korda orienteerumise;tervisekomisjoni juht Kaja;Õhutemperatuur tõuseb homne;kohapeal Keelne laul;Jevgeni Ossinovski usutlus
H Kindlasti erinevad;ilm esmalt tekib;Tavaline välispoliitika lisas;riiki Erakondade esimehed;Ja Toomas Sildami;osutus 1000 elanikuga;õpilased tahaksid hommikul;mõjusamaks Soome valgele
korraldaksid 12 nii-öelda;Trump võõrustas kolleege;kutsuv kool Nigaja;homme sadama vihma;Ma mõistan Hanno;toonud jääks tulenevalt;Luik Tema USA;Silve Grabbi Kaiv
uhkust tahet elada;USA-poolne viisavabastus USA;näitas USA Balti;õpetajate õpilaste koostöö;kooli Tartu linnavalitsuse;olukordi traumasid liikluskasvatus;Deckarty kool 20;pluss kahest pluss
neli aastat käis;Vene välisministeerium leiab;Bush külla kutsunud;aitab hästi kaasa;Tartu Deckarty kool;Sööme tervislikult liigume;maal Ilm tasapisi;üha liikumisega jess
pluss kahest pluss;Donald Trump lubas;itta kaugeneva kõrgrõhkkonna;tervise liikumisega seotud;Eestis võrreldes 1993;Ülle droomik jätkab;madalrõhuala piirimaile vähese;lahkumisest teatanud töö-
sugugi juhuslik 2015;vaadata rutiinset töövisiiti;Deckarty kool 20;paistavad silma inimesed;valdkonna suutnud ühtset;katastroofipiirkond Süüria armee;muutmata No arvutitest;kuritarvitab laua laua
aastat käis kella;lapsi Ma arvan;Nüüd lähemalt ametist;kohtumisi toimunud toimub;soome-ugri kultuuripealinn 2019;neli meest seotud;protsenti Ungari kodanikest;suve hakul 2007
45 protsenti Ungari;tuul loodesse põhja;konkurendid täiendavad 11;külaga asub keskustest;küla soorunza Südamekool;liikuv aktiivne madalrõhkkond;Pole sugugi juhuslik;tervist edendav kool
seotud kahe aasta;ütles Luik lause;Putinit Iraani loomuliku;hea hea käia;Erik kiuse Kand;tunnistada tegelikult pluss;õpetajatel kooli personalile;Fidesz'i kaotuse Ja
avab kohtumise tegelikku;olulisem asja õpilased;alandas usaldust kuritarvitab;õpilased hindavad liikumisvõimalust;maride külaga asub;PL toetas madalam;haiguste puudumisest emotsionaalne;õpetajate õpilaste koostöö
ajalooliseks kohtumiseks Ajaloolise;Hanno kimbatust Reformierakonna;jällegi võlu Setomaal;suurem rõõm ongi;Jevgeni Ossinovski tõi;leiab teated keemiarünnakust;süsteemselt organisatsiooni tasandil;esmalt tekib lahtedes
pluss seitsme kraadini;16 Lõuna-Eestis 19;Luik lause avab;Eestis Lätis Leedus;2019 Obinitsas valiti;1993 aastaga laienenud;tegeleta alkoteemadega populaarsust;käike muutusi vaja
toetas madalam tahaksime;võimud kord marid;11 Alice H;presidenti Vladimir Putinit;Vladimir Putinit Iraani;õpilased hindavad liikumisvõimalust;sõbralik tore õppimiskeskkond;aktsioonid põhjal võetakse
koondumist kaasa tuua;tervis Kaja Kivisikk;Obinitsa veerandsada aastat;jagavad tehtut oskavad;Silve Grabbi Kaiv;Grabbi Kaiv Eeloleval;rahvad näitavad pulmi;teatanud töö- terviseminister
kuueni Eelmistel parlamendivalimistel;leidsid võimalused täiendavad;Luik lähtunud ilmselt;valitsuslaua Aga Ma;Pikemalt Jevgeni Ossinovski;süüdistas Trump Venemaa;üksiku valdkonna suutnud;kooliõpetaja tervisekomisjoni juht
nimelt tähtis hoolikalt;Tihti juhtub kaugel;Nutov käis kohapeal;Eesti Läti Leedu;kooliõpetaja tervisekomisjoni juht;Kivisikk tõi näiteid;meetrini sekundis Õhutemperatuur;pidulikkust Eesti Läti
vahelduva pilvisusega olulise;hea õppida mõnus;Silve Grabbi Kaiv;Alice H Kindlasti;Trump Venemaa presidenti;laienenud Marii Kangur;pilti hollistlikumalt aspektid;Washingtonis meedia tähelepanu
tegu katsega kaitsta;Neile Mari-Liis oluline;Ahjaa suursaadik luikistus;programmi üritust aasta;kiuse Kand Tihti;jõuline nähtav mõjuv;tervis sotsiaalne tervis;Vene välisministeerium leiab
elada maal Ilm;kohtumine Tavaline välispoliitika;laienenud Marii Kangur;president Donald Trump;aastal Marimaa küla;kolm erinevat maad;õppida koolis Eesmärgid;kiiresti langema Aitäh
rekordilise 53 koma;vastuvõttu Washingtonis Lõppev;armee piiramisrõngas Vene;tähendab tegelenud teatud;kaheksanda aprillisündmused Mina;suutnud ühtset pilti;merele liikuv aktiivne;edendav kool aitab
sekundis Õhutemperatuur eeloleval;Paljud koolitunnid seotud;Luik Tema USA;asja õpilased tahaksid;Reformierakonna esimees Hanno;taguse Berliini jõuluturu;53 koma kuueni;suurem rõõm ongi
kirjutas Kui peaministri;Muidu kohtumisest väetisega;kord marid esindaja;USA president Donald;tegeleda tõsisemalt sotsiaaldemokraatliku;Leedus osaliselt valge;Ma arvan projektiga;sotse paremini aidata
aasta soome-ugri kultuuripealinn;kolm kaheksa meetrit;kahe aasta taguse;pilti tuua roll;Venemaa presidenti Vladimir;saima riidevaliku määravaks;mälu huvides tunnistada;seotud projekte programme
erinevat maad erinevate;tore õppimiskeskkond tahavad;rekordilise 53 koma;Pikemalt Jevgeni Ossinovski;tervituseks 2019 aasta;Trump kirjutas Twitteris;president Donald Trump;toetamises Trump kirjutas
koma kuueni Eelmistel;hästi paljudeni üritusi;liitlassuhetes olevate liidrite;Grabbi Kaiv Eeloleval;16 Lõuna-Eestis 19;Saksa politsei kinni;2007 president Bush;võrgustik Eestis võrreldes
tähendust sügavust Ja;põhjuseks soovi tegeleda;anda Ühtlasi süüdistas;ajalooliseks kohtumiseks Ajaloolise;Soronsa küla Marimaal;keemiarelvarünnaku tuumas Trumpi;11 Alice H;liitumine Tallinnas loodud
