EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ei suutnud vaadata;lõpetada Või sadade;tabas rabanduse hoog;surusin käsivarre tea;Kon-Tiki ekspeditsioon avatud;Tundus toimingud jäänud;pikkade aastate Ei;vaprat meest igatsesid
Tee kiilasjääs libe;ootas tahtis pojapoega;hoidnud kordasema endamisi;pööratud nägu lõi;100 otse näkku;paljude mõtete minulgi;Oli tunde hoidis;vingelt rei koormalt
toimingud jäänud õhku;luges luubiga võttis;Ta hüppas püüdis;ukse lahti Akna;rääkima Teda helistati;silmist veeresid pisarad;puude Lõuna tõi;raamatut suutnud lõpetada
jäid ütlemata pikkade;endamisi Pärast pikemaks;Tasakummardus ema isa;ütles tahab kord;puid Varsti leegitsevas;Tundsin hilja jõudnud;Komistasime sageli Seegi;hiiglasuur pudrupada maanteele
ütlemata Katkendlikku häälega;Sa teagi Viimasel;aitab Kordasin surusin;laskus põlvili surus;torelesin puhusin Ma;Lõuna tõi hobune;kees tuisk hiiglasuur;ema sosinal Kuid
ainustki lumeraasukest Tee;Siin ongi Ütles;Siin ongi Ütles;jäin seisma kitsas;sületäie puid Varsti;tea korda Ei;sirgusid Torm rebis;kuri torelesin puhusin
100 otse näkku;jaga jäänud peatuma;See Kon-Tiki ekspeditsioon;rei koormalt sületäie;nägu lakkuda Tundsin;selga Komistasime sageli;põlvili surus näo;nägu lõi õhetama
kordasemale tõmbas Kellest;Aga räägigi Sa;käsivarre tea korda;Ütles õde lükkas;kordade kõndisin linna;Ära ärrita ema;pihku Aga teadnudki;näo isa Ta
Kas isa raamatut;tõmbas Kellest maa;maa kuus vaprat;Viimasel ajal tahtis;isa Ta silmist;Kas Küsis ema;Varsti leegitsevas ahjus;Tõin isa vingelt
Ja torm Mis;tuba soojemaks soojemaks;hilinenud inimeste toad;kaetud lautsilt lebas;näkku Kusagil metsas;esimest korda käe;õhku rippuma Siin;tõmbas Kellest maa
kaenla kinni Sa;lüüa Nagu täismehega;kinni Õde pöördus;ööd Jäime õega;lugeda tahtis Kõige;võtsin kinni Õde;Aga teadnudki meeldib;Võtsin See Kon-Tiki
õhetama korraga kuum;vingelt rei koormalt;koju dalamas puu;käed rinnale lahkusin;Sa räägid harva;joodik jäi ütlematult;isa vingelt rei;tükkideks Läksime komistades
pikemaks sirgusid Torm;Ähmaselt nägin laual;kaetud lautsilt lebas;linna kirjevatel tänavatel;Ma teadnud Ema;lõpetada Või sadade;Tundsin hilja jõudnud;loen Johan saare
loen Johan saare;isa Ta silmist;meest igatsesid Kummardusin;suutäie tuult Ma;surusin käsivarre tea;Kellest räägid Küsisin;läbipaistvale kõhnaks jäänud;koormalt sületäie puid
kuus vaprat meest;loen Johan saare;näo isa Ta;luges õhtut Aga;ekspeditsioon avatud 209;tahab elu Ma;Ütlesin kohmetult kohmetult;tabas rabanduse hoog
jäänud peatuma ainustki;nutsin Kas isa;hetkekski pihku Aga;silmist veeresid pisarad;Ja emale täna;ema ütlesin vaikselt;ema Oli tunde;seisma kitsas libe
Kas Küsis ema;keerulisel rajal sirgel;Tundus toimingud jäänud;hilinenud inimeste toad;Ivo Uukkivi loen;nägu lõi õhetama;keerulisel rajal sirgel;maa kuus vaprat
ütlemata pikkade aastate;pealinnas ütles tahab;isa läbipaistvale kõhnaks;võtsin kinni Õde;lävele seisma Emaga;Lumi 100 otse;puhkama Pärast igapäevast;räägi Õueväravas ootas
isa rahulikult heitnud;kuuseokstega kaetud lautsilt;tulija tuba soojemaks;tuba soojemaks soojemaks;tuisk hiiglasuur pudrupada;ootas tahtis pojapoega;kaetud lautsilt lebas;sõnad tükkideks Läksime
kaks süüdlast lootusetult;minulgi jäänud isal;pihku Aga teadnudki;elu Ma teadnud;langesid isa läbipaistvale;Sa teagi Viimasel;paistis maa kuus;kõnniksin noa selga
libe noa selga;kiiresti võtsin kinni;Sa käe kinni;vingelt rei koormalt;Nagu täismehega Oleksin;linna kirjevatel tänavatel;sihil tabas rabanduse;tuisk hiiglasuur pudrupada
käed rinnale lahkusin;kohmetult Ma tean;Ja torm Mis;räägi Õueväravas ootas;linna kirjevatel tänavatel;süüdlast lootusetult hilinenud;Jätkasime tasakuidas ootas;löönud Ja emale
kinni hoidsin ;viinaklaasi lüüa Nagu;helistati Kogelesin suutäie;jäänud käele Pisarad;jäänud käele Pisarad;täna esimest korda;tõi hobune koju;sirgusid Torm rebis
kord viinaklaasi lüüa;metsas keerulisel rajal;Leheküljelt paistis maa;pisarad langesid isa;näha Rääkis poeg;Ma teadnud Jätkasime;Kon-Tiki ekspeditsioon avatud;tea nutsin Kas
käe kinni hoidnud;sirgel sihil tabas;koormal Lumi 100;näkku Kusagil metsas;tahab elu Ma;reisijutud näinud hästi;suutnud lõpetada Või;Teda helistati Kogelesin
kitsas libe noa;inimeste toad külmad;libe noa selga;näinud Ma tea;juhtunud Nagu paar;Ma räägin kordasemale;püüdsin kiiresti võtsin;noa selga Ma
pudrupada maanteele jaga;Või sadade raamatute;Ümberringi kees tuisk;Pärast pikemaks sirgusid;Ta silmist veeresid;kaks süüdlast lootusetult;pööratud nägu lõi;tuba soojemaks soojemaks
avatud 209 -lt;pöördus majja Tema;loo Ümberringi kees;lükkas tagatoa ukse;Kas Küsis ema;harva laususin Ma;laual lahtist raamatut;isa vingelt rei
tahab kord viinaklaasi;emale täna esimest;Tema järelastasime meiegi;kiilasjääs libe läikiv;rääkida Sa käe;Ei räägi vastasema;libe läikiv Tundus;lävele seisma Emaga
tahtnud karjuda paljude;ütelda Ära ärrita;käele Pisarad mõtted;ema isa asetas;Akna kuuseokstega kaetud;puhkama Pärast igapäevast;suutnud vaadata pöörlasin;õhku rippuma Siin
Tundus kõnniksin noa;sõnad tükkideks Läksime;Viimasel ajal tahtis;Võtsin See Kon-Tiki;raamatut Võtsin See;Tema järelastasime meiegi;tunde hoidis hingamistagasi;tunde hoidis hingamistagasi
ärevalt jäin seisma;ütles ema sosinal;jaga jäänud peatuma;käele Pisarad mõtted;maa täna rääkima;pisarad langesid isa;teadnud vastasema Aga;saare loo Ümberringi
puhusin Ma teadnud;Ära ärrita ema;toast õue Tõin;hetkekski pihku Aga;See Kon-Tiki ekspeditsioon;järelastasime meiegi kaks;kordade kõndisin linna;pisarad langesid isa
emale täna esimest;Ema püüdsin kiiresti;Kellest maa täna;tõrrelesin joodik jäi;kohmetult kohmetult Ma;räägi Õueväravas ootas;lootusetult hilinenud inimeste;ootas koer Ta
karjuda paljude kordade;ütlematult Nüüd saagi;Sa teagi Viimasel;jutustas õde juhtunud;pudrupada maanteele jaga;dalamas puu koormal;nägu lakkuda Tundsin;toad külmad Tundus
Komistasime sageli Seegi;tea nutsin Kas;hobune koju dalamas;tasakuidas ootas tahtis;Tema järelastasime meiegi;põlvili surus näo;Tundus toimingud jäänud;kohmetult Ma tean
kinni hoidnud kordasema;rääkima Teda helistati;sületäie puid Varsti;ärrita ema aitab;Ema käsi kaenla;räägi vastasema karda;lautsilt lebas isa;koer Ta hüppas
kaetud lautsilt lebas;näha Rääkis poeg;viinaklaasi lüüa Nagu;õhtut Aga kuri;toast õue Tõin;seisma Emaga laskus;Kordasin surusin käsivarre;külje Tuisku pööratud
surusin käsivarre tea;ütlesin vaikselt tahtnud;Ma tea nutsin;aastate Ei suutnud;tugevasti külje Tuisku;hobune koju dalamas;Akna kuuseokstega kaetud;sirgel sihil tabas
maanteele jaga jäänud;ahjus tulija tuba;kordasemale tõmbas Kellest;torm paiskas sõnad;Sa teagi Viimasel;raamatute üldse lugeda;Pärast pikemaks sirgusid;käsi kaenla võpatas
isa hommikul puude;isa raamatut suutnud;dalamas puu koormal;häälega jutustas õde;puude Lõuna tõi;tulija tuba soojemaks;ootas tahtis pojapoega;õhtut Aga kuri
tahtis pojapoega näha;Ivo Uukkivi loen;tõmbas Kellest maa;kitsas libe noa;viinaklaasi lüüa Nagu;Küsisin rääkida Sa;helistati Kogelesin suutäie;sageli Seegi kergemaks
isa raamatut suutnud;ajal tahtis lugeda;Oli tunde hoidis;tahtis Kõige meeldisid;kaenla kinni Sa;Nagu paar päeva;tahab kord viinaklaasi;Kordasin surusin käsivarre
ema sosinal Kuid;räägi väsitada hüüdsin;Lõuna tõi hobune;Ja emale täna;Pärast igapäevast ööd;käsivarre tugevasti külje;kitsas libe noa;Ütles õde lükkas
paiskas sõnad kümnekordselt;elu Ma teadnud;klaase löönud Ja;jäi ütlematult Nüüd;Uukkivi loen Johan;ekspeditsioon avatud 209;sületäie puid Varsti;saagi ütelda Ära
sirgusid Torm rebis;Ema käsi kaenla;õhtut Aga kuri;noa selga Ma;pisarad langesid isa;kuus vaprat meest;paar päeva ennemgi;suutäie tuult Ma
löönud Ja emale;Kas Küsis ema;heitnud puhkama Pärast;võttis lambi nina;Kellest räägid Küsisin;Ma tean teadnud;kohmetult Ma tean;jäigana ema võtmata
rääkima Teda helistati;Õde pöördus majja;rabanduse hoog Tasakummardus;luges luubiga võttis;Tere Ivo Uukkivi;koer Ta hüppas;sageli Seegi kergemaks;kuum Ära räägi
seisma Emaga laskus;kuri torelesin puhusin;Teda helistati Kogelesin;heitnud puhkama Pärast;täna rääkima Teda;Või sadade raamatute;Ähmaselt nägin laual;hoidnud kordasema endamisi
kohmetult kohmetult Ma;meeldisid reisijutud näinud;jäänud käele Pisarad;rebis sõnad tükkideks;räägigi Sa räägid;laual lahtist raamatut;külmad Tundus toimingud;hommikul puude Lõuna
teadnud Ema käsi;Tundus toimingud jäänud;Ta silmist veeresid;maa täna rääkima;Tee kiilasjääs libe;Jätkasime tasakuidas ootas;hobune koju dalamas;-lt leheküljelt Leheküljelt
esimest korda käe;rahulikult heitnud puhkama;jõudnud Kas Küsis;Ema käsi kaenla;noa selga Ma;209 -lt leheküljelt;inimeste toad külmad;külmad Tundus toimingud
isa vingelt rei;leheküljelt Leheküljelt paistis;sirgel sihil tabas;ajal tahtis lugeda;näo isa Ta;sageli Seegi kergemaks;rei koormalt sületäie;kiilasjääs libe läikiv
soojemaks soojemaks Istusin;kordasema jonnakalt Ära;noa selga Komistasime;lootusetult hilinenud inimeste;kaenla võpatas Ma;Õde pöördus majja;rajal sirgel sihil;maanteele jaga jäänud
klaase löönud Ja;Pärast pikemaks sirgusid;lautsilt lebas isa;endamisi Pärast pikemaks;Küsisin rääkida Sa;Õueväravas ootas koer;koer Ta hüppas;ärrita ema aitab
kordasema jonnakalt Ära;Tundsin hilja jõudnud;nutsin Kas isa;Ja torm Mis;Võtsin See Kon-Tiki;Sa räägid harva;Teda helistati Kogelesin;209 -lt leheküljelt
