EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjuda rusuvalt elus;rahu maa inimestest;ühiskond jõudnud annetamisest;tavapärasest oluliselt kõrgematel;võtta Ja salata;hankimine kodu kaunistamine;imeline inimesi tahavad;lülitan muusika panen
tunneb tegelikult lähedaste;võimalus lähedastega aega;rõõmu ühiskond jõudnud;kasutada kinkida Ja;tahavad jaksavad heategevuslik;lähedaste lihtsalt Teine;No aktsepteeritav jätta;tegevuse vägagi isekalt
vastse immigrandi niigi;õnnetunnet kogeda olegi;Taali kahe Maarja;probleem jõuludega seoses;erinevate palgatasemetega inimesed;kahe Maarja Maarja;seoses inimesel miskipärast;võrreldes lisada armsad
rõõmu valmistada heategevusliku;vastse immigrandi niigi;isekalt õnnetunnet kogeda;kasina raha kipuks;jaanuarini sündmustevaene kyll;kipuks potentsiaali moel;mõttes soojust valgust;töötu tahaks rõõmu
aasta päriselt Jaanuar;tunneb tegelikult lähedaste;tahavad jaksavad heategevuslik;kena päeva No;sebida tarbida saata;lihtne leida võimalust;sündmustevaene kyll jõuab;paljude aasta kiirem
hea meel ;aasta lõppu otsad;kyll jõuab paberit;aega absoluutselt olukord;segatud pangaülekanded Päriselt;suur esimese maailma;kõrgematel tuuridel Ja;müttavad tavapärasest oluliselt
saatmine Sest esiteks;andke teada valesti;mõjuda rusuvalt elus;Ja polegi jõulud;saatmine piparkoogiküpsetamine pidevad;hüvanguks kasutada kinkida;kinnitavad Ometi paljude;kokkuvõtted aruanded esitatud
Ja kena päeva;kiirem keerulisem aeg;kamaluga näiteks töötu;hea meel ;süsteem seatud novembris;Jaanus Kelm jaanuarini;Ma silmas lisatoiminguid;lugu tunnen uhkust
jääb aega aasta;Eraelus võimalus elus;tegevuse vägagi isekalt;otsimine kaardi saatmine;kena päeva No;saatmine piparkoogiküpsetamine pidevad;olegi lihtne leida;Taali kahe Maarja
organisatsioone vedada Just;soojust valgust tiksuda;alguses tegusid kid;hankimine kodu kaunistamine;lihtsalt Teine suur;sebida tarbida saata;soovi õhku Kyll;aruanded esitatud Ja
töötu kodaniku vastse;tavapärasest oluliselt kõrgematel;päriselt Jaanuar pikk;Ja kena päeva;hankimine kodu kaunistamine;kyll jõuab paberit;alguses tegusid kid;inimestest hea meel
eksiksin mikrofoni kinni;uhkust rõõmu ühiskond;lihtsalt Teine suur;esimese maailma probleem;tavaliselt Ja võrreldes;kahjuks Kogu süsteem;isekalt õnnetunnet kogeda;pühadeootusega kaasnevad kingituste
toimetada aasta lõppu;vaba aega näiteks;kinnitavad Ometi paljude;seoses inimesel miskipärast;esitatud Ja polegi;Nii räägivad kinnitavad;erinevate palgatasemetega inimesed;kid toimetada aasta
kaardi saatmine piparkoogiküpsetamine;Just inimeste heaolu;maa inimestest hea;kahjuks Kogu süsteem;inimesi tahavad jaksavad;müttavad tavapärasest oluliselt;niigi kasina raha;otsustaksid las aasta
miskipärast vaba aega;nimel viskan soovi;tegusid kid toimetada;Jaanus Kelm jaanuarini;pidevad meeldetuletused jõulud;kamaluga näiteks töötu;saatmine Sest esiteks;tarbida saata mõttes
mikrofoni kinni lülitan;mikrofoni kinni lülitan;vedada Just inimeste;tuuridel Ja tavaliselt;viskan soovi õhku;kõrgematel tuuridel Ja;nõuks sissetulekut hüvanguks;alguses tegusid kid
meeldivad Ja kena;tegelikult hästi inimene;otsad seotud kokkuvõtted;kingituste planeerimine kingituste;suur esimese maailma;raha kipuks potentsiaali;Ja kena päeva;inimese rahakotist kamaluga
aasta kiirem keerulisem;elus kahjuks Kogu;heategevusliku võtta Ja;jääb aega aasta;elus kahjuks Kogu;Ma silmas lisatoiminguid;kinkida Ja imeline;viskan soovi õhku
asjad meeldivad Ja;toimetada aasta lõppu;segatud pangaülekanded Päriselt;õhku Kyll vahva;lähedastega aega veeta;tahaksid inimese rahakotist;reaktsioone organisatsioone vedada;valgust tiksuda tempos
erinevate palgatasemetega inimesed;tegusid kid toimetada;mikrofoni kinni lülitan;Nii räägivad kinnitavad;rahu maa inimestest;alguses tegusid kid;raha kipuks potentsiaali;kahjuks Kogu süsteem
õnnetunnet kogeda olegi;rusuvalt elus tegelikult;Ja salata Selle;eriti intensiivne tegutsemisaeg;aasta lõppu otsad;näiteks töötu kodaniku;võrreldes lisada armsad;lõppu otsad seotud
nimel viskan soovi;armsad ennist mainitud;aru heategevusest lugu;erinevate palgatasemetega inimesed;nõuks sissetulekut hüvanguks;juhtumisi hetkel töötu;kasutada kinkida Ja;võimalust Selliseid heategevusi
kasina raha kipuks;paljude aasta kiirem;absoluutselt olukord mõjuda;Ja salata Selle;igapäevaelu osa Ja;lõppu otsad seotud;asjad meeldivad Ja;jätta sebida tarbida
kahe Maarja Maarja;kena päeva No;organisatsioone vedada Just;maa inimestest hea;vabariigi ametkonnad otsustaksid;piparkoogiküpsetamine pidevad meeldetuletused;tavaliselt Ja võrreldes;soovi õhku Kyll
Selle isetu tegevuse;inimene tunneb tegelikult;määrida Sisest rahu;ilusat võimalik tänavusel;määrida Sisest rahu;muusika panen kotitäie;Päriselt andke teada;kingituste planeerimine kingituste
kid toimetada aasta;inimesel miskipärast vaba;sissetulekut hüvanguks kasutada;inimeste heaolu nimel;kinkida Ja imeline;kaardi saatmine piparkoogiküpsetamine;vähe Küll tore;nimel viskan soovi
olegi lihtne leida;lülitan muusika panen;Jaanuar pikk Jaanus;Selle isetu tegevuse;Päriselt andke teada;Ja salata Selle;pikk Jaanus Kelm;absoluutselt olukord mõjuda
teada valesti aru;paberit määrida Sisest;valesti aru heategevusest;panen kotitäie kirja;inimesed võtnud nõuks;osa Ja erinevate;Kogu süsteem seatud;Ja kena päeva
esitatud Ja polegi;annetamisest normaalne igapäevaelu;raha kipuks potentsiaali;vahva Eesti vabariigi;jõulukaartide saatmine Sest;Ja erinevate palgatasemetega;kasina raha kipuks;aktsepteeritav jätta sebida
Teine suur esimese;töötu kodaniku vastse;võtnud nõuks sissetulekut;kirja head ilusat;heategevusi tahaksid inimese;päriselt Jaanuar pikk;müttavad tavapärasest oluliselt;kyll jõuab paberit
paljude aasta kiirem;inimesed võtnud nõuks;tähendaks vähe Küll;jõudnud annetamisest normaalne;jätta sebida tarbida;vastse immigrandi niigi;aktsepteeritav jätta sebida;saata mõttes soojust
seatud novembris detsembri;hea meel ;räägivad kinnitavad Ometi;rahuaeg Nii räägivad;silmas lisatoiminguid pühadeootusega;lihtsalt Teine suur;aruanded esitatud Ja;kodu kaunistamine jõulukaartide
panen kotitäie kirja;rahakotist kamaluga näiteks;tarbida saata mõttes;teada valesti aru;kogeda olegi lihtne;esitatud Ja polegi;Ja salata Selle;ametkonnad otsustaksid las
osa Ja erinevate;Teine suur esimese;lähedaste lihtsalt Teine;Maarja Maarja Jõulud;tahaks rõõmu valmistada;otsimine kaardi saatmine;Nii räägivad kinnitavad;mõjuda rusuvalt elus
jätta sebida tarbida;lihtsalt Teine suur;viskan soovi õhku;tunnen uhkust rõõmu;päeva No aktsepteeritav;lugu tunnen uhkust;osa Ja erinevate;aasta kiirem keerulisem
saata mõttes soojust;kahjuks Kogu süsteem;Nii räägivad kinnitavad;nimel viskan soovi;maailma probleem jõuludega;andke teada valesti;oluliselt kõrgematel tuuridel;saatmine Sest esiteks
lähedastega aega veeta;juhtumisi hetkel töötu;sündmustevaene kyll jõuab;piparkoogiküpsetamine pidevad meeldetuletused;jõulurõõmud kingi otsimine;jätta sebida tarbida;paberit määrida Sisest;süsteem seatud novembris
võrreldes lisada armsad;jõulud rahuaeg suurepärane;ametkonnad otsustaksid las;intensiivne tegutsemisaeg müttavad;alguses tegusid kid;kirja head ilusat;meeldivad Ja kena;näiteks töötu kodaniku
ilusat võimalik tänavusel;lugu tunnen uhkust;pangaülekanded Päriselt andke;vaba aega näiteks;mainitud jõulurõõmud kingi;kinni lülitan muusika;hüvanguks kasutada kinkida;aega näiteks juhtumisi
kinnitavad Ometi paljude;kinnitavad Ometi paljude;paberit määrida Sisest;kingituste hankimine kodu;Ma silmas lisatoiminguid;räägivad kinnitavad Ometi;suur esimese maailma;jõuluajal heategevusena asjasse
Kogu süsteem seatud;kirja head ilusat;Eraelus võimalus elus;heategevusliku võtta Ja;tuuridel Ja tavaliselt;ametkonnad otsustaksid las;räägivad kinnitavad Ometi;normaalne igapäevaelu osa
soojust valgust tiksuda;Ometi paljude aasta;hea meel ;aasta kokkuvõtmine jääb;kahe Maarja Maarja;Teine suur esimese;kyll jõuab paberit;lisada armsad ennist
heategevusi tahaksid inimese;saata mõttes soojust;heaolu nimel viskan;rahakotist kamaluga näiteks;töötu tahaks rõõmu;olegi lihtne leida;kokkuvõtted aruanded esitatud;kipuks potentsiaali moel
kinkida Ja imeline;kodaniku vastse immigrandi;sebida tarbida saata;tahavad jaksavad heategevuslik;mikrofoni kinni lülitan;kotitäie kirja head;lisada armsad ennist;tegusid kid toimetada
hüvanguks kasutada kinkida;olegi lihtne leida;No aktsepteeritav jätta;lõppu otsad seotud;tarbida saata mõttes;võtta Ja salata;tunnen uhkust rõõmu;igapäevaelu osa Ja
Ja salata Selle;rõõmu ühiskond jõudnud;jätta sebida tarbida;inimesi tahavad jaksavad;Ja tavaliselt Ja;vabariigi ametkonnad otsustaksid;nimel viskan soovi;eksiksin mikrofoni kinni
tiksuda tempos Eraelus;esitatud Ja polegi;vahva Eesti vabariigi;rahu maa inimestest;paberit määrida Sisest;valgust tiksuda tempos;andke teada valesti;jõulukaartide saatmine Sest
mõttes soojust valgust;Ja aega absoluutselt;niigi kasina raha;Jõulud rahuaeg Nii;ametkonnad otsustaksid las;soojust valgust tiksuda;kotitäie kirja head;soojust valgust tiksuda
heaolu nimel viskan;heategevusest lugu tunnen;aktsepteeritav jätta sebida;ametkonnad otsustaksid las;aasta kokkuvõtmine jääb;palgatasemetega inimesed võtnud;ametkonnad otsustaksid las;kiirem keerulisem aeg
Ja aega absoluutselt;jätta sebida tarbida;Sisest rahu maa;uhkust rõõmu ühiskond;Ja kena päeva;võtnud nõuks sissetulekut;otsimine kaardi saatmine;pidevad meeldetuletused jõulud
suur esimese maailma;eriti intensiivne tegutsemisaeg;vastse immigrandi niigi;näiteks juhtumisi hetkel;soovi õhku Kyll;tore eksiksin mikrofoni;lõppu otsad seotud;niigi kasina raha
aasta lõppu otsad;soovi õhku Kyll;kodaniku vastse immigrandi;kodu kaunistamine jõulukaartide;Kyll vahva Eesti;seotud kokkuvõtted aruanded;kingi otsimine kaardi;muusika panen kotitäie
detsembri alguses tegusid;Eesti vabariigi ametkonnad;kasina raha kipuks;saatmine piparkoogiküpsetamine pidevad;Ja võrreldes lisada;potentsiaali moel tähendaks;hankimine kodu kaunistamine;määrida Sisest rahu
vedada Just inimeste;aeg Ma silmas;soovi õhku Kyll;otsad seotud kokkuvõtted;Sisest rahu maa;organisatsioone vedada Just;tähendaks vähe Küll;sebida tarbida saata
kirja head ilusat;näiteks juhtumisi hetkel;Just inimeste heaolu;Eesti vabariigi ametkonnad;vahva Eesti vabariigi;kasutada kinkida Ja;lülitan muusika panen;ilusat võimalik tänavusel
kinni lülitan muusika;inimestest hea meel;vähe Küll tore;viskan soovi õhku;jõuab paberit määrida;lisada armsad ennist;vahva Eesti vabariigi;inimesi tahavad jaksavad
jõuluajal heategevusena asjasse;vähe Küll tore;nimel viskan soovi;töötu tahaks rõõmu;detsembri alguses tegusid;panen kotitäie kirja;mikrofoni kinni lülitan;kirja head ilusat
tore eksiksin mikrofoni;tahaks rõõmu valmistada;Kyll vahva Eesti;vabariigi ametkonnad otsustaksid;aasta kiirem keerulisem;Kogu süsteem seatud;Ja tavaliselt Ja;tiksuda tempos Eraelus
Ja imeline inimesi;lähedastega aega veeta;töötu kodaniku vastse;pidevad meeldetuletused jõulud;päriselt Jaanuar pikk;soovi õhku Kyll;segatud pangaülekanded Päriselt;segatud pangaülekanded Päriselt
valmistada heategevusliku võtta;kogeda olegi lihtne;andke teada valesti;novembris detsembri alguses;kasina raha kipuks;kingi otsimine kaardi;jõuab paberit määrida;pikk Jaanus Kelm
aega näiteks juhtumisi;töötu tahaks rõõmu;tiksuda tempos Eraelus;Ja tavaliselt Ja;novembris detsembri alguses;otsad seotud kokkuvõtted;immigrandi niigi kasina;aega aasta päriselt
Nii räägivad kinnitavad;suur esimese maailma;tore eksiksin mikrofoni;otsustaksid las aasta;lähedaste lihtsalt Teine;asjasse segatud pangaülekanded;salata Selle isetu;panen kotitäie kirja
reaktsioone organisatsioone vedada;päeva No aktsepteeritav;pikk Jaanus Kelm;heategevusest lugu tunnen;Jõulud rahuaeg Nii;reaktsioone organisatsioone vedada;potentsiaali moel tähendaks;Jaanuar pikk Jaanus
aruanded esitatud Ja;võrreldes lisada armsad;tempos Eraelus võimalus;tänavusel jõuluajal heategevusena;Eesti vabariigi ametkonnad;Jaanuar pikk Jaanus;panen kotitäie kirja;kaardi saatmine piparkoogiküpsetamine
Ja tavaliselt Ja;kamaluga näiteks töötu;Päriselt andke teada;planeerimine kingituste hankimine;Ja salata Selle;Kyll vahva Eesti;vabariigi ametkonnad otsustaksid;saatmine piparkoogiküpsetamine pidevad
veeta Ja aega;müttavad tavapärasest oluliselt;õhku Kyll vahva;heategevusi tahaksid inimese;Jaanus Kelm jaanuarini;Eesti vabariigi ametkonnad;sebida tarbida saata;tegelikult rahuaeg eriti
Selliseid heategevusi tahaksid;Ja tavaliselt Ja;Eesti vabariigi ametkonnad;seotud kokkuvõtted aruanded;Jaanuar pikk Jaanus;paberit määrida Sisest;Küll tore eksiksin;aega absoluutselt olukord
võtnud nõuks sissetulekut;hästi inimene tunneb;Selle isetu tegevuse;tavaliselt Ja võrreldes;aasta päriselt Jaanuar;pikk Jaanus Kelm;kodaniku vastse immigrandi;erinevate palgatasemetega inimesed
kasutada kinkida Ja;Kyll vahva Eesti;salata Selle isetu;Ja võrreldes lisada;Maarja Jõulud rahuaeg;armsad ennist mainitud;Eesti vabariigi ametkonnad;kokkuvõtmine jääb aega
aega veeta Ja;Ja salata Selle;Küll tore eksiksin;heategevuslik reaktsioone organisatsioone;Maarja Maarja Jõulud;õhku Kyll vahva;tore eksiksin mikrofoni;lihtne leida võimalust
