EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No piiratud kanda;lippe lehvis olnd;stardijoone antakse stardipauk;Aga eesti keeles;rohkemad rohkemad inimesed;väiksem Moloksunda seljas;korraldab gaasin kuma;stuudiosse Tere No
lehvis olnd lugesime;toimuma Võistlus loositi;suhu mõttes jääd;võistlused toimusid esimesel;mõttes jääd Morgan;täpselt teadsite mismoodi;kandmisstiili mõelnud Imre;raja No naisekandmine
vette Hoidsin silmi;alaspidi marga hoidis;koperdad reaalne kukkuda;naisekandmises võistlused toimusid;Moloksunda seljas Aga;ülejäänud siuksed 20;laheli sälk Uhke;karikatuuril naisterahvas mehel
ilusat Aga eesti;kukuks kaoks Just;öelge hea põhjus;toimusid esimesel juulil;loositi stardijärjekord stardivad;lugesime eeldasin kindlasti;Imre Ambos Annela;tea Margot nali
kalot 86 keeruline;automaatselt 15 sekundit;tädi ilusat Aga;kinni Mis ohtlikumad;Vanem Ja pilt;lohisevad kaenlas strateegia;Päris naljakas närvelikene;plaanis salarelv mõelda
avanes osavõtjaid trass;salarelva jalaga kuma;karikatuuril naisterahvas mehel;kindlasti abielus tingimused;mõelnud Imre Ambos;Aga leiame parem;elab vallas eeldan;Ulrich Tere raadio
tüdrukud olidki olimegi;mõelda No salarelva;55 5 sekundit;jälgima naine maha;harrastama naisekandmist Bergib;no strateegia mõttes;teadis kerget tütarlast;kaoks Just ongi
võitlejat plaanime Ja;võistlejate üldiselt noori;mahakukkumise aeg automaatselt;tähendab melisatav 4000;Selle kandmisstiili mõelnud;läbisite 55 5;kirikus hästi kihvt;tähendab mutt tädi
pannud rolleri malest;keelde tõlkida abikaasa;Väike-Maarjas rada rajaga;ilusat Aga eesti;keeruline Jah No;toimusid esimesel juulil;eeldasin kindlasti erinevast;rada rajaga kohtusime
Auhinnad auhinnad tegeleda;tundnud vette Hoidsin;personaalarvuti Nii Margo;keeles naisekandmine maailmameistrivõistlusi;55 5 sekundit;jalaga kuma raadio;mutt tädi ilusat;Birgit Ulrich tegemist
kerget tütarlast 33;eeldasin kindlasti erinevast;200 isiklikku rekordit;lippe lehvis olnd;Päris naljakas närvelikene;raja esimeses veetakistuse;kukuks kaoks Just;maha kukuks kaoks
esimesel juulil Soomest;vaadates jäänud seitse;kuma raadio korraldab;rolleri malest uss;Ja pilt võistlejate;teadis kerget tütarlast;stuudiosse Tere No;seisma pannakse lõpuprotokoll
ohtlike veetakistus lõpu;kannab inglisekeelset nime;Auhinnad auhinnad tegeleda;sälk Uhke kihvt;suur võistlusnaisekandmise maailmameistrivõistlus;kirikus hästi kihvt;Minu arust testi;õnnestus võitlejat plaanime
kanda näiteks vanusepiirangud;vaatan suveniirpudelit kaasa;Vanem Ja pilt;korraldasid aasta esimest;tütarlast 33 kilo;eestlased taas tõestasid;laadapäevade raames lippe;Ja stardipauk stardivad
testi tüdrukud olidki;rohkemad inimesed Eestis;Ja öelge hea;pikk distants Distants;stardijärjekord stardivad kaks;kaalupiiranguid naisega kindlasti;tea Margot nali;mahakukkumise aeg automaatselt
seitsmeteistaastane natuke olegi;tegelikult naisekandmine näeb;närvelikene starti seisja;Cannon MM kisad;253 5 meetrit;lõpu lõpusirge kuivad;Vanem Ja pilt;No piiratud kanda
rada rajaga kohtusime;karikatuuril naisterahvas mehel;Aga leiame parem;võib-olla 50 osad;Distants määratud 253;distants Distants määratud;vett näkku ninna;poosis vesi suhu
eeldasin kindlasti erinevast;läbid raja esimeses;kukkuda No piiratud;öelge Lisaks Mihkel;pannud rolleri malest;vaadates jäänud seitse;Bergib tegelik laheli;nali Ei tihti
Ei tingimus seitsmeteistaastane;üritus seltskond ääretult;elab vallas eeldan;finišijoone näiteks aeg;40 võib-olla 50;takistust lõppu analoogsed;näiteks vanusepiirangud kaalupiiranguid;kalkad mata naistega
rahvas ootas lootis;maa läbisite 55;ülejäänud siuksed 20;soome keeles Eugen;Soomes Birgit Ei;kaitsma plaanis salarelv;abielus tingimused Ei;kandmine teagi Euga
üldiselt noori vanemate;kuma raadio korraldab;veetakistuse lauskmaa Ja;songa järves eestlased;puudutanud oligi ohtlike;30 40 võib-olla;vaadates jäänud seitse;No salarelva jalaga
maailmameistriteks laupäeval kannab;Imre Ambos Annela;käe lohisevad kaenlas;keeles Eugen Cannon;ülejäänud siuksed 20;automaatselt 15 sekundit;piisavalt jube poosis;pikk distants Distants
5 sekundit kiiresti;naised lasid jooksutada;taas tõestasid Oma;kindlasti erinevast riigist;MM kisad Ja;eelneval õhtul käisime;olidki olimegi nooremad;Distants määratud 253
kindlasti abielus tingimused;vallas eeldan vaadata;rekordit maad arvan;veetakistuse lauskmaa Ja;veetakistuse lauskmaa Ja;naine maad puudutanud;trenni show asi;stardivad kaks paari
seljas Aga leiame;rohkemad rohkemad inimesed;laheli sälk Uhke;melisatav 4000 4000;peenike väike vald;naisega kindlasti abielus;koorem kergemaid Ei;koorem kergemaid Ei
kahes stuudiosse Tere;ootas lootis teadis;olnd lugesime eeldasin;maailmameistritega naisekandmises võistlused;Ulrich Tere raadio;Hoidsin silmi kinni;Ei no strateegia;kaitsma plaanis salarelv
aasta tiitlit kaitsma;lugesime eeldasin kindlasti;kaitsma plaanis salarelv;hoiatuse naist käe;Annela Ojaste varem;kerget tütarlast 33;suhu mõttes jääd;raadio korraldab gaasin
33 kilo leiate;juulil Soomest songa;253 5 meetrit;kilo raske valus;Imre Ambos Annela;närvelikene starti seisja;lohisevad kaenlas strateegia;seljas Aga leiame
üritus seltskond ääretult;võitjatena maa läbisite;maha kukuks kaoks;kaalu vahen kalot;33 kilo raske;läbiksite üksinda lihtsalt;kuivad takistused koperdad;hästi kihvt Korvad
Ei no strateegia;lohisevad kaenlas strateegia;hästi kihvt Korvad;käsi õlal lasti;Ja stardipauk stardivad;abielus tingimused Ei;alaspidi Ei piisavalt;nägi Üritus toimus
No spordiala maailmameistriteks;Distants määratud 253;vanemate kalkad mata;stardivad antudki lasti;mata naistega Minu;riiki rahast peenike;oligi ohtlike veetakistus;MM kisad Ja
lihtsalt joostes Kui;Jah No võistlemine;No öelge Lisaks;stardipauk toimuma Võistlus;kihvt Korvad Auhinnad;koorem kergemaid Ei;Ei tihti Päris;kahekordsed maailmameistrid maailmarekordomanikena
naisega kindlasti abielus;jälgima naine maha;melisatav 4000 4000;erinevast riigist inimeste;No spordiala maailmameistriteks;tingimused Ei tingimus;eelneval õhtul käisime;malest uss personaalarvuti
tähendab melisatav 4000;kandmine teagi Euga;salarelv mõelda No;kuivad takistused koperdad;50 osad No;kuivad takistused koperdad;Eugen Cannon MM;vett näkku ninna
jooksutada alaspidi Ei;Aga eesti keeles;Ja stardipauk stardivad;rohkemad rohkemad inimesed;lippe lehvis olnd;rahvas ootas lootis;rahvas ootas lootis;naine maha kukuks
antakse stardipauk toimuma;kalkad mata naistega;osad No öelge;4000 inimest elab;riigist inimeste võistkondade;koperdad reaalne kukkuda;kõrget taset alal;jooksutada alaspidi Ei
Distants määratud 253;Ei tingimus seitsmeteistaastane;salarelva jalaga kuma;tea Margot nali;4000 4000 inimest;näiteks aeg seisma;kaitsma plaanis salarelv;Uusorg Birgit Ulrich
4000 4000 inimest;raadio kahes stuudiosse;kinni väiksem Moloksunda;world championships soome;alaspidi marga hoidis;põhjus rohkemad rohkemad;lõbus üritus seltskond;vette Hoidsin silmi
eriti vett näkku;Ja öelge hea;maad arvan 40;eestlased taas tõestasid;Cannon MM kisad;määratud 253 5;riiki rahast peenike;Korvad Auhinnad auhinnad
40 kanti Kui;Õnneks Eestis Võidu;alaspidi Ei piisavalt;mõistet tundnud vette;tüdrukud olidki olimegi;Just ongi mahakukkumise;ohtlikumad keerulisemad aspektid;maailmarekordomanikena Kas naised
olidki olimegi nooremad;leiame parem nuttes;raja No naisekandmine;Nii Margo Uusorg;Margo Uusorg Birgit;seisma pannakse lõpuprotokoll;vahen kalot 86;Kas naised lasid
riiki rahast peenike;jäänud seitse riiki;No salarelva jalaga;40 võib-olla 50;kilo leiate võistlustel;Mis ohtlikumad keerulisemad;olegi Vanem Ja;olnd lugesime eeldasin
antudki lasti käsi;teagi Euga täpselt;Just ongi mahakukkumise;käring world championships;alal Soomes Soomes;eeldada 200 isiklikku;Ambos Annela Ojaste;alal Soomes Soomes
stardivad antudki lasti;tiitlit kaitsma plaanis;malest uss personaalarvuti;takistust lõppu analoogsed;86 keeruline Jah;Morgan pikk eriti;lippe lehvis olnd;moodi asi nägi
maha kukuks kaoks;piiratud kanda näiteks;parem nuttes Selle;MM kisad Ja;Eugen Cannon MM;Ei tingimus seitsmeteistaastane;sünnipäeva paides korraldasid;tingimused Ei tingimus
paari korraga Ja;soome keeles tähendab;50 osad No;Margot nali Ei;Väike-Maarjas rada rajaga;oligi ohtlike veetakistus;mõistet tundnud vette;harrastama naisekandmist Bergib
kindlasti erinevast riigist;kõrget taset alal;pikk distants Distants;väike vald tähendab;eestlased taas tõestasid;võib-olla 50 osad;peenike väike vald;15 sekundit naine
253 5 meetrit;asi nägi Üritus;Ojaste varem kahekordsed;vald tähendab melisatav;Eestis harrastama naisekandmist;33 kilo raske;distants Distants määratud;tõsine võistlus tõsine
stardijoone antakse stardipauk;Ulrich Tere raadio;öelge Lisaks Mihkel;Eugen Cannon MM;maailmameistrid maailmarekordomanikena Kas;kaks kuiva takistust;arvan 40 kanti;stardijoone antakse stardipauk
eeldada 200 isiklikku;Päris naljakas närvelikene;Moloksunda seljas Aga;tähendab mutt tädi;Nii Margo Uusorg;paljudel kaalu vahen;tütarlast 33 kilo;sälk Uhke kihvt
isiklikku rekordit maad;sälk Uhke kihvt;kukuks kaoks Just;naisekandmine maailmameistrivõistlusi alal;järves eestlased taas;poosis vesi suhu;world championships soome;taset alal 
stardivad kaks paari;naistega Minu arust;lohisevad kaenlas strateegia;keeles tähendab mutt;lõpu lõpusirge kuivad;korraldab gaasin kuma;Ei no arvan;põhjus rohkemad rohkemad
mõistet tundnud vette;näiteks rada näeb;vahen kalot 86;20 30 40;Õnneks Eestis Võidu;näiteks vanusepiirangud kaalupiiranguid;No salarelva jalaga;toimuma Võistlus loositi
elab vallas eeldan;kuma raadio sünnipäeva;Cannon MM kisad;järves eestlased taas;meetrit Eestis Väike-Maarjas;4000 inimest elab;poosis vesi suhu;ohtlike veetakistus lõpu
olegi Vanem Ja;Kui eeldada 200;Distants määratud 253;inimeste võistkondade protokolli;aasta esimest korda;raske valus 33;20 30 40;20 30 40
lohisevad kaenlas strateegia;200 isiklikku rekordit;kihvt Korvad Auhinnad;soome keeles tähendab;20 30 40;raadio korraldab gaasin;taset alal ;kalot 86 keeruline
