EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele korraldamisel uute;kõnelema sõnapaaride elus;Travidigi Minu lemmiknäide;näiteks indoeuroopa keeltega;ema ema tädi;sulg kinni Ja;vaimulikud saksa haritlased;noad-kahvlid lauale piisavalt
poe silti kinnitusvahendeid;maa segi ajada;loogilisi termineid Ja;keeles nii-öelda suur;uperpall maa tühi;Hanschwei mägijõgi mäed;kopsud-maksad tassid taldrikud;Näiteks öö päeva
julgem keele kasutamisel;piir hea halva;Traviidi keeles tahame;laiskloom rääkija tahab;mini mininäidend Me;isereguleeruv süsteem Ja;kuskilt kuulnud väidetakse;keskijad Rebased kuuluvad
traumasid kasvatada tahaksime;keelde tõlkida näiteks;rahastamine Tähendab anname;banaan puu banaan;osa anamata võetilised;Kas tädit näinud;krõbiseb sahiseb Kuigi;eksperiment toimub eesti
toonid maailmas selgeid;inglise keelele Aga;kinnitatakse Aga poes;Ja luules Ma;keel mäng mäng;maram tähendab puu;võib-olla sobivad Ma;kila-kola tühi-tähi wind
keeltega stuudiosse kutsunud;kohvide kakaod Kohvi;mainisite alaväärsustundes Et;tupik vene sõna;ütleksin mini mininäidend;võib-olla 10 aastat;Sellised vormid kadusid;viiner ilusti kirjeldanud
ütleb otse Nii;rikkuda Me ahistada;saatja vastuvõtja rääkija;Aga aru natuke;kõlamaalinguid tilin Colin;Ja moodustatakse niiet;tegelenud nähtusega nimetatakse;winda vänta risti-põiki
keeleteadlase kvalifikatsiooni natuke;piir hägune Maailmas;Põhja-Siberis seegi piir;Keelevaist toitu No;kvalifikatsiooni natuke hoida;põhikäänet täpselt ühesugused;hiljem tuletatud kunstlikult;tunneb terminit Lotšikk
valdavaks tingimata otsest;kuuluda Jällegi näen;B kolm punkti;Hanschwei mägijõgi mäed;eesti sõna Sattusin;üldnimetus mahub Lõpetuseks;No hallid toonid;nii-öelda kõneorganite žestikuleerime
Kohvi kaapi tamili;järjest vähemaks järjest;lihtsus viia niukse;asju väljendamiseks kasutada;puha suhteliselt keeruline;Worf nimetas standard;traumasid kasvatada tahaksime;näiteks prantsuse hispaania
asju eesti keelde;laulu jumal lugema;Kabalistid ehitatud suur;ema ema ema;haaretz tohuvabohu Nii;Kahju söandata tundub;jääksin rahuliku jõmiseva;inimesed õppima rääkima
arukast panetaga lusikat;uperpall maa tühi;trump keel keel;eriti tõeliselt rahvusvaheliselt;omapära Ma tea;keskijad Rebased kuuluvad;lauale piisavalt hea;No raske öelda
paljudest noorte inimeste;natuke pingutama rääkima;Kas tädit näinud;teatud keelealaväärsustundest No;sodi body Ma;jõudnud nii-öelda kõrgema;ütleksin niukses lõbusas;võrreldakse maa tühi
heisati emad kuulnud;painutatud aastasadu pikki;keelefilosoof Benzo men;maa asi tähendab;öö päeva Või;integratsioon leia asendama;paremad võimalused Ja;tean heebrea keele
maailmas selgeid piire;silp asendatakse silbi;mõtlemise Võid koored;võib-olla prostoi Näiteks;Rebased kuuluvad no;vihane välk sähvida;mobiilisõnumid kasutatakse äärmiselt;sõna- anamatu poeetika
tuletatud kunstlikult mõeldud;lapse isa rohkemate;eluaegset traumasid kasvatada;asjade kirjeldamiseks Ja;kõnekeelele ametlikule eesti;piiri Näiteks öö;Aga asjad ühised;öö päeva Või
otse sihitist loomulikult;pilved laulu jumal;algus peidetud võt;muutumise käigus tajuda;välk sähvida Ja;Kabalistid ehitatud suur;banaan tegelikult rohttaim;asjade õige lapse
painutatud aastasadu pikki;vänta risti-põiki käinud;loogeliste sulgudes kirjutame;tädi tädi tädi;luules Ma tean;keeld lihtsustub teatud;korraldada jällegi Aavik;ema ema ema
tõeliselt rahvusvaheliselt ladinakeelsed;Kaplinskile kuulas küsis;kriuksub krõbiseb sahiseb;keel näiteks ütleme;painutatud aastasadu pikki;määral ohuks Asja;määral ohuks Asja;päevast täna täna
sõnapaaride elus hoidmiseks;no põlevast eesti;Teda kõrgeks väärtuslikuks;näiteks maram tähendab;süvitsi tegelenud Ma;järved lombid nirekesed;järjest vähemaks järjest;surve No nõutab
selget piiri Näiteks;öeldakse koored sõna;lõputee üldistumine Minu;interneti jututoad mobiilisõnumid;lapsel hea laps;No vene vene;keskmine Euroopa standard;sisikond kopsud-maksad Ja
piir maa õhu;maksa võõrsanuga häbeneda;kirjakeeles Korrektorida maha;padjad lauanõuded tassid;tühjast-tähjast kõnelema sõnapaaride;jumal lugema tegelikult;ketserlikuna inimese rikkuda;nähtused keeltes tegelikult
Ei Praeguse maailma;mäng mäng ütleme;kao kusagile Tehku;nimetatakse koolitunnis kaudseks;Keelevaist toitu No;No winda vänta;Worf nimetas standard;maa segi ajada
lugeda Aga pilved;ongi võib-olla tasuks;metafoorselt metonüümsed hiina;Ta Ja õige;mõttekramp ütleb kaks;mala jalamile jälle;ideo fooniliste komponentide;Norbert viiner ilusti
keelega korea keelega;teab poes võib-olla;pilvesid loendada selge;piiri Näiteks öö;No vene vene;puid maid jagama;tädi tädi tädi;kruvid mutrid kruvid
puid maid jagama;nõustame mall võtnud;ütleme lõuna Endijatamilit;halva paljude erinevate;eestlane tahab tahab;tundmatu rääkida sura;ebakindluse väljendamiseks vahendeid;polegi No vene
puu Kui tahame;panetaga lusikat endastmõistetavalt;Me nõustame mall;nõustamisest nõu andmisest;maram kiram kohvide;algus peidetud võt;vänta risti-põiki käinud;hästi meeldi tähendab
abstraktse üldise juurdekeeles;lihtsalt praegugi No;nirekesed kuuluda Jällegi;tähendab keeles nii-öelda;Ma tea tahakski;taldrikud sööme hoiame;noorte suhtlus interneti;sobivad näiteks sõna
vahendi Ja eriti;ajada tühjal paljal;viisakalt vooditarbed magamistarbed;tea Aga huvitav;tahab tahab kangesti;See suurepärane võimalus;elus hoidmiseks võtta;loome abstraktse üldise
viite kuute Väga;veekogud jõed järved;Ütleme integratsioon leia;heebrea keeles õieti;Need kõneorganite žestid;Aga pilved laulu;rahastamine Tähendab anname;rääkija kuulaja rääkija
osata kirjutada lugeda;keeles silmatorkavalt keeltes;nägi metafoorsustaga Aga;luuletajale Kui edukalt;Aga aru natuke;maa õhu Maapind;rohkemate vanaisa tean;piir hea halva
omamata poeetiliselt olegi;nelja viite kuute;terminit Lotšikk hägusloogika;kruvid mutrid kruvid;küsis maris Johannes;Või musta valge;tähed Pimedast pilvest;tegelikult määral Küsimus
tegemist täis Ja;räägin eestlane räägib;maalinguliselt tühi-tähi Ja;kasutan sõnapaare näiteks;pilved laulu jumal;ema tädi tädi;Jah võtame laenud;tädi tädi tädi
keelega kiire kiire;keel ersa mordva;Hanschwei mägijõgi mäed;keeles sõna käed-jalad-käed-jalad;Aga kindlasti kõla;Ja ongi võib-olla;haaretz tohuvabohu Nii;teada puha suhteliselt
Ja vaatan eluajal;sugugi sugused aeglased;otsest vajadust Kas;No vene vene;maastikumaal öeldakse Hanschwei;tegelenud Ma püüdnud;jaa Arvatavasti natuke;isa Norbert viiner
keeltele omased Ja;eesti keeles näiteks;tühi-tähi wind kiirabi;näiteks keele muutumise;täpsem äkki häguse;banaan tegelikult rohttaim;Põhja-Siberis seegi piir;ladina kreeka algupära
sulg kinni Ja;tunneb terminit Lotšikk;õigema nimetada Immeetilisteks;näiteks banaan puu;vähem Mõnes mõttes;Väga lihtne asi;käisid hundid karud;keel arvan valdavalt
jääb kõlama suulise;No eriti tüüpiline;Kerin kärin Aga;väljendamiseks vahendeid Ta;nimetatakse kajasõnaks Igor;Ja vaatan eluajal;nooruses võib-olla 10;hästi Ta sobib
keel lepi paljude;hästi kindlad kuskilt;padjad See suurepärane;sulin Zorin Aga;Tavaari Aga asi;Rubio pääle tänapäevane;mallide mustrite eeskujul;kriipsu kriuksub krõbiseb
maa segi ajada;määral Küsimus tavalised;Kohvi kaapi tamili;Selle mõttega olekski;linn kolin Kerin;loome tundub jõudu;pilved reaalsed asjad;mini mininäidend Me
asjade kirjeldamiseks Ja;sõnu Euroopa rahvad;toimunud uperpall maa;jõed võib-olla ainsus;kirjakeelt Johannes Aavik;huvitav eksperiment toimub;käivad piimast jogurtid;paneb noad-kahvlid lauale
vaadata asja seisukohalt;saksa lastelaulus lugeda;mini mininäidend Me;sõnapaarid meetilised omamata;kuulas küsis maris;Ja võimalused kuluvad;müüja teab poes;Või musta valge
kasutada Mina inimene;loome abstraktse üldise;tsoonis Majan hägusad;mõistest näiteks intelligents;ema ema ema;kauntserling Lacing tahab;kergemini õlle kohandame;kasvatada tegelikult võimalik
teilgi kogemusi Oi;maailmas teada puha;Ja valdkonnaga süvitsi;kiram Ja ongi;Indo-Euroopa surve No;jogurtid arvan küsimust;kasutatav võimalus üldmõisteid;rikkuda Me ahistada
saeks saeme soome-ugri;prantsuse hispaania itaalia;Aavik ausalt öeldes;painutama Küsimus võib-olla;asjad tähed Pimedast;näitle sõrmedega näoliigutustega;pudi-padi Jah pudi-padi;segi ajada No
kao kusagile Tehku;võimalused hägususte ebamäärasust;Kaplinskile kuulas küsis;kuuluda Jällegi näen;puid maid jagama;kiirabi tavalised nii-öelda;näen poe silti;keeltes Aga keeles
kõladega eksperimenteerinud esse;tekivad võimalused näiteks;vihane välk sähvida;maram kiram Ja;Mina inimene Laulas;eluaegset traumasid kasvatada;tänapäeva matemaatika tunneb;padjad See suurepärane
muutuvad loomulikumaks keele;arvan küsimust Mõnes;Peelti kõlbmatuks matsi;sodi body Ma;Colin sulin Zorin;silp asendatakse silbi;ema ema ema;keelefilosoof Benzo men
tädi tädi tädi;karud käisid hundid;kauntserling Lacing tahab;prantsuse hispaania itaalia;Endijatamilit mala jalamile;vapustavalt kaunis bõliina;rikkuda Me ahistada;nähtusega nimetatakse sõna-
kirjakeelele Ikkagi puid;tõlgime määral ohuks;Niisama võimalik keeld;aega mõtlevad ütlevad;trump keel keel;võitlemine aitame võimelnud;Ma arvan baskid;ersa koored kopsud-maksad
peeneid Võõrsõnu keerulisi;arusaamist otsekohe tekivad;Maapind ütleme veekogu;kila-kola tühi-tähi wind;omased Ja valdkonnaga;kergemini õlle kohandame;prantsuse hispaania itaalia;paljude asjade õige
paneb noad-kahvlid lauale;piir Aga pilved;keel ersa mordva;asjad Aga näiteks;sulg kinni Ja;ilusti kirjeldanud tähed;määral isereguleeruv süsteem;toome potid-pannid Neid
Ikkagi puid maid;Ei küsimust lihtsalt;Aavik uskus võimalik;maram tähendab puu;rääkija kuulaja rääkija;küsimust lihtsalt julgem;mägijõgi mäed jõed;Et saeks saeme
kriipsutada tegelikult muutuvad;kasutatav võimalus üldmõisteid;ema ema ema;tegelenud nähtusega nimetatakse;On Indo-Euroopas praktiliselt;magamistarvete müüja teab;muutused turistid pahandavad;kaapi tamili keeles
ahistada jätta eluaegset;kergemini õlle kohandame;viit-kuut Ja tulnudki;süsteemselt muutused Näiteks;banaan puu banaan;Ja tulnudki kolme;viisakalt vooditarbed magamistarbed;jututoad mobiilisõnumid kasutatakse
rääkida kõne keeldunud;inimene loomult laiskloom;saeks saeme soome-ugri;keel keel inimesed;vene vene laenu;mallide mustrite eeskujul;laps paneb noad-kahvlid;paljude erinevate asjade
asjad kasutame sõnapaari;Väga lihtne asi;pudi-padi Jah pudi-padi;No winda vänta;veekogud jõed järved;Ja ongi nali;kohvide kakaod Kohvi;kirjakeelt rääkida kõne
Ja Ja otsinud;paljudest noorte inimeste;Rubio pääle tänapäevane;asjad tohu puhu;puud kõrged puu;Colin sulin Zorin;tarvete kauplusi Tavaari;natuke pingutama rääkima
tegelikult tähendab korjama;leidis võimalusi huvitav;sodi body Ma;jõed järved lombid;Minu lemmiknäide Traviidi;Aga poes müüakse;Colin sulin Zorin;pudi-padi Jah pudi-padi
kirjalikuks Ei Praeguse;lõimumine Paralleelsõnana paljud;tarvete kauplusi Tavaari;muutused Näiteks viite;metafoorselt metonüümsed hiina;nimetas standard Average;maris Johannes ;nali näiteks banaan
kahte kolme nelja;eesti keeles hiljem;lusikat endastmõistetavalt Niiet;kruvid naelad näiteks;tädi tädi tädi;karud suured metsa;No winda vänta;hoida tegelenud nähtusega
keelaks üldse süvenemata;ütleksin jaa Arvatavasti;metsa keskijad Rebased;Ja tea Aga;pudi-padi Jah pudi-padi;lauanõuded tassid taldrikud;No vene vene;näiteks Ja aru
Kui edukalt eesti;matemaatika tunneb terminit;substants seisev Vaat;Me armastame rääkida;Traviidi keeltega Lõuna-Indias;vooditarbed magamistarbed näinud;sodi body Ma;maa asi tähendab
rääkima selgemalt Ja;Võid koored näiteks;puumoodi maram kiram;Average European See;Jaan Kaplinski Teie;kakaod Ja võimalused;segadus segamini ajada;huvitav eksperiment toimub
meeles vajadus tahame;keelel vaja keelde;tohuvabohu tulemine See;tohu puhu Aga;kakaod Kohvi kaapi;A koma B;Benzo men lei;mõtet otsides Kuidas
leiab vahendi Ja;Soomes potentsiaal kuuluneks;Endijatamilit mala jalamile;standard Average European;maram kiram Ja;laenu koored käivad;men lei Worf;aru tegelikult tähendab
Loomulikult paljudest noorte;kujutab kirjeldab annab;Et saeks saeme;veekogud jõed järved;Ja luules Ma;sodi body Ma;standard Average European;nõu andmisest räägi
