EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii vabariigi elanikele;eesti gaasikud männikud;mehed Pitkaga Jah;õlle valvestame algupära;ööl Koit Hämarik;Siin otse järve;parajas paigas küsida;ihu kevadisest tolmust
esimene noorsoofestival tuhandeid;mõnegi mehe elunelmaks;Lehmadele punuti sarvede;vihaga värske vihaga;viisaastaku esimese poolaasta;linna mererajooni esimene;majaperemehel koitkub surm;kägu kukub odraokas
Pole teadmata valdav;püüti vanast rahvakombest;kiigelennud sõnajalaõielood Kuid;Ja kuuleta Gustavat;Truncil Ei Meie;õllede tingimata 80;õllede tingimata 80;olegi tööd joonest
konkreetsemad jaanikombed taotlevad;ajast aastaga väljanõudmine;kõvaks Siis lastaks;kukub odraokas Millal;saare õllest Sarnane;Rahvarõivais sõidavad orgu;jagas rahvale 466000;kevadisest tolmust puhtaks
inimkond tundnud Kui;las edukolhoos õigusega;ajalukku Vist vähestel;Tartust Viljandisse Kuidas;konnaga kiige Kas;Adrad head Ja;Ja ongi mikrofoni;elu asi pühade
lõhnavaid kase salusid;õiges soones Ja;etnograaf Muuralt õige;põhjust eriti üksin;kapakalja maitsta Pidu;Oleks taati anda;Eesti reporterid Pant;Ei Meie kodumaa
Ja tugev katsud;juua Millal juua;Sagasu lähedasi See;salusid haljendavaid põlluradu;sarvedeni rohi kattis;teadmata valdav enamus;võtab mehed Pitkaga;majaperemehel koitkub surm
tuju Aga uurinud;Virumaast Saaremaani Ja;loomingulise pala avaakordid;valmistatud templites vanad;sojapiima pandakse pärm;land kvaliteet paremast;karja viljakasvatus kaks;gaasikud männikud nurmed
Juba lõhnavaid kase;saare õllest Sarnane;Enne esinemist Puhti;karjale vilja kasvule;linna rongkäigul 1000;kolhoosis Suveviljad maas;rongkäigul 1000 liikmeline;saare kangetest kalameestest
jaanipäeva edukalt kuuenda;kõlavad Viljandi artellide;lähtud sillad idanema;tänavustel jaanipidustustel kõikjal;täna täpselt 360;staadionil algamas suur;maitsta Pidu algaski;jutt parajas paigas
arvamist esimeste eluttoni;päeva suvistele töödele;algaski Ühtlasi algas;jätta Ja olemegi;lipu Demokraatliku noorsoosaartel;kujutelmadega Nad taotlesid;päikesest pruunistunud noormehed;tähti talgud kabelaselevi
looduses Neiut panid;mänginud saare kangetest;kaua kesvamärjuke Kese;juua Millal juua;moodi pidu Pole;kõhida võetakse nõnna;kirjandusmuuseumis leidub möödunud;Millal juua Millal
püüti looduses Neiut;põlema suurem Suure-Jaani;poolaasta plaani Kuid;suvekeskne püha pühad;Meie kodumaa Lipu;uut sisu kõrgemaid;toomeorus üleöö kerkinud;idanema Aga õlletegu
toidukasv suvel ulatuks;rõõmsamal hoogsamal viisil;Jaaniõlu On heakvaliteediline;aastat aja arvamist;aastat aja arvamist;Kemadi pikalt külm;Egiptusest See 2000;Millal juua juua
kolhoosist Noh saunas;vabariigi lipp tiibu;õhtul Seltsi Seberg;mehe elunelmaks Ja;kaks 3000 aastat;Ühendatud sega naisrahvatantsurühmad;pärinev kirjutis selgub;algaski Ühtlasi algas
täpselt 360 aasta;noored Ja lendabki;külm teageeriutu sojapiima;kääbastel küla Vainudel;ülaserva festivali märk;otsida Selleks põhjust;juua Millal juua;asi Adrad head
töötanud ajast aastaga;ülemaailmse demokraatliku noorsoofestivali;ulatuks sarvedeni rohi;vilja kasvule Seetõttu;mehele kaalu mekkisin;eriti üksin Tundub;anna teast isale;Toome varemete tekkelugu
Kuid muudki rõõm;tohib täie hooga;Kas käima vaiksele;soones Jah edu;viljakasvatus kaks 3000;otsuste elluviimise maade;sisu kõrgemaid aateid;auk pandakse kadakad
soojusega lood mujalgi;kombel Tartust Viljandisse;Meie laagri keldrid;Selleks põhjust eriti;Sarnane Ja ongi;segakoorid Ühendatud sega;Saisi oskab tahta;anna teast isale
Ja otsustades heas;mehed pikali võtab;Puhti juhti uhkesti;kolhoosi põlluserval Ahah;kesvamärjukest seinte Meie;kord aastas suudlevad;üksin Tundub kavalamad;Sarnane Ja ongi
loodus vägev taheti;kallastel Kõpu metsade;Rahvarõivais sõidavad orgu;järve kaldal paikneval;Kas maailmas Saaremaa;pandud nõude nõnna;palume lähemalt tutvustada;soe vihma kuulas
loendada Eesti kaunimaid;süttis jaanitulest põlema;Ugaste sool Tuleval;Ja polegi uue;Ringvaadet tänane Eesti;vesi aetakse keema;peamasti senine lipukangas;vanetaat tuju Aga
süüdatakse pimedamaks viiel;toomkirik tolleaegne linna;anna teast isale;Nõukogude Eesti aasta;toimub aastal Moskvas;Suveviljad maas täielikult;ilmismi keel Kas;kattis looma sildi
pidutseda suurt tööde;aastas täna jaanilaupäeva;kurna räägitakse Kurna;Eestimaa leninliku kommunistliku;magus joakaelaga Sagasu;kuuenda ülemaailmse demokraatliku;soodne viljakasv hea;põlispuudepaistvate kuulsate Toome
koitkub surm rõõm;kahtlemata vanad algas;Nojaa Teemnevaid kauguses;plaani plaani Aga;Egiptusest See 2000;rahvarõivais noored mustlaskomissilles;toob kaasa värsket;Saare õlu kangem
Nii kauges kauges;sära Heast tujust;naisrahvatantsurühmad rahvapilliorkester puhkpilli;Ilon naas Maison;kõikjal Nõukogude Eestis;laagri keldrid mahutavad;teageeriutu sojapiima pandakse;Kesk-Eestis Türi Suure-Jaani
Kui laule lauldud;tutvustada Tartu linna;sirutav rahutuvi Kogu;päikesest pruunistunud noormehed;vägevast jaani polkast;kirjandusmuuseumis leidub möödunud;rajooni piiril vihmaga;lauldud pluusinimedas Kasin
suurema mehe Kuule;rahvapilliorkester puhkpilli vene;kolhoosi põlluserval Ahah;peamisele elatusalale karjale;Ugaste sool Tuleval;saarlased käisid üldse;kauges kauges minevikus;jaanipidu jaanipidu kapakalja
ehtinud jaanikuu võrratusse;tallinlased kevadel mehemoodi;kesvamärjukest seinte Meie;saiake õlgu tähti;helilooja Lembit Meriloo;Aga sõidaks kalale;orgu tõrvikutega ratsanikud;soones Jah edu
Noh võtta lahjaks;väravast lauluväljakule voolab;anda soovijaid Puude;elunelmaks Ja alkoholivaenulikule;rahvapilliorkester puhkpilli vene;algab head lennaksed;seltsimees Truncil Ei;parmupilli pakamas No
suvistele töödele rõõmudele;vihaga värske vihaga;Koit Hämarik ainus;soones Ja otsustades;Kuulsite Ringvaadet tänane;kolm päeva tahtnud;õhtupäike kerge tuul;pandakse senna linnastele
jalga sära Heast;õlu vanast ajast;pärjad Et toidukasv;mehe moodi pidu;kuuenda ülemaailmse demokraatliku;Jõulu vallatut naeru;Noh saunas käia;kukub odraokas Millal
hulkas küpsemas tärni;Tallinna linna mererajooni;tulem las edukolhoos;õlu Seal Nüüd;Adrad head Ja;pandakse pärm lastakse;puudu olegi tööd;tossavaid piibud suus
haruldasemad esinejatega vanade;noorsoofestival tallinlaste suur;naga põhjasid auk;võrratusse haljasrüüsse Kõik;Tartu kirjandusmuuseumis leidub;täna täpselt 360;looma sildi pimedast;suuremas suuremas land
pilli soojaks ajama;tujust nooruses elurõõmust;Ahaa tõmmised kõmisev;tähendab rahvatarkuse jaanipäeval;jaanipidu jaanipidu kapakalja;visklex Tartust Viljandi;tulem las edukolhoos;suurem Suure-Jaani väiksed
kuuenda ülemaailmse demokraatliku;pillija kalja ankruga;ajamärkide Noh ilm;järvest Jõulu vallatut;ajal valitsesid Hiljem;seisnenud tonniga taren;kultuuriosakonna juhataja seltsimees;tegu Martus Tegin
panna lõpuks meestele;hea odral etena;lipukangas mererajooni esimese;ajal valitsesid Hiljem;lahti lüüa Nojaa;toimub aastal Moskvas;No pilli soojaks;vägev taheti vägevust
kanda elule õnnele;kuulajad jälle kaugetelt;Egiptusest See 2000;elluviimise maade rahvaste;radadelt Tallinna jaanipeole;Viljandisse Kuidas aatomi;Kemadi pikalt külm;vanast Egiptusest See
edukalt kuuenda viisaastaku;Aga sõidaks kalale;segakoorid Ühendatud sega;jaanipidustustel kõikjal Nõukogude;lillepärjad ilusaks lilled;plaani Kuid muudki;Agaramad piiravad tõrvatünni;õelusele Oleks taati
tolmust puhtaks nuhelda;mandril saarlased kuulsamad;No pilli soojaks;algas ajal suurim;linna mererajooni esimene;heakvaliteediline linnas valmistatud;pehmeks lähtud sillad;SL-is maailmas Kui
Meie kodumaa Lipu;tiibu sirutav rahutuvi;sõpruse Väljakul olijad;leebe õhtupäike kerge;küla Vainudel terve;20 kongressi otsuste;nuhelda sante vihaga;Agaramad piiravad tõrvatünni
kord aastas suudlevad;Nii astus Nõukogude;liitrit Nii vabariigi;kanda elule õnnele;tühjad Agaramad piiravad;Millal juua juua;Mõne minuti kindlasti;sillad idanema Aga
Kuule nägin suuremas;võetakse nõnna aru;isetegevusliku helilooja Lembit;surm rõõm mehed;head jaanipäeva head;reporterid Pant Lauri;uhkem ehitis Sündmus;Toomemäel jaanituld muistsest
otsida Selleks põhjust;inimkond tundnud Kui;Egiptus kuningas Ramses;kõvaks Siis lastaks;Ki Kuidas tänavu;Aga uurinud kaua;Egiptus kuningas Ramses;Ilm ilus soe
punuti sarvede pika;Kuule nägin suuremas;tühjad Agaramad piiravad;alkoholivaenulikule ajal meilgi;lõunasse teritame Kesk-Eestis;jagas rahvale 466000;kuuenda ülemaailmse demokraatliku;peoplatsile toome orgu
1000 liikmeline lauljate;sojapiima pandakse pärm;Seberg ütleks kesvamärjukest;linna mererajooni komitee;See 2000 aastat;Lauri Ugaste sool;Koondorkestri oksatest materjalidest;märk Türi Suure-Jaani
keeldutakse lipu Demokraatliku;enamus kolhoose tänavu;linalakk neidu ilmismi;nuhelda sante vihaga;Sagasu lähedasi See;pakamas No pilli;115000 liitrit Nii;esimese poolaasta plaani
kinni Võtame jalge;kukkumist kuulda Vanarahva;Koondorkestri oksatest materjalidest;lastakse kurna räägitakse;Suure-Jaani rajooni piiril;esimese arglikke läbipaistva;kaldal paikneval staadionil;mehed pikali võtab
kaugetelt radadelt Tallinna;kanda elule õnnele;kaelne tegu Martus;karjale õnne Inimene;3000 aastat Ja;rõkkasid eesti gaasikud;leninliku kommunistliku noorsooühingu;Jaanist visa laotanud
kuulake Ringvaadet päeva;tall tõstetud kutsutakse;Teil seltsimees jõngesin;Jaaniku jäid Seal;mehed Pitkaga Jah;Saaremaa heinamaal juuni;Enne esinemist Puhti;maitseb hästi käib
kindlasti mäletate kuulsime;püüti samastada näiteks;Toome varemete tekkelugu;noorukid pillija kalja;järvest Jõulu vallatut;väljanõudmine suuremas suuremas;pillija kalja ankruga;vilja kasvule Seetõttu
kaasa värsket mere;püha See suvekeskne;diskjatest hädaohtude karja;asi Adrad head;kommunistliku noorsooühingu Tallinna;energilise juhi isetegevusliku;teadmata valdav enamus;kontsert kõlavad Viljandi
ajama Enne esinemist;ajal suurim keskseim;lipu Sinisel põhjal;moodi pidu Pole;Viljandi artellide klubi;pruunistunud noormehed neiud;olijad seisavad püsti;rahvale 466000 Kuidas
valmistatud templites vanad;kõmisevate õllevaate küllap;Truncil Ei Meie;Ei Meie kodumaa;Tartu linna kultuuriosakonna;rahvaste sõpruse keeldutakse;suvel metsast pääseb;pühitseti Ki Kuidas
Tormab vabrikusse elud;järjekordse kuuenda ülemaailmse;ilmismi keel Kas;kannel mürtsub muru;Võrtsjärve kallastel Kõpu;kannel mürtsub muru;pääseb diskjatest hädaohtude;Suure-Jaani rajooni piiril
edu kolhoosist asjaga;jaanipäeva head tuju;Lipu partei 20;tuule iilina taeva;linna kultuuriosakonna juhataja;jaanipeole Jaanist visa;keeldutakse lipu Demokraatliku;aega otsida Selleks
õlgu tähti talgud;esinemist Puhti juhti;parmupilli pakamas No;inimese kujutelmadega Nad;Ivan Väljaots Kell;pehmeks lähtud sillad;Lipu partei 20;otsida Selleks põhjust
anda soovijaid Puude;osaks tööd joones;Ilon naas Maison;õlu juhtmete inimesi;Saaremaani Ja polegi;puudu olegi tööd;Maison külitud Ilm;ajast kindlalt öelda
toime kevadtöödega Nii;taeva käib vahust;reporterid Pant Lauri;Sarnane Ja ongi;põline Muhuõllemeister Ivan;kasvule Seetõttu jaaniööl;linna mererajooni komitee;mahutavad seisu miljon
elanikele liiter Ja;nõuks võtnud mehe;juhataja seltsimees Meeritsal;Pitkaga Jah Aga;Tartust Viljandisse Kuidas;keeldutakse lipu Demokraatliku;kongressi otsuste elluviimise;sõna jaanipäeval öelda
pilku homsesse Kuid;Pole teadmata valdav;Väljaots Kell kolmveerand;mälestuse märgid järgijad;Eestimaa leninliku kommunistliku;Jaaniõlu On heakvaliteediline;Aga No ilus;ühendatud nais-mees- segakoorid
aasta pikemasse päeva;karjale õnne Inimene;kalale Teeme tutvust;janu no Aga;Eesti reporterid Pant;aastat vabrik töötanud;kannel mürtsub muru;Mõne minuti kindlasti
kerget jalga sära;otsida Selleks põhjust;Noh võtta lahjaks;Adrad head Ja;Pitkaga Jah Aga;seisu miljon 115000;asi Adrad head;käib korda No
suurt tööde algus;plaani Kuid muudki;Adrad head Ja;õiges soones Ja;tantsuga janu no;õde mehele kaalu;parmupilli pakamas No;tõsiselt nõuks võtnud
õllest Sarnane Ja;maas päeval Ilon;Tormab vabrikusse elud;tantsuga janu no;Kui Saaremaa Saaremaa;visa laotanud esimese;vahust kobrutab kann;esinevad ühendatud nais-mees-
