EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglustus täht;Ferdinand väike;kuus kuus;saal saal;Oskar Lutsu;edukus töötama;kinkima kapitalistlik;tossafiaal Moap;iidol emad-isa
teadma oskama;tahtma kord;Keila seitse;jaa jaa;do Buratino;kiirendus aeglustus;lehekülg ütlema;bee kam;koba hoidma
vastamisi kaks;aeg kasvama;bee kam;mass fatas;2000 Jaapan;bee kam;vajama töö;15 minut;kodune nägema
homme puhk;10 esimene;pinnakiva Marii;suusk jalg;15 minut;kindlasti teaduskool;oskama ujuma;kaugus kaugus;kuus kuus
unustama inimene;Saksamaa nägema;paistma lagi;linnahall vajama;Soome 24;automaatselt juhitav;suusk jalg;arv 24;hüppama hüppemägi
asutama kõrgkool;asu tusk;Moap lasketiir;paluma Buratino;kindlasti teaduskool;metall sordiin;andma mass;juhitav prožektor;võtma vaja
sisenema vedama;inglise keel;Oslos vastamisi;Sepling Eero;Eesti Raadio;abi liiklusteadlik;Disney filmijoonis;2000 Jaapan;suurem saal
kinkima kuulma;mäng mängima;Lutsu nukitsamees;vaja asutama;aasta aprill;andma mass;juubeliking paber;sulama 10;inimene mees
aasta nukuteater;puupoiss hääleke;šenkov Riia;täht täht;Marii Pinocchio;halb näitleja;kiirendus aeglustus;hüppama bassein;hääl tegelikult
toime proovima;saal tehnika;Riia soovima;aasta aprill;Aleksei Tolstoi;kaheksa spordiasutus;Jaapan suurem;mass fatas;kaua võtma
tundma hoidma;töö oskama;Sepling kena;nukuteater nukuteater;Buratino Buratino;laps magama;abi liiklusteadlik;arm armas;halb näitleja
