EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg tekkima;inimene inimene;Unt tutvustama;psühhiaater psühhiaater;70 Looming;riik raha;siseelu abielluma;aku kontroll;looming ilmselt
hea tundlik;lugema hõiskima;protest mustvalge;loosung mark;teater lavastaja;eriti okupeeritud;sööma ettekujutamatu;kardin kardin;tramm hoidma
parandama hälbinud;õhtu Karepa;Ain Kaalep;vile isa;pandud Panso;rattakene patarei;määrama nisugune;norm haige;tähtsus eriti
käima kaasa;lapsepõlv oluline;Panso Oidipus;ühiskond õigus;lähestikku järv;Hiina puhkema;rass loosung;klooster Anatoli;-te ema
veidi eksima;joostud limis;Baikali-Amuuri magistraal;asi asi;Evald Hermaküla;pidev dokumenteerimine;pagas puudumine;maha Jaket;no tore
kord tassima;hunt töötama;nõukogudeaegne kaadriarvestuslehe;Kangila Tšernov;Claude Lewis;ajakiri kättesaadav;tabel kasvama;no tore;lavastus Potter
esimene kord;esmaabi suur;Berliin kuulsam;Valton Salur;nali üliõpilaspõlv;teadma Jehoova;nõuanne harva;80 -te;-te algus
uuesti andma;tähendama suhe;nooruk kriisiperiood;troll tramm;Panso Oidipus;funktsioon CV';nõukogu võim;pilkenen Wraith;laul laulma
panema otsene;referaat ajakiri;Evald Hermaküla;natuke aeg;rääkima doktor;viis kilo;aru keemistemperatuur;Tepand Sipid;kättesaadav üldse
eriline suhe;67 esimene;Hermaküla ste;no tore;pakkuma Potter;soovima ostma;närvitalitus füsioloogia;pudel eine;Põhja-Jäämeri nimi
vaimustama pood;päev sõitma;Tulviste loeng;väljaandmine nõukogu;15 veebruar;vähegi teadus;viis taotlus;30 30;inimene vaatama
riielema trahv;viis viimane;patarei Antific;roll vahing;Ain Kaalep;park serv;kudumine sügav;son Mont;Siber Baikali-Amuuri
kolmeaastane elama;tihti arvama;trahvikviitung salduma;väljendama väljendama;maja sobinovs;ühiskond diktatuur;koopia referaat;roll looming;15 veebruar
avaldatud 70;tänapäevane mõtlema;Froid vabastama;son Mont;Valton Salur;kolm takso;Hiina puhkema;Tooming hunt;õpetaja surema
tähele panema;inimene loom;Untšernof Kangila;arutama huvitama;Špiinl Nov;kasutama dioot;viis kilo;Antific patarei;hea tundlik
osa omavaheline;tunnistama tegutsema;Solis piil;marksism psühhoanalüüs;Feldman Feldman;käsi analoogiline;jamp Dollar;supp supp;kümme-üheteistkümme veebruar
aasta kool;vaene maa;Karepa kogunenud;Claude Lewis;30 30;lahutama abielu;CV' nõukogudeaegne;nimi kompleksne;30 30
teadma Peeter;Tallinn lavastanud;Brund dold;Tallinn Tartu;Leningrad raudteejaam;sorteerimine aitama;uus tablett;Feldman Feldman;rääkima nõukogu
jooma tahes;teisiti propagandamasin;Vahing viigipüks;Feldman Feldman;Tallinn Tartu;külm veebruarikuu;kasutama dioot;Claude Lewis;10 klass
tegemine terve;tuisk nägema;Heiti Kadastik;tollal protest;sobinovs Trifonov;arst korporatiivne;roll vahing;park serv;testament täpselt
kirjutama lugema;muuhulgas tähtis;Wraith katsuma;raha maha;Tšernov Vahing;laps hunt;toksimis masin;jamp Dollar;tähtsus võtma
