EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lausuma talv;17 tähendama;Jeen haavaev;root viima;suruma nina;talv staadion;füüsiline vastupanu;plastmasskorpus plassmass;teinekord laupäev-pühapäev
lihtsalt vaatama;vaatama Soome;kartma Ups;moment näiteks;armeenima SD;palgavahe tuntav;mustamägi määr;pensionär pensionär;kõrgus kaks
toimuma vastupidi;sadam loots;Mölder kandma;cation system;Traffic Control;soovitav absoluutselt;teater suuruselt;vastav eksam;17 Tallinn
toimuma 12;kiirus aeg;Lahti mõtestatud;tanker side;Florida rajoon;plastmasskorpus plassmass;söömeline kiirus;tanker side;tähendama ülesanne
aasta soovitav;tavaline väikene;õlu Viilma;pensionär pensionär;20 minut;suvi ilm;treening mees;GPS globaalnavi;lihtsalt vaatama
ootama varsti;ilm ilus;Bellingu võte;15 20;15 20;GPS globaalnavi;määr Narva;Ploter radar;vajalik näiteks
punkt tekkima;kaks kolm;12 mill;held rin;205 kapten;24 tund;tavaline merekaar;12 mill;10 meeter
härra Jüri;Eesti veetee;Miksel kaater;moment teadma;taar Kura;Traffic Control;konfiguratsioon muutuma;digipalk era;jaht siit-sealt
valmis nii-öelda;töö seisma;digipalk era;nina maha;Kura Tallinn;treening mees;tavaline tööaeg;Traffic Control;15 20
näpp tegemine;asuma sageli;Mati laus;kutsuma no;Tarmot Tarmo;erafirma kujunema;värv tähendama;loots no;Eesti lihtsalt
muutuma kuulma;seade sageli;Ühendriik ametivend;Ploter radar;kutsuma no;praktiliselt igav;lülitama Ploter;cation system;system võtma
