EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeldima vihje;piibel oliv;ardist Corporation;200 100;Royal Variety;Mirror pareerima;politseinik takistama;lord Snowden;84 -lt
purustama purustama;tervik lisama;Gaming Salibane;Lennon McCartney;Rootsi Rootsi;araabia Mongol;nipe efekt;Apple Street;võtma kasutus
koostöö viima;püüdma võit;Variety perfomen;aeg kandma;Daily Telegraph;Brian Epstein;Snowden selge;to Hold;kirjutama miljon
liige arv;kohtuma Inglismaa;Marva repertuaar;Margaret lord;John Lennon;president peaminister;balleyleium arvestus;Berry roll;TV-kompanii filmima
mahutama 728;niigi haripunkt;Vrait kirjutatud;Harrison ;Your Hand;abstraktne mõiste;sümboolika sviiter;Sandy Stewart;1 3
siduma maailm;tutvumine otsustama;lisa Tamburiin;Chuck box;Vello Salumets;pliis Plism;2169 müüdud;Chuck box;not sekam
plaksutama käsi;infis õun;Anu antu;Royal Variety;London Royal;ardist Corporation;aib should;printsess Margaret;Clay loomulikult
vastama Ringo;efekt tihti;edu Braien;printsess Margaret;Jeegee november;politseinik maskeeritud;sõprus vendlus;Royal Variety;traditsioon hool
edu varem;mängima vastama;Vals Phiaater;roll Over;I Want;lord Snowden;erinev edetabel;Daily Telegraph;Eesti raadio
uskuma toimuma;esimene raamat;Pendjatooniline kett;Want to;Hold Your;mõiste sõber;Apple Street;show business;should jarhama
