EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahtma korraldaja;äsja lõppenud;etavalistus kvalitatiivne;päritolu erinev;laululava 1964;elu 50;võib-olla üksik;Ants Johanson;1964 -st
koridor arv;kulgema Eesti;rahandusministeerium asekantsler;kaks kolm;osa Tallinn;Hiiumaa töö;sõitma buss;aus hind;Ants Johanson
seoses ettevalmistustöö;linn maakond;põhihirmuhind tõus;auto maha;lepe liitumine;liitumine vabatahtlik;uskuma elu;jalutus käik;meri Liin
ilusti krahv;vaatama kolm;Ross maksma;küla omalaadne;reis Tartu;võimsus varasem;Ants Johanson;tantsima panema;standardne värk
stardivalmis uskuma;täna ütlema;auhinnakujundus lepe;algus regula;48 üleeuroopaline;lastekollektiiv eraldi;Karjatse rääkima;Margus Muld;Marika Merilai
uus liin;kolm neli;kraad Ida-Virumaa;aasta festival;lõppkontsert laululava;50000 külastaja;metall betoon;erinev standardne;kraad Ida-Virumaa
lihtne festival;Marika Merilai;meeter sekund;Regula Margus;Tanel Ross;parim kaks;Kuivastu-Virtsu liin;seitse miljard;metall betoon
ehitama kaua;parvlaev Muhumaa;pillimees külaline;kartus euro;Euroopa Komisjon;toimuma 48;näitama auto;40 minut;äik soe
5000 tantsija;keeruline üllatusterohke;stuudio ilm;ülevaade seisukord;2004 aasta;juhataja Urmas;päritolu erinev;Urmas Treial;soovitama lihtsalt
kena õhtu;hinnang tartu-sugune;12 meeter;Ida-Virumaa Tartu;maakond Johanson;tegevdirektor Marika;Jeedima lastekollektiiv;400 kilomeeter;tihedalt koostöö
lahti rääkima;kiitma võib-olla;meri Liin;uskuma turg;25 30;aktsiane Bauer;parim kaks;asekantsler Tanel;hinnang tartu-sugune
aasta pank;rannik puhanguti;Kuivastu-Virtsu liin;27 juuli;16 21;näitama auto;eraldi koolimaja;võib-olla tehniline;tund 10
tahtma näitama;48 üleeuroopaline;tellija jooksvalt;linn kunstiline;Ants Johanson;tantsima panema;Piret RMK;Piret RMK;investeering Ida-Virumaa
hiljem lõpetama;esitama juulikuu;30 -st9oonine;maakond Johanson;40 minut;400 kilomeeter;tõusma 20;Tanel Ross;seitse-kaheksakümmend inimene
pakkuma erinev;liitumine vabatahtlik;täis mehitatus;30 manner;festival eestipoolne;inimene päritolu;ilm tervislik;toitlustus teenindus;tund poolteist
kaua liin;õige nimetama;Elering tellimus;linn maakond;linn maakond;seitse miljard;Regula Margus;meeter sekund;näiteks laul
korraga tantsima;aasta aeg;Muhumaa Hiiumaa;aasta juuli;küla omalaadne;hostel hotell;väike küla;festival toimuma;16 21
algus regula;olümpia ühesõnaga;Marika Merilai;erandkord järjekord;Ida-Virumaa Ago;koolimaja sööma;mure kartus;vastav lepe;võrdselt oluline
kulgema Eesti;tuul kolm;parvlaev Muhumaa;Euroopa Komisjon;Piret RMK;30 -st9oonine;näiteks laul;25 30;festival kontsert
kogemus korraldama;kindlasti vaja;Gaškov jätkama;linn linnaplats;Ago Gaškov;peakorraldaja Ants;graafik sisuliselt;ilm sadama;-st aasta
kell kaheksa;vähene pilvisus;asekantsler Tanel;töökindlus tagamine;400 kilomeeter;1964 -st;mees väsima;1964 -st;küsimus higi
varem alustama;poolteist varasem;peakorraldaja Ants;juhatus esimees;Tartu stuudio;Margus Muld;tapma mees;hostel hotell;võtma 27
liituma õiglane;Eesti elanik;Jeedima lastekollektiiv;Tanel Ross;Regula Margus;mees väsima;ilusti krahv;Ago Gaškov;huvitav keeruline
laiali saatma;rühm sageli;Muld usktlema;25 30;aasta juuli;Tanel Ross;Urmas Treial;auto maha;30 34
kaugusel laululava;väike küla;Polsanos äsja;aeg kihama;Muhumaa Hiiumaa;tapma mees;Muld usktlema;metall betoon;oluline hinnatõus
