EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistma edu;viimane ööpäev;Tallinn piir;noor laps;2014 seitsmeteistkümnes;surve osaliselt;jääma 13000;look rakend;suurem Ida-Eesti
esindama mai;hobusekasvataja Võrumaa;Ojakiv Tartu;Võrumaa Viljandimaa;10 rannik;põllumajandus võitma;teadur emeriitdotsent;hispaania keel;neli 10
hea tulemus;rakendamine vanasti;kohanimi Pida;Euroopa Liit;Tõnu Tender;veri Tõrma;põld peremees;Belgia 32;Laius Palamus
pikk aeg;täiendatud kuju;protsent Belgia;Mirko Ojakiv;Eurovisioon lauluvõistlus;kuu eeter;raha näljane;samm Jacalgeda;aed lill
kihelkond lisa;puhuma ida;lubama damaskus;paistma edu;Meelis Pavel;noorim võistleja;protsent aasta;tükk monument;küpsetama saiake
suurim kaubanduskett;ettevõte juht;Pida murdesõnastik;vastasjõud märksõna;valdkond ettevõte;võistlema kiirus;keel hispaania;Rästa Fred;kodavererahvas keel
hoiatama nädal;teade kehtestama;Viikberg kodavererahvas;muutmine tulemus;Olev Geng;igav jänne;õpetama nägema;maksimarket pagarikoda;Hanno Pevkur
paindlik andma;jälgima ootama;Ülikool vanemteadur;kunst omandamine;Makedoonia kai;Coop kauplus;rakendamine kunst;ekspert odav;kai domeen
inimene rakendamine;põhjus taimekaitsevahend;Sild paluma;Krieger Jüri;Aveliina Helm;maailmaõistaim liik;suremus põhjus;90 protsent;Reene Leas
kaaluma 1;suremus põhjus;emeriitdotsent Ellen;tall noor;Arvi Raie;sugugi roosiline;haige laps;veterinaar toiduamet;tuhat põgenik
varem jälgima;läänekallas arvatavasti;oneziie Pustam;13000 migrant;Eesti Euroopa;jõud elu;terviseuuring selguma;10 rannik;peaminister Alex
no arvama;põhjaeesti murde;protsent tendents;kaubandussektor näiteks;Angela Merkel;laps õpetama;põllumajandus võitma;taimekaitsevahend intensiivne;Tsipra Kreeka
elu harjuma;armas arusaadav;vanasti Kirna;Angela Merkel;Coop Lember;kaheksa töötaja;pagarikoda küpsetama;Laius Palamus;pits tumedam
töö kaaluma;näiteks Soome;24 palgakoefitsient;ettevõte juht;Krieger Jüri;mesilaspere loomulik;veterinaar toiduamet;Reene Leas;suremus 10
vajadus tooma;Viljandimaa Pärnumaa;Kallaste poeg;Aveliina Helm;kihelkond ala;märgatav kasv;keskkonnatingimus tundlik;lei autor;Iisaku Torma
ilus õhtu;rääkima Eesti;Äksi kihelkond;23 7;vald Kirna;tumedam nahavärv;suurim kaubanduskett;kaubanduskett Coop;sektoripõhiselt Eesti
vahetama kindlasti;nahavärv noorhärra;Olev Geng;Damaskus Bagdad;linn Makedoonia;haige laps;kauplus erand;pere 23;liik kaks
aasta Valdek;isad-ema tahtma;Instituut murdeuurija;linn Makedoonia;Belgia 32;pagarikoda küpsetama;roosiline üldiselt;kantsler Angela;keskkonnatingimus tundlik
eriline taas;rannik puhanguti;põgenikeagentuur teade;Fred Krieger;hobusekasvataja Võrumaa;raha näljane;kaheksa töötaja;Damaskus Bagdad;miinus pluss
kaasa arvama;arvama esimene;Leas jätkama;monument surve;aasta 2016;tööjõud vananemine;vana mees;haige laps;13 meeter
peaminister Alex;pind lõksus;Pevkur varem;Belgia 32;Stig Rästa;veterinaar toiduamet;märgatav kasv;23 7;võtma rääkima
kraad ilmateade;nägema Euroopa;Tõnu Tender;rakendamine rõõm;Viikberg Idamurre;töö otsima;veri Tõrma;2012 2014;Coop kauplus
kasutamine taas;inimene oskama;aed lill;Iisaku Torma;Tartu Ülikool;pestitsiit kasutamine;tumedam nahavärv;Angela Merkel;müügipersonal teenindaja
kogunemine Kreeka;turvaline inimene;Raie veterinaar;udu puhuma;2012 2014;suremus põhjus;vananemine vähenemine;13000 migrant;Maarja-Magdaleena Äksi
populiseerima semi;inimene võimalus;Õhutempera tuur;look rakend;Makedoonia Kaido;hobusekasvataja ratsutamistreener;Tender jõulud;sünoptik Kertu;ütlema täna
ootama tahtma;esimene rakendamine;Arvi Raie;2012 2014;Viljandimaa Pärnumaa;aed lill;insektitsiid tüüp;mesinik mesitaru;migrant Eesti
korraldama tuletama;Kika Stig;Laius Palamus;Reene Leas;Iisaku Torma;vana mees;tööturg raskendama;Fred Krieger;lugu tööjõud
