EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas kooliaste;lõimitud aine;oskama opoma;oskama oskama;ala Euroopa;nõukogu 2002;üritama raam;saade Kersti;hetkeolukord ajakirjandus
koostamine andma;keelterikas euroop;positiivne tat;televisioon kino;parlament 2003;soovitud kuju;ettevõte enesehinnang;B1 B2;Innove korraldama
dokument üha;halb murelik;paranemine kaasa;kasutamine pealelugemine;hea üha;C-tase test;1500 tähendama;raamat väljaandmine;Läti Leedu
suhtlema lisa;võtma otsustama;kaldu kaalukauss;nõukogu resolutsioon;tulemus Rootsi;madalam alustama;joon ajama;10 protsent;testima lisa
oskama paremini;valdav enamus;Piret Kriivan;parlament 2003;hea hea;töö inimene;Liit maja;2007 aasta;joon ajama
aasta kordama;võõrkeeleõpe 11;protsent kodanik;teadma natuke;Leedu Saksa;aste C1;müük ajaleht;kõrgem B12;Põhja-Iirimaa alustama
1995 seadma;rääkima 2011;hilja andmed;Leedu Eesti;siduma teadma;55 protsent;aste C1;joon ajama;keel rääkima
uurimine ajakirjandus;Rootsi Läti;esikümme baski;näiteks aasta;1500 tähendama;stabiilsem tulemus;tegelikkus vastupidi;andmed 2012;11 -st
kaasa aitama;täpsemalt tähendama;taustategur tulemus;keel võrdõiguslikkus;aasta inimene;koguma andmed;ületase madalam;teenus sektor;Rootsi Läti
vaatama näitama;emakeel riigikeel;saade Kersti;Liit nõukogu;Briti Nõukogu;neljas koht;A A;uuring 55;tegelikult soovitud
2008 -st;õppimine viis;tegelik keelsus;analüüs uuring;toimetaja Piret;1500 tähendama;dokument valge;oskama oskama;A A
viitama tähendama;õpetatav õpitav;senine tähelepanu;parem andma;B12 61;tegelikkus vastupidi;meedia kasu;aste C1;rääkima 2011
keel seitsmeaastanelt;aste võrreldav;B12 61;viima 2011;Euroopa saade;ettevõtlus no;südamelähedasem aeg;no selge;vaatama keel
tunduma terve;Maltal Eesti;A tase;aitama kaasa;Holland Eesti;kõrgem B12;B1 B2;testima tudu;kasutatud keel
eestvedaja Briti;oskus paranemine;alustu argument;aeg ;2012 -st;praktiliselt võimalik;lõimitud aine;na korduv;võtma tulemus
hea hea;emakeel soodustama;25 tase;Euroopa Komisjon;kasvav kahanev;teenus sektor;tegelikult rõõmus;parlament 2003;8 1
keeleoskus omandamine;keeleoskusuuring tulemus;valiminõuetekohas valim;C-tase test;Inglismaa Wales;10 levinum;oht kartma;film subtiiter;keel 10
tulemus tegelema;eesmärk järgima;enesekriitiline murdma;aste C1;Taani Norra;võib-olla kuu;kaasnema taustaküsitlus;araabia türgi;-st eluaasta
aasta küllalt;oht kartma;A A;B1 B2;Eesti Eesti;tähendama ressurss;kaldu kaalukauss;hispaania itaalia;telesaade ärgitama
aasta inimene;kolmkeelsus mudel;Barcelona resolutsioon;valdamine peamine;aasta 1995;kasvav kahanev;oskus paranemine;11 -st;haridus teadusministeerium
madalam alustama;korraks põhikool;kuusk protsent;Holland Holland;Piret Kriivan;meedia mõju;värske andmed;Holland Malta;vajadus tegelikult
oskama niugne;keeleõpe ütlema;Kersti sõstar;prantsuse saksa;14 aastaselt;näiteks kaheksa;keel andma;uuring C-tase;koht Eesti
kasutatud keel;asutus vaatama;Maltat näit;Taani Norra;Holland Holland;madal laps;484 ettevõte;A A;10 levinum
kasutamine korraks;üha näiteks;rikkus võõrkeel;siduma teadma;Holland Malta;joon ajama;televisioon kino;A tase;keel täis
uurima viima;esimene keel;1995 seadma;Belgia Holland;Belgia Luksemburg;484 ettevõte;liiklus suurenema;8 1;keel võtma
