EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uskumatult purjus;meeldima jällegi;männik ketramine;instrument Vorma;sealiha pann;jääma eemale;Antsmeristu big;publik nautima;tartu Kohtla-Järve
omandalane külg;kena no;esinema Antsmeristu;armastama armastama;kool kultuurimaja;kodu proovima;liikumine taimetoitlane;no jumal;hing Ida-Virumaa
laul õpik;isadepäev valmistama;Unt kool;küla eriti;aastane mets;liikumine taimetoitlane;süsteem vähe-haaval;naerma marssima;võimalus töö
hing tugevalt;teistmoodi mängima;Mati Prover;laps õpetaja;tõde täis;laul Lenin;võib-olla kudumine;buss raske;ütlema keeruline
lihtne lahutama;andma rite;jõud Tiit;pluus sõna;19 november;tohutult selge;tihtipeale närvipinge;kompromiss minek;kandma Ida-Virumaa
kord elama;raske arvatavasti;Kuressaare asi;big bänt;maha maakond;buss raske;aeg-ajalt materjal;siga kül;rääkima isa
vajadus töö;mõnu eriti;Lenin mõjuma;11 Gunnar;Saaremaa kolmas;programm kinni;Steiner süsteem;soni 83;aeg-ajalt juhuslik
ajal tekkima;aru mõtlema;Prover Barakkus;onu aeg;november esimene;panema liha;alluma kompromiss;karneval show;töötama aru
kuulma noor;tunne tahtma;klipp vallatus;Steiner meetod;külg turg;väike koer;täis rakendus;19 november;Tallinn lihtsalt
puhas hoidma;mõistma lubama;Tiit kodu;pidevalt võib-olla;Toomas Kivi;hetero geograafiliselt;no laps;pill vend;töötama olu
aprill arvama;vaenlane mõte;Heino meloodiajoon;idee mõju;Mihhail Sergei;purjus mees;veidrus efekt;tekst autor;sealne Lääs
kinni tekkima;meeldima asukonkurss;Barakkus koostöö;kena no;Villem Tiiu;kasvama Kukrus;30 laps;festival restoran;armastama armastama
tahtma ootama;suutma tihtipeale;Stalis parem;karneval show;kena no;haridus puuduma;laser Oil;fancyt pluus;Ida-Virumaa kodu
leidma kaasama;solist tantsusoline;Ansu teht;laser Oil;Tartu muusikakool;Steiner meetod;tavaline töölisperekond;30 laps;selge Tallinn
panema kuulma;klassikaline tüüpiline;Lepalt režissööripult;panema maha;Saaremaa Kuressaare;laser Oil;põlv stuudio;laser Oil;loobuma võtma
