EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksas kammerkoor;raadio aasta;Filipiinid jõle;Tormis Ingerimaa;folkloorifestiva 28;leidma ase;inflatsioon küsima;paat faas;andma paratamatud
koorikooriühing esimees;jääma kooritud;Bloutivi konservatoorium;Soome Tšehhi;Jürgen Jürgens;raha suur;kohanemisaeg minimaalne;soov festival;laulma laulma
toimuma Peela;segakoor Teaduste;press avaldama;toretsema no;14 august;pikkus 10;Ratassepp ettepanek;depretsen kaba;Erik Eriksson
seitsmes 12;sümpaatne tunduma;Tšehhoslovakkia suur;koorima 12;Teaduste Akadeemia;dema kloriana;asula andma;punkt punkt;üldse võimalik
kaks vesi;väärtus suutma;lõpetama Rovoneedmine;punkt punkt;kutsuma festival;kohalik ülikool;noortekoor Filipiinid;Jürgen Jürgens;10 minut
kaua ootama;üpris vähe;kriter Victoria;Monte Verde;august töö;vorm kohutavalt;Debretsini maksimaalne;programm Savena;toredam aed
liialt harjuma;esimene osa;Debretsini õnnestuma;autoriteet koor;10 minut;kohanemisaeg minimaalne;liikumine värv;fänn Roode;sobiv lava
tormiline kirjutama;ettepanek press;28 surema;festival maailm;Helsingi muusikafestival;noortekoor Filipiinid;paraku ilming;täpne reglement;lava 11
ilusasti proovima;laskma kaua;Rovoneedmine viis;aeg andma;Erik Eriksson;kategooria folgikategooria;Peela partner;Ave Maria;laulma võõramaine
kestma 14;eriti sümpaatne;Mustamäe rajoon;kutsuma festival;lisapala lisapala;Arsenal kriter;huumor hoidma;ulatus lava;150 45
kell 11;festival maailm;Kuuno areng;liige aasta;festival andma;lava 11;kaks vesi;konkurss miljöö;tähelepanek kontsert
aasta plaat;dirigent Tõnu;nootis raha;koor dirigent;150 45;sobima värv;kood üldse;Erik Eriksson;kontsert Lõuna-Karoliina
andma suur;muusikus koosseis;Veski lämberg;elamus koor;Veljo Tormis;programm Savena;inimene magama;pela partak;toimuma kontsert
loomulikult tegemine;teadma tõsiselt;segakoor Teaduste;linn ;Mustamäe rajoon;kood üldse;atmosfäär andma;150 45;12 võtma
juhtumisi sattuma;õnnestumine veidimsemaima;needmine Veljo;kontsert kontsert;Helsingi Juhlavik;konkurss miljöö;videomakk televiisor;10 minut;töö 10
paremini näitama;tekkiv üldiselt;Debretsen kuues;moment torm;Monte Verde;Debretsini maksimaalne;lava 11;temperamentne temperamentne;juht direktor
lausuma soojasõna;põhjus üpris;rajoon majakarp;Victoria Ave;Tõnu Kaljuste;28 surema;võrdne auta;Monte Verde;võimalus üldse
esimene juhtum;nähtavasti piirama;Tormis käsikiri;Ave Maria;Ratasepa Veljo;rauaneeline plaat;Savena 10;no altar;sõit loomulikult
piirama seadma;esimene muusika;Raivo siga;aeg koor;Victoria Ave;inimene magama;Victoria rahvalaul;Victoria Ave;täis Budapest
