EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg tekkima;sõna ütlema;juhuslik Rüütel;organiseerimine juhtumine;1845 ilmuma;kokkulepe sõlmimine;olu tavaline;elama trükk;suur tähtsus
kestev kestev;tugev iseseisev;pooldaja selge;kuulma jo;1800 65;havikomitee uus;2000 rubla;kokkulepe sõlmimine;elama trükk
algus loomulikult;selguma asjaolu;Selts Tartu;mõis mölder;1000 rubla;valgutuslik hea;lihtne kirjutamine;füüsika Eestimaa;dokument Liivimaa
lugeja arv;eeskuju tekkima;luba kindralkuberner;842 1850;Jansen Eesti;toimetaja üleandmine;trükk tugev;propageerimine üldrahvalik;alus suur
tund arendama;üldeesti keel;Kõrb kõrber;probleem Jansen;Sakala algus;koer ajakirjanik;töötlema organiseerimine;842 1850;asi Peterburi
panema panema;kujunema kujunema;kõrts Visu;Pärnu Pärnumaa;Vändra Karl;number niht;relv võitlus;probleem Jansen;sona salvuma
küllalt lugeja;mõneti majanduslik;Juhan peegel;suur osa;2000 Rubla;saksa haridus;kontakt selleaegne;mute koor;valvama kiivalt
laulma Ling;aasta kujunema;La segama;levitama inimene;65 aasta;kontroll küsimus;toimuma rent;tall tall;telelevi Lõuna-Eesti
pooleli leidma;jansenu ostetud;Survalt tasapisi;summa suurem;maarahvas Tartumaarahvas;keskarhiiv alustama;number niht;jagu Bond;ütlema huvitav
aasta jääma;kond Jansen;senini kestev;inimene koor;vara 1845;juveel lõhestatud;leht reeex;organiseerimine juhtimine;kobiin Jaakob
tihedalt kontakt;levima ajaleht;ainuomane senini;suur suur;Jansen Postimees;relv võitlus;1000 800;Vuistete hobune;köster-koolmeister inimene
vajutama 1000;tarbesellepära kaudne;Peterburi keisrikoda;Jansen rappa;aasta 1940;1000 rubla;noor tantsima;La segama;muutuma tugev
juhatama kantsler;nägema avaldama;sõlmimine Rüütel;kindralkuberner luba;1000 800;eriti Sakala;Saaremaa Kuramaa;tihedalt kontakt;õpetama koor
kujunema lai;tähtsus esinema;dokument Liivimaa;aeg asi;842 1850;Tartu Tartu;lõpuks 842;termin turumajandus;natuke võib-olla
muutuma õpik;järgnevalt oluline;rüütelkond Ast;laulma Ling;selguma Saaremaa;aasta 2000;venevastane number;alane telelevi;isamaaline laul
kaasa tekkima;tõlk sise;Rubla uurimus;rahvuslik rahvuslik;1870 Janssen;kohalik klubi;telelevi Lõuna-Eesti;venevastane number;aeg tegelikult
tegemine kulustama;tunnistama Eesti;Koidula kuulus;tall tall;Peterburi Peterburi;muusikaharidus nõrk;Sass rüütelkond;Peterburi Peterburi;kanter köster-koolmeister
kiivalt leidma;pärine ostmine;Kaljo kobiin;suutma asutama;Eestimaa Eesti;väljaandja Sass;abikomitee tekkima;do populaarne;esimees võimalus
suutma asutama;arenema küllalt;Kuramaa rüütelkond;1000 800;Tartu Tartu;lõpuks 842;andma nüts;1000 rubla;lõpp selge
