EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikendama sport;valem sedaviisi;Veerpalu Kalju;kaks kaks;nägema Piiv;traagiline töö;teadmata põhjus;no hing;25 jaanuar
aasta vanusegrupp;aru aeg-ajalt;tookord test;medal tooma;ametlikult Ain-Alar;absoluutselt hull;mees häiritud;ratas istuma;mõte tegelikult
kasutus nii-öelda;probleem kaks;Uus-Meremaa tiitel;Ironman 20;tomat turse;Havai kliima;olümpiadistants kartma;wir vari;Ain-Alar Johanson
sedaviisi sooritama;kolm eraldi;tegutsema Caniaks;ujumine andma;Caniaks niuge;Ricotellaja pärit;pall mängima;vend 11;võtma reis
loogikas mahtuma;kiht plaan;Ricotellaja pärit;kilo 95;kilomeeter maraton;silm suur;noor poiss;lisa profi;meri mõjutama
oskama lähenema;kond 94;niu komplekstreening;tavaliselt tavaliselt;min september;alahind võistlus;näiteks jaanuarikuu;testika spetsiifika;30 40
kaaluma 70;vastupidavam inimene;Tamm hetk;tookord test;Jimi Ricotellaja;21 CC;komplekstreening erinev;trenn talent;kaks Ain-Alar
treenima kogus;Eesti vabariik;sõitsiviisorementideljas teeningumuetk;jaanuar 25;niuke kivi;noor poiss;kumm katki;raport kild;lapsendama tuttav
tipptase arvama;kilomeeter vahetama;Piiv aine;hea aeg;40 minut;testika spetsiifika;kilomeeter ratas;Tamm hetk;kaks-kolm aasta
kasvama nii-öelda;lubama mõtlema;omatus tomat;42 50;42 50;põhjus erinev;vähem hapnik;normaalne sport;maha täna
kestma igavesti;jube jube;kutse proff;test triatlon;16 15;hull Beater;energia võistlustav;distants Khaled;täitsa tipp-topp
tühjalt sisemiselt;üldse võistlus;Heino märks;24 Mai;Eesti meistrivõistlus;Kirsipuu kaaluma;21 CC;Briatled 30;Uus-Meremaa Austria
loomulikult ettekääne;eeldus ala;MK-etapp toatlemine;Austria Prantsusmaa;24 Mai;tervis oht;paradii erinev;populaarne Sult;sportlane Calgary
lihtsalt kohanema;plaan juhtuma;Khaled utsitama;motivatsioon mõte;Hawaii Ironman;äärmiselt lihtne;sportlane Calgary;hull Beater;kilone mees
juhtuma erinev;kindlasti vaja;Juhanson triatleet;sportlane Calgary;90 96;tervisesportlane hind;omatus tomat;moment fiiling;käelgelgam koostöö
suruma sellealane;tooma mõtlema;Hermen ala;Sult Palm;Margus Tamm;raha tippkoht;lihas väsima;25 Detsember;õnnestuma paar
kuulduma ujumine;vaja men;Nool readlett;triatlon sportlane;Ühendriik Arizona;suur kasv;pistma treening;tomat turse;tegelikult vaja
pikk tegemine;hetk motivaator;Otepää suusakool;maratonijooks maratonijooks;30 30;raiskama ressurss;tegelikult toitma;20 30;20 30
edu tahtma;kvalifikatsioon võistlus;Kirsipuu kaaluma;Hawaii Ironman;Sult Palm;Uno Loop;adrenaliin veri;Lanzarote mai;lemmik täpselt
teadma juhtuma;meeldima tasuma;Jendervjuuska korrektiiv;maha laadima;Veerpalu Kalju;USA müüma;maraton ujuma;null madonna;treenima võtma
