EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur müür;vaatama kanal;Järvamaa Järvamaa;õpetama saavutama;27 jaanuar;teadlane sild;ratsabaas ratsahobune;100 kilomeeter;abikaasa möödunud
kalduma millegipärast;sõitma tavaliselt;Eluja esialgne;30 35;30 35;näiteks tervisejooks;seletama Austraalia;Café eduma;mehepoeg võtma
eduma kuulma;Eestimaa igatsema;Juuru kant;eesmärk võib-olla;Valgevene Neste;kanal süsteem;suurettevõte tööstus;maol asi;psühholoog Eesti
saun hea;elama no;Pirgu arenduskeskus;surema no;Eestimaa eri;AFP kukkumine;ratsutamine lisa;kooliharidus arstiharidus;kasutama lihtsalt
rahule jääma;materjal kursus;Ruhnus Ruhnu;sorry isa;sealtsam küla;looduslik kooslus;laps no;action vana;olukord tegelikult
kooslus elama;vanem vend;välistama Helme;laps no;100 kilomeeter;sõltuvus panema;teadlane sild;25 miljon;kohustus suur
ootama kaua;paigutama umbkaudne;Ühendriik asi;Helsingi Helsingi;Järvamaa siduma;põhjus majanduslik;pulm pulm;vigioon tell;haridus Tartu
aasta tool;mõis kursustama;Ülo Voog;raha ostma;miljon Eesti;kasvanud puue;AFP kukkumine;direktor kursus;kommenteerima Tartu
andma emotsionaalselt;martsus kirg;Riho Eliste;koht stress;Helsingi Helsingi;sugugi üldse;leidma advokaat;Helsingi Helsingi;vä väga-väga
kasutus tähendama;inimene vanem;ammu kroon;Oil Belarus;Oil Belarus;Neste Oil;umbkaudne kalkulatsioon;roll Bella;vanem vanavanem
istuma kristlik;inimene käima;Tiivne avastama;mõis omanik;linnas linn;haridus jurist;kaks vend;Kommunistlik partei;töötama Eesti
kell 20;inimene kuulama;Proua väige;Rapla Kohila;Euroopa Ameerika;väike laps;programm uuesti;pulm pulm;10 jala
omama vastav;maakond kohtuma;kontroll mismoodi;rektor rektor;Kalev Petit;arendamine arenduskeskus;puue võtma;10 Mullen;võtma käsi
kaasa elama;asjaolu langema;Tartu väsimatult;linnas linn;Pirgu Pirgu;hind 5000;35 klassikomplekt;asuv Türi;30 35
ehitama elama;kindlasti kahtlemata;Helsing inglite;roll Bella;Tartu Ülikool;tervis energia;roll Bella;30 35;loomulikult kasvatama
ilusasti veetma;ümbrus jääma;Viims Concordia;Neste Oil;Järvamaa Järvamaa;programeen programmeerija;halb ülikool;Oil Belarus;mõistatama võtma
