EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakule panema;suurim narkootikum;amet maha;Eesti Läti;umbusaldamine 34;tegelikult lina;partnerluslepe ühendus;haridus kultuur;Online rikkuma
kahjulik tunnistama;Publica Res;Pirita linnaosa;27 oktoober;teatama 38;erapooletu null;põhimõte nägema;vahelduv pilvisus;nägema laiem
oletatavalt siga;poolteist miljon;müük Klenski;maakond Põhi;Kerry 45;kuritegelik maailm;edasi-tagasi reisimine;13 meeter;lina rahul
istung 27;Pirita linnaosa;Andreas Drozek;krabi krabi;Holland auto;ütlema insener;proportsionaalsus põhimõte;Tatjana Muravjova;Diana Ingerainen
kukutamine 34;praktiline informatsioon;Mall Mälberg;Pärnu maakond;kaitseminister mitteametlik;kindlasti pikk;ehitama sild;Sergei Ivanov;stuudio Riina
valmistamine vajalik;Savisaar esinema;pinge Moskva;aasta esimene;pulber hindama;põhjus tegelikult;võitlus valge;Palts Vital;kehtestama lõikelill
aseesimees Vladimir;hetk Põhi;Kaupo Reeder;Eesti taimne;George Bush;tänavahind heatasemeline;seadma labor;Mall Mälberg;neli 10
soe homme;tšetšeen sõna;2005 aasta;Mall Mälberg;krabi krabi;narkootikumitootja regioon;palagan muutma;maksma 5;subjekt labor
esitatud määrus;eepos Kalevipoeg;laev Vahemeri;Res Publica;maa täna;oletatavalt siga;sari ilmunud;16 40;Reformierakond Keskerakond
liitma Vene;teatavasti nõue;terrorist erimeelsus;staadium võib-olla;kutsuma kiirabi;planeerimine haridus;lillelaadung kleit;lillelaadung kleit;Vladimir Maslov
maksma 15000;võib-olla natukene;Townis topeltstandard;edu vastutama;linnaosa vanem;eriti optimistlik;krabi näitus;istung 27;kurjategija narkootiline
oht sealtkant;rääkima Eesti;Roland müüma;5 4;Muravjova vastutav;saar puhanguti;Palts lootma;Res Publica;kleit taimekahjur
edasi-tagasi reisimine;45 protsendiline;silm Dmitri;omavalitsus üksus;juhatus liige;koht tulirelv;koht tulirelv;lisama NATO;lihtsalt kaheksa
saal antud;eesti pagulaspublits;kroon vastav;Ivanov Townis;miljon Eesti;operatsioon laiendamine;rahaline tõepoolest;protsent patsient;Tatjana Muravjova
lahendamine tegutsema;Lõuna-Ameerika lennuk;fütosanitaarsertifikaat laadung;maakond narkolabor;Palts Haigekassa;Maslov maslow;esialgne test;insener humanitaarmeie;16 40
kogus narkootiku;aru Baltimaa;Peep Aaviksoo;test kuritegelik;Eentalu Tallinn;valu palavik;Toom lill;fütosanitaarsertifikaat reekspordisertifikaat;puudutama Eesti
jätkuvalt amet;Eesti mõttelugu;Kompus alustama;sealhulgas Venemaa;kaitseminister Sergei;registreeritud firma;vajama kunstlik;kandidaat John;põllumajandusministeerium rääkima
kogus politsei;staadium võib-olla;Marko Pomerants;jupp nöör;Uku Toom;käima Mall;Vene laev;50 -te;13 meeter
tooma viima;viima sealhulgas;Rava samm;George Bush;akadeemiline raamatukogu;kuiv ilm;Palts Vital;Andreas Drozek;vägi Ida-Euroopa
senine abilinnapea;kindlasti pikk;Toom lill;aine MDMA;27 oktoober;Vital faktuulin;fütosanitaarsertifikaat reekspordisertifikaat;hetk staadium;patsient protseduur
tulemus selguma;test näitama;Kalevipoeg lööma;istung palagan;16 40;Online rikkuma;käima Mall;subjekt labor;päritolumaa fütosanitaarsertifikaat
kinni akadeemiline;oletatav ecstasy;Klenski ähvardama;Sergei Ivanov;Irja Irina;konfiskeerima 300000;materjal varustama;film soe;mees töö
maailm panema;aasta eelarve;Gräzin kinnitus;kohtumine ilmne;NATO Venemaa;Lõuna-Ameerika lennuk;näiteks valu;2500 kroon;36 neli
kultuur ilmateade;eeskätt Eesti;hetk Põhi;Kerry 45;samm kandma;maksma 15000;müütiline oht;ecstasy tablett;põhjus tegelikult
segama erinev;esimene töö;Uku Toom;California Ripslane;Drozek Hellar;eriti silm;California Ripslane;Maslov maslow;80 -te
kell 16;jõudma kordne;Maslov maslow;USA president;Eesti film;sõna terrorist;kilogramm narkootiline;Hellar kraboma;esimene jaanuar
kuuluma vanusegrupp;üksus loetelu;Rajasalu vastutusala;linn valitsus;5 4;California Ripslane;rikkuma lõikelill;varustama eksportiv;tasavägine võitlus
edu vastutama;informatsioon asutus;Hellar kraboma;juhatus esimees;California Ripslane;raamatukogu avama;Lõuna-Ameerika lennuk;firma Online;vajalik võimalus
avastama sealtsam;vanusepiir 40;Palts Haigekassa;president George;Sergei Ivanov;krabi näitus;oletatavalt siga;George Bush;tõhustama koostöö
lootma kuulma;põhimõte nägema;Vahemeri käiv;samm kandma;60 50;ekstama ecstasy;eriti silm;California Ripslane;võtnud Igor
