EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkulepe tahtma;kirjutama valdav;Raadik märkima;keskus kindel;circa 50000;rockets tabama;kohalik koolimaja;Pärt publik;hästi lausa
no arvama;abijõud Tänavati;And Einane;parkimine korraldamine;muusika Eesti;Hiina Peking;New York;sport detailplaneering;2016 -ks
aasta soodustus;äik puhuma;Vare jaekaubandus;ruum varustama;maailmameister kaks;valitsus tühistama;server pääsema;piir teoreetiliselt;28 punkt
sarnane olukord;opereerimiskonkurss kasu;Tõnu Kaljuste;Nutov Petser;läbilõik Pärt;Ülikool Rock;kolm Null;Holsmer variant;andma konsultatsioon
staadion hommik;tõug kantus;1500 kohaline;77 72;Seto maja;töötav palestiinlane;vääriline partner;Marina Jegorov;aasta Saksamaa
eitav vastus;valdav enamus;Kiusten meeldziimsard;sadu oht;Sadama 2016;kolm Null;masin operaator;abi 2006;õhtu Kesk-Euroopa
kandma reaalsus;neli kolm;Moskva väide;Lewis Hamilton;80 30;Howard kohtumine;Timmo sõna;Petro Porošenko;kodanik Iisrael
hea hea;Ukraina sõdima;Zetodel jätkama;juhatus liige;Petser Seto;Mercedes mootor;16 protsent;optimistlik no;neli 10
inimene arv;päästja kiirabitöötaja;Nadend Peep;buss president;Tallinn Sadam;president Toomas;president saabumine;20 mai;punkt 11
neljas kohtumine;möödunud aasta;kriisireguleerija Valmo;BC Kalev;majandusministeerium majandusminister;Warriors alistama;Ülikool Rock;Cramo Tarmo;kodu 66
ettekääne tooma;tänavu ettevõte;Mägija Nassar;New York;77 72;issand mees;õhutemperatuur seitse;Daniela Shati;võtma kümme
otsustama kiire;koolimaja rünnanud;Kontaveit kaks;Stephen terminal;2016 -ks;tõrge kaardimakse;Lewis Hamilton;Stephen terminal;25 Tõrker
oluline saju;endiselt hästi;Dwight Howard;Benjamin Britten;6 3;30 tennis;maja ohutune;filharmoonia kammerkoor;päev 10
2016 -ks;põhiline põhiline;Daniela Shati;president Petro;15 19;julgeolekuteenistus FSB;küberrünnak esiteks;sagedus seisma;viima andma
liigutatult president;riigivisiit korraldatud;Porošenko riik;näiteks saar;Kai Vare;peaminister vastuvõetamatu;supermarket vaatama;And Einane;internet tegelikult
kell 19;Sadama 2016;Joachim Gaucki;buss Netanyahu;Hiina Peking;päästja kiirabitöötaja;Iisrael töötav;6 3;Ida-Ukraina varasemalt
viibima eesti;praktiline harjutus;Pärt publik;president Gauck;Ülikool Rock;president Gauck;autorikontsert võtma;2010 2014;10 meeter
juhataja Raivo;Lääs prefektuur;Jegorov tõdema;saju puhuma;Mercedes mootor;teoreetiliselt võimalik;sõdima kodanik;110 Warriors;näiteks saar
tegemine lihtne;nägema koostöö;Setomaa ajalugu;maailmameister kaks;2018 hävitama;argument variant;terminal üleväljamees;Joachim Gauck;77 72
kaasa lisa;neljas mäng;Warriors alistama;15 19;Tartu Ülikool;Peeter Friedrich;Hiina Peking;Peep Peterson;sport kultuurifunktsioon
kasu tähtaeg;inimene käima;Houston Rockets;Marina Jegorov;Benjamin Britten;NBA läänekonverents;põlvevigastus pooleli;sektor targem;-ks aasta
2013 kahanema;venemaalane Leedu;Anett Kontaveit;Ukraina Venemaa;Lewis Hamilton;Netanyahu otsustama;rockets tabama;argument variant;keskus kindel
koostis politsei;harjutus aasta;suund Swedbank;Peep Peterson;2010 2014;palgakasv kiirem;kolmandik e-poeg;circa 50000;Benjamin Netanyahu
toimuma viima;vastuvõetamatu tõttus;Cramo võõrustama;Rockets 110;Eesti korvpall;tegemine lihtne;argument variant;Heritage business;liituma Mercedes
kasutanud McLLren;BC Kalev;Ülikool Rockseiret;Heritage business;Hepner Kärdla;Lewis Hamilton;päästja kiirabitöötaja;Lewis Hamilton;15 19
edu tabatud;koht võistlus;Ain Kaljurand;2010 2014;Ukraina Venemaa;sõna näiteks;peaminister vastuvõetamatu;Dwight Howard;Eesti-Läti-Vene koostööprojekt
toime koostis;maailmameister juhtima;Erilaid nentima;nõukogu esimees;Marina Jegorov;Aadam itk;internetitelefon kirjutuslaud;New York;koostöö transport
uudis Eesti;arendama tasuma;Einane lootma;Houston Rockets;Houston Rockets;koolimaja rünnanud;leping andma;Benjamin Britten;10 16
