EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi tundma;lahti mõtestama;40 protsent;Euroopa Liit;huvi pakkuma;näiteks kolm;paluma park;palmimaja kasvuhoon;periood 2007
toimuma neli;alustatud ilus;piraater jätkama;Suure-Jaani kirik;Julius Vaks;istutatud kirik;leppima osutuma;Ansip tahtma;kangelane au
kavatsema tervishoid;aeg tegelikult;protsent palgasaaja;president Jose;kolmas Eesti;põllumajandus 40;Zahharov selgitama;pastoraat vana;lootma edukas
inimene ootama;täna ütlema;palmimaja kasvuhoon;trompet professor;Urmas Sisask;kindlasti tänane;tervishoid haridusloosung;Mati Meos;Sven Grünberg
pikk aeg;festival Eesti;reitingupind toetus;Andrus Ansip;kirik Eesti;puu peegelpilt;piraater jätkama;rannik 10;kindlasti juht
kutsuma taevane;äik puhuma;sots rahul;aasta esimene;laupäev pühapäev;Julius Vaks;laps eraldi;kava vana;Urmas Paeti
vapustav elamus;õhtu Suure-Jaani;teadma Mall;uskuma natukene;tekkima 1997;üha populaarsus;mälestuspark erinev;konsulaarosakond Moskva;sotsiaaldemokraatlik erakond
loobuma summa;töö madalapalgaline;Punane Rist;park mõte;4000 kroon;võtma süda;sõber sõber;Tallinn botaanikaaed;Sisask loitma
korraldamine jätma;vapustav elamus;maotaoline kaktus;Mall Mälberg;klassikaline muusika;Zahharov selgitama;test võtma;odav tutu;peasekretär Riina
valmis loobuma;autorikontsert kaugem;trompet professor;Vambola Paavo;kammerorkester solist;arutama varas;Mati Meos;vend kapp;kurvastama kilomeeter
volikogu arvama;kindlasti oluline;Paavo muusikateemaline;palmimaja kasvuhoon;esimene juuli;kutsuma taevane;dimensioon kindlasti;kohalik omavalitsus;peaminister Jean-Claude
alustatud ilus;huvitavam Irja;Moskva Kabi;näiteks Suure-Jaan;2013 asi;noor tark;ülimadal 2600;meeter sekund;mai sündima
Kursi kihelkond;leidma lepe;Saare sünnikodu;Eesti kontekst;Eesti peaminister;Andrus Ansip;hüppama saar;Manuel Barroso;aeg tegelikult
arv lausa;jõudma kokkulepe;stuudio Tanel;erakond volikogu;Mall Mälberg;Artur Kapi;võtma süda;optimistlik suhe;kirik Suure-Jaani
hea avama;mõtestama Kursi;Tartu taevas;Tony Blair;muusikafestival 15;rääkima Vambola;palgasaaja Nestor;lepe tekst;neli kontsert
eestvedaja Mati;möödunud aasta;Uibo tänavune;Mälberg Brüssel;Jean-Claude Juncker;nöör silm;teadma siga;Rein mark;Liit liider
noor tark;stuudio Tanel;Ülo kest;autor kaasa;Mati Meos;hea töötegija;Urmas Sisask;4000 kroon;10 meeter
otsustama uuesti;säästmine nimel;vald Kursi;19 4;Tony Blair;ütlema naisterahvas;sünnipaik Suure-Jaan;Mall Mälberg;Ida-Euroopa maa
saaja arv;imestama uudistama;Zahharov selgitama;Suurbritannia Prantsusmaa;festival Eesti;trompet professor;kolm päikesetõus;klassikaline muusika;juht kinnitama
juunikuu kinnitama;hindama otsustama;Sidi otsustama;kolmas Eesti;Puurman vald;vana vene;suhkrutrahv varsti;2007 2013;Blair küsimus
britt tagasimakse;kaotama võitma;avama ratifitseerimine;park rajama;Manuel Barroso;jääma häbi;põllumajandus 40;Peterburi Peterburi;erinev poliitik
kell kuus;Eesti tulevik;mälestussamaa au;kasutamine kindlasti;15 20;laps eraldi;Andrus Ansip;professor Julius;ütlema täna
lennujaam juhataja;kaugem külaline;Viljandi Toivo;15 20;Grünberg Peeter;teadus haridus;kontekst Beslaan;Jass Zahharov;varsti näiteks
aasta Viljandi;tööandja ametiühing;Sisask loitma;andma teadma;Mart Saare;piraater jätkama;märgatavalt efektiivsem;19 4;esimene jaanuar
aasta üha;kaasa arvatud;Riina kabi;signaal väärtus;aasta 2007;märgatavalt efektiivsem;Lukas teadma;Sven Grünberg;majandus töö
kutsuma erinev;kirik vaenlane;eestvedaja Mati;sõber sõber;2007 2013;teadma siga;arutama varas;Illimar homme;kommentaar kindlasti
tundma varasem;jätma riik;Kapi ekstreemsem;Jean-Claude Juncker;andma teadma;sõber sõber;uuem eksponaat;Tony Blair;valitsusjuht võtma
uudistama kiikama;näiteks teinekord;kultuuriatašee Sidi;Tallinn Tartu;Peterburi Peterburi;kaduma test;Uibo Andres;Jose Manuel;Eesti võimalik
viima Andres;lennundusmuuseum Rein;Ansip tahtma;2007 2013;Tartu lennujaam;vabadussõda kangelane;Vambola Paavo;kontekst Beslaan;15 20
tagasihoidlikult aha;park otsustama;Tartu Vambola;Komisjon president;Vambola Paavo;solist Jass;palmimaja kasvuhoon;paluma park;kahju Eesti
kestnud kahepoolne;näiteks samamoodi;au Vabestus;paluma park;Moskva Kabi;botaanikaaed suureõieline;puu peegelpilt;kammerorkester solist;rääkima Vambola
