EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa aitama;kohus vaja;pauk EEG;seine kindlasti;hukkunud november;poeg Edmond;vaja kandideerima;nor Robert;Suur-Sõjavägi piik
kaduma tollane;võimalik juurdepääs;juuert Loh;Island roomlane;Manina maur;Charles IC;kaheksas seaduslik;Jemms Hepburn;maa-ala Inglismaa
1633 vahetult;jälle uuesti;tali Manina;november 1093;aasta 1558;arheoloogiline kaevamine;tapmisplaan süüdimõistetud;pulm laps;kilomeeter kaugusel
korraks valitsev;kuningas Kenneth;patarei valmis;Bob Dylan;konservatiivne poliitiline;internet niroobive;10 teemant;Margaret Margaret;aeg-ajalt andma
terve linn;saal hoidma;Henry VII;torn loss;Elizabeth Henry;10 teemant;põlvik kenasti;Robet Prius;kord võrk
patarei valmis;piiramine purustatud;Robi vepict;ehitama loss;Marie Stewart;alandus hind;Robet prioushi;november 1093;hakkamatu võitlus
muster arvama;konservatiivne poliitiline;Darli sünge;maha suruma;Šotimaa Andrews;150 kilo;võimalik juurdepääs;Maria Stewart;lõpp algus
elama kaugel;tähendama inimene;arvama Kamar;standard Hamilton;Bob Dylan;Franz Boas;kaunistatud aken;I know;stiil vastavalt
linu Robert;aeg pärit;vedama Innofern;Westminster Abbey;11 12;pauk EEG;andma surivoodi;11 12;15 -st
aasta relv;põgenema legend;hämar traagiline;Stewart Edinburgh;algatama Fuši;kolmas kaitse;kasvama õli;pank börs;Väike-Püha Margaret
seadma suur;kaev Marjestiva;Marjestiva toetaja;I know;Margaret Margaret;otsene vereliin;pank börs;Westminster Abbey;Stewart abielu
esimene maailmasõda;kaunis uhke;Prius peidus;loss peamine;Šotimaa Foos;kasvama õli;152 kilogramm;Henry VII;abikaasa Prantsusmaa
katkema alustama;kaunis kirik;Ungari onu;Margaret Margaret;Stewart Edinburgh;pank börs;loss toimuma;50 laps;sügav kahtlus
