EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film eelolev;võib-olla paar;Josing rõhutama;sõlmimine Serbia;festival film;teoreetiliselt uskuma;elu muutma;Marje Josing;suisa kavandama
uus ametiaeg;küsima Miia;Tarand jutt;omavalitsus sageli;Barack Obama;mõõk organisatsioon;üürimaja jälle;liudlema liurenn;stuudio Riina
esimene samm;ulatus üksnes;Hongkong Luksemburg;president Mahmoud;ida tänav;üldse paha;eraldi muusikatuba;teaduslik infrastruktuur;Mahmoud Abbas
jätkuvalt selgitama;hõlm argielanik;Kaunane puiestee;sündmus põhjus;osav 20;relv valmis;Jeruusalemma staatus;meeter sekund;22 Euroopa
uhke vaatepilt;fenoveerima arvama;4000 leibkond;2400 laps;71 koma;vabariiklane John;Mati Unt;3 protsent;laps lasteaiapuu
tunduvalt ots;Eesti televisioon;st kindral;aasta esimene;74 3;anavedu sportlane;süda päike;direktor Indrek;inimene üldse
2007 vahendama;Serbia võimalik;kuulunud Georgi;näiteks Tallinn;linn Tallinn;dokumentaalselt tõestama;kuu intensiivne;no tahtma;juhataja Peetreek
koostamine avama;üliodavalt müüma;tihedam lumepilv;Vambola Paavo;Paavo kaua;sõjakuritegu kahtlustatav;projekteerima sisustama;Haagi tribunal;muuseum töö
osas lisa;film tekkinud;Tšehhi leev;Boris Goldmann;USA New;lehekülg täis;laps aed;Serbia lepe;Maali laureaat
kartmatult inimene;Mladić ootama;Aiova andma;maja omanik;Uku Toom;kaks sööma;kuuerühmaline lasteaed;uks film;lasteaiakoht 2400
relv valmis;ütlema teistmoodi;SKP jagama;USA 71;Serbia lepe;kurtma sortimine;festival levitama;arhitektuuriline välisilme;homme Ida-Eesti
koht lumi;majandusministeerium hinnang;muutma Sulev;aasta septembris-oktoober;Vare Gruusia;Marje Josing;vesi nõrk;Mladić ootama;lõpp seis
no arvama;John McCain;arv katastroofiliselt;kaks koht;Boriss tuhh;eraldi muusikatuba;tekitama juudi;Lemon katseits;minister loomulikult
töö paar;loomulikult info;kolleeg Boriss;Mitt Romneyt;organisatsioon Eesti;festival levitama;uks film;probleem konteiner;116 laps
soodus üür;rääkima Eesti;Hillary Clinton;12 14;Laidoner st;Lemon katseits;Mladić ootama;USA New;abiminister Siim-Valmar
tegevjuht Peeter;Iisrael palestiinlane;käitlemine Uku;linn Tallinn;Marje Josing;veidi vihm;õhutemperatuur miinus;Utria dessant;tegelema mäng
aasta saabuma;möödunud aasta;munitsipaad Maa;hea aeg;Taani Luksemburg;mängufilm Sügisball;Peeter Tedre;proovima uurima;Ida-Eesti Lääne-Eesti
kuritegu Haagi;rannik puhanguti;laienemisvolinik Olli;vihm puhuma;Mahmoud Abbas;mõiste vesi;parandama suhe;Hampshire Aiova;küsimus majandus
lihtsalt süüdistus;marssalikepu tasku;Viive Vellemaa;kohtumine volitama;2013 -ks;Boris tuhhi;lehekülg täis;15 kroon;kohustus osas
puhangut 12;puiestee 22;ülevaade Kai;Mahmoud Abbas;kindral Johan;Singapur Hongkong;keskkond teaduslik;74 3;vaataja nädal
auhind tahtma;kokkulepe jõudma;Kitalt meeldima;raha kasutama;raha maha;mängukoridor projekteerima;sööma kolm;levitama leping;-ks aasta
homme kell;rääkima täitma;tulevik Kolmert;tähistamine aasta;2001 2007;süda arhitektuurne;st kindral;Ehud Olmert;liit 19
tuiskama saar;arvama 2013;Keedu kartmatult;Portugal Tšehhi;november detsember;jäätmed sortimine;kogumissüsteem jäätmed;2001 2007;sündmus põhjus
andma väli;inimene elu;Kiisler avastusuuring;USA president;New Hampshire;kuuluv kuld;lapsevanem Tartu;Ratko Mladić;detsember lõpp
2013 -ks;näitaja näiteks;kumme tänav;Tallinn Tartu;Venemaa CNN;Mitt Romneyt;Mahmoud Abbas;Singapur Hongkong;ülevaade Kai
taas algatama;paluma väide;300 erinev;2001 2007;Vambola Paavo;võltsimine asi;Ruus õieti;president Mahmoud;liit 10
kasutama tagastatud;muuseum direktor;Saakašvili lootus;ühing esimees;2007 Eesti;Hillary Clinton;tähelepanu probleem;2400 laps;töö täna
tagastama tagama;Laidoner Vabadussõda;Olmert palestiinlane;november detsember;Viive Vellema;st kindral;lavastama alkohol;festival film;10 koht
aasta arv;leping allkirjastamine;Hampshire Aiova;Singapur Hongkong;Singapur Hongkong;tõsielufilm Jonathan;Õunpuu mängufilm;no moment;suurenema majandusministeerium
ettevõtlus arendamine;eriti eriline;Paavo kaua;New Hampshire;Mihhail Saakašvili;Vambola Paavo;Vambola Paavo;Barack Obama;moment tegelikult
keelduma konteiner;seisma tasuma;Abbas leppima;raha maha;Ida-Eesti Lääne-Eesti;laps lasteaiapuu;vormima püramiit;st kindral;2004 üllatus
