lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võitja;1;no;116117;5940;932020281;1.3484759728377007
alus;3;no;349900;5940;932020281;1.344373679288437
areng;2;no;233988;5940;932020281;1.3397902925802636
ootama;5;no;587237;5940;932020281;1.3354339471438823
suhe;2;no;235121;5940;932020281;1.3333596084920598
toetus;2;no;235979;5940;932020281;1.3285306961741388
esitama;3;no;354189;5940;932020281;1.3281369082127472
kohtumine;2;no;236056;5940;932020281;1.3280990420192829
tähelepanu;2;no;236366;5940;932020281;1.3263640477595815
perekond;1;no;118986;5940;932020281;1.3162141196399428
kiirus;1;no;119080;5940;932020281;1.3151831885135734
saabuma;1;no;119244;5940;932020281;1.3133884041430153
vend;1;no;119545;5940;932020281;1.3101070322371946
avaldama;2;no;239828;5940;932020281;1.3072916439278146
raske;3;no;360052;5940;932020281;1.306565685512114
asjaolu;1;no;120123;5940;932020281;1.3038516793994903
programm;2;no;241225;5940;932020281;1.2997498992183365
pärit;1;no;120641;5940;932020281;1.2982962101977888
tund;4;no;483942;5940;932020281;1.2963266309158348
püsima;1;no;121341;5940;932020281;1.2908636028650355
vene;2;no;243755;5940;932020281;1.286310824104152
paluma;3;no;368602;5940;932020281;1.276335352178707
kell;7;no;871096;5940;932020281;1.2605930006831914
esitatud;1;no;124710;5940;932020281;1.2562500279772242
tahtma;10;no;1254286;5940;932020281;1.2507705490483203
raames;1;no;125969;5940;932020281;1.24378662317779
endiselt;1;no;126092;5940;932020281;1.242582238728987
saatma;3;no;381468;5940;932020281;1.233392544202221
kontsert;1;no;128293;5940;932020281;1.2214181986576804
üldiselt;1;no;129368;5940;932020281;1.2113412657399003
buss;1;no;129516;5940;932020281;1.209966936662745
arvama;6;no;778296;5940;932020281;1.2093592928214996
foorum;1;no;129950;5940;932020281;1.2059547304835907
võimalikult;1;no;130084;5940;932020281;1.2047213093070186
põhimõte;1;no;130117;5940;932020281;1.204417943412929
sõitma;4;no;521379;5940;932020281;1.2034115320624983
tekitama;2;no;260670;5940;932020281;1.203138883893788
tühi;1;no;130493;5940;932020281;1.2009721676713312
järjest;1;no;131586;5940;932020281;1.1910666274551305
protsent;2;no;264843;5940;932020281;1.1842480996613929
pöörduma;1;no;132658;5940;932020281;1.181508851942063
põhjal;1;no;132835;5940;932020281;1.179945484033034
valgus;1;no;134323;5940;932020281;1.1669643845027284
pikk;3;no;403450;5940;932020281;1.1663459557119291
president;2;no;270357;5940;932020281;1.1601780358793452
piirkond;2;no;270718;5940;932020281;1.1586362569738284
kodanik;1;no;137482;5940;932020281;1.1403309518261822
vältima;1;no;137776;5940;932020281;1.1379139517193555
majandus;1;no;139389;5940;932020281;1.1248335507897746
omavalitsus;1;no;139574;5940;932020281;1.1233525166925884
ruum;2;no;280220;5940;932020281;1.1194782181919556
kujutama;1;no;141206;5940;932020281;1.1104544103054448
alustama;3;no;424970;5940;932020281;1.1074127650443657
elama;4;no;568404;5940;932020281;1.104014295142009
loodud;1;no;142276;5940;932020281;1.10215748519821
rõõm;1;no;143375;5940;932020281;1.093763776604725
lõpuks;2;no;287042;5940;932020281;1.0929581855964687
jõudma;6;no;869599;5940;932020281;1.082519319356982
pikem;1;no;145414;5940;932020281;1.0785246581359424
suund;1;no;146341;5940;932020281;1.0717359580998842
kahju;1;no;146693;5940;932020281;1.0691804898158963
arv;2;no;294083;5940;932020281;1.0668730100774229
etapp;1;no;147242;5940;932020281;1.0652190660265186
külg;1;no;147818;5940;932020281;1.0610942519197897
mäletama;1;no;147820;5940;932020281;1.0610799853000836
suurendama;1;no;147990;5940;932020281;1.0598687232102957
meri;1;no;148112;5940;932020281;1.0590011675446078
plaan;2;no;298618;5940;932020281;1.0507212198149405
oht;1;no;149462;5940;932020281;1.0494951275204498
meenutama;1;no;149617;5940;932020281;1.048414604083884
lihtsalt;5;no;750446;5940;932020281;1.045360464560648
kaua;1;no;150565;5940;932020281;1.0418540985186389
isiklik;1;no;150575;5940;932020281;1.0417853324577273
hiina;1;no;151403;5940;932020281;1.0361228245610936
teatama;2;no;302888;5940;932020281;1.0359539914918687
soome;2;no;304283;5940;932020281;1.0312191137102946
aeg;16;no;2446460;5940;932020281;1.0261634992936637
lubama;2;no;305810;5940;932020281;1.0260855764623067
andma;11;no;1683851;5940;932020281;1.024995790452773
määrama;1;no;153466;5940;932020281;1.0222785966158174
tegelema;2;no;308940;5940;932020281;1.0157211432636764
liikumine;1;no;154491;5940;932020281;1.015536766739929
vähem;2;no;309801;5940;932020281;1.0129067146472417
natuke;2;no;312289;5940;932020281;1.0048609203267282
sageli;1;no;156161;5940;932020281;1.0047409567324443
grupp;1;no;156546;5940;932020281;1.0022845804860847
ülikool;2;no;313259;5940;932020281;1.001758619402134
liit;3;no;470171;5940;932020281;1.0011596479174294
õhk;1;no;156738;5940;932020281;1.0010640653931686
proovima;2;no;314028;5940;932020281;0.9993127458667154
tartu;4;no;629479;5940;932020281;0.9970560236229884
külm;1;no;157422;5940;932020281;0.996740033584479
sihtkoht;1;no;157624;5940;932020281;0.9954701891066268
ainus;1;no;157839;5940;932020281;0.9941221717525835
esimene;9;no;1425681;5940;932020281;0.990516658057527
ajal;2;no;317627;5940;932020281;0.988022760829714
tellima;1;no;159017;5940;932020281;0.9868006144447166
tänapäev;1;no;159346;5940;932020281;0.9847750253989876
kasvama;2;no;318848;5940;932020281;0.98425024311609
elu;6;no;958923;5940;932020281;0.9817801935107314
valitsus;2;no;320031;5940;932020281;0.9806225104365216
kevad;1;no;161443;5940;932020281;0.9720571010243644
põnev;1;no;161518;5940;932020281;0.9716083212553576
suur;10;no;1643508;5940;932020281;0.9547260544862768
parandama;1;no;164409;5940;932020281;0.9546196777113936
laul;1;no;164453;5940;932020281;0.9543657050979856
võtma;13;no;2139597;5940;932020281;0.9533657458989648
nimelt;1;no;164850;5940;932020281;0.9520802752046734
kutsuma;2;no;330462;5940;932020281;0.9497563125561556
hulk;1;no;166154;5940;932020281;0.9446498948725608
toetama;2;no;333423;5940;932020281;0.9413454071684773
osa;6;no;1001433;5940;932020281;0.9401431898427052
tihti;1;no;167485;5940;932020281;0.9371843251339588
ilmselt;2;no;335183;5940;932020281;0.936416237638263
maailm;4;no;671149;5940;932020281;0.935237101126116
hinnang;1;no;168497;5940;932020281;0.9315865206051798
rootsi;1;no;169410;5940;932020281;0.9265933985798012
jutt;2;no;338783;5940;932020281;0.9264929247017042
elanik;1;no;171564;5940;932020281;0.91502280015504
varem;2;no;345298;5940;932020281;0.9090591348774344
puu;1;no;172993;5940;932020281;0.907504804300798
mõtlema;5;no;868033;5940;932020281;0.9039039063823412
amet;1;no;174268;5940;932020281;0.9009005320887986
paistma;1;no;174559;5940;932020281;0.8994066547700729
osas;1;no;177212;5940;932020281;0.8860122907530198
vald;2;no;356680;5940;932020281;0.8801257923543148
abi;2;no;356681;5940;932020281;0.8801233312420442
mängima;3;no;537718;5940;932020281;0.8756136937882526
korralik;1;no;179328;5940;932020281;0.8756117482238952
tüdruk;1;no;180915;5940;932020281;0.8679701831199742
koer;1;no;181307;5940;932020281;0.8661031608365005
tänane;1;no;182212;5940;932020281;0.8618233412750734
projekt;2;no;364295;5940;932020281;0.8617751295155643
vahe;1;no;183932;5940;932020281;0.8538048196355466
probleem;3;no;551820;5940;932020281;0.853274735527142
rääkima;6;no;1111753;5940;932020281;0.8469302905828101
eraldi;1;no;186558;5940;932020281;0.8418463620440299
eriline;1;no;187520;5940;932020281;0.8375489488399751
vähendama;1;no;187773;5940;932020281;0.8364260328532093
jooksma;1;no;188440;5940;932020281;0.8334800001547924
võimalik;5;no;944251;5940;932020281;0.8310145860513777
jääma;9;no;1700286;5940;932020281;0.8306307271284863
jälgima;1;no;189257;5940;932020281;0.8298995980941457
käesolev;1;no;189869;5940;932020281;0.8272376702214037
ühiskond;1;no;191484;5940;932020281;0.8202944394267093
koht;6;no;1152627;5940;932020281;0.8169210512732782
andmed;2;no;387498;5940;932020281;0.8102966976588192
arvamus;1;no;194374;5940;932020281;0.8081563039686606
vorm;1;no;194973;5940;932020281;0.8056852819122433
korter;1;no;196458;5940;932020281;0.7996239691775039
otsus;2;no;392936;5940;932020281;0.7991092104423526
selguma;1;no;197232;5940;932020281;0.7965007536146295
kandma;2;no;395681;5940;932020281;0.7935784924111843
tavaline;1;no;199335;5940;932020281;0.7881367150300375
aprill;1;no;200734;5940;932020281;0.7826692433023231
piisavalt;1;no;200809;5940;932020281;0.7823782752425508
eriti;3;no;605950;5940;932020281;0.7771680790592204
sattuma;1;no;202984;5940;932020281;0.7740333068270843
kahjuks;1;no;203877;5940;932020281;0.7706583981338625
looma;2;no;409823;5940;932020281;0.7662561555301854
arve;1;no;206680;5940;932020281;0.7602536273164239
parem;3;no;622529;5940;932020281;0.7565017195538329
number;1;no;209229;5940;932020281;0.7510326666766323
valdkond;1;no;211022;5940;932020281;0.7446793945397512
aru;2;no;423712;5940;932020281;0.7411939122490573
teema;3;no;644030;5940;932020281;0.731282337697766
astuma;1;no;216142;5940;932020281;0.727115070190352
maja;2;no;433197;5940;932020281;0.7250000529831372
uuesti;1;no;217720;5940;932020281;0.7218675194049268
poiss;1;no;218655;5940;932020281;0.7187938125447495
paar;2;no;441826;5940;932020281;0.7108703813100616
autor;1;no;221974;5940;932020281;0.708091200471605
suurim;1;no;223704;5940;932020281;0.7026379442427797
küsima;2;no;448244;5940;932020281;0.7007131914752306
kiire;1;no;224562;5940;932020281;0.6999644216570853
istuma;1;no;226540;5940;932020281;0.6938778285704833
tõstma;1;no;229248;5940;932020281;0.6857145607183257
muutuma;2;no;460296;5940;932020281;0.6824033858859813
käsi;3;no;695582;5940;932020281;0.6771569849047439
avalik;1;no;235663;5940;932020281;0.6671222044557822
riik;4;no;941668;5940;932020281;0.6668312026368356
eestlane;1;no;236274;5940;932020281;0.6654038177704881
vahetama;1;no;237624;5940;932020281;0.6616382655411541
tegelikult;2;no;475760;5940;932020281;0.6602660613444037
asi;6;no;1426594;5940;932020281;0.6601397341732713
tingimus;1;no;239132;5940;932020281;0.6574820804399125
ala;1;no;240225;5940;932020281;0.6545021634004522
tulevik;1;no;242274;5940;932020281;0.64898801152519
valge;1;no;242511;5940;932020281;0.648356199783149
vene;1;no;243755;5940;932020281;0.6450599272158343
võit;1;no;245647;5940;932020281;0.6401103845463015
kaotama;1;no;246915;5940;932020281;0.636835541997521
aitama;3;no;741012;5940;932020281;0.6356939621114995
teadma;6;no;1482710;5940;932020281;0.6351711765182035
ehitama;1;no;248416;5940;932020281;0.6330019837945683
sisaldama;1;no;258370;5940;932020281;0.6087025134708778
tegevus;2;no;517417;5940;932020281;0.607203930924029
tekkima;2;no;521616;5940;932020281;0.6023246677616139
lisama;3;no;786480;5940;932020281;0.5989867080630142
mõistma;1;no;264853;5940;932020281;0.5938551063797648
käima;4;no;1068320;5940;932020281;0.587845609086902
nimi;2;no;538710;5940;932020281;0.583245097446916
küla;1;no;270410;5940;932020281;0.58169313890147
tooma;3;no;815211;5940;932020281;0.5779003461366043
tänav;1;no;272908;5940;932020281;0.5763868675263627
uurima;1;no;275215;5940;932020281;0.571571590135246
selge;1;no;278364;5940;932020281;0.5651272486243107
selgitama;1;no;279045;5940;932020281;0.5637526656105801
noor;2;no;557672;5940;932020281;0.5634466478542598
isik;1;no;280592;5940;932020281;0.560654793632093
viima;2;no;562042;5940;932020281;0.5590729791547804
kuu;2;no;565905;5940;932020281;0.5552628911732221
veidi;1;no;286148;5940;932020281;0.549804167279305
püüdma;1;no;287450;5940;932020281;0.5473218869169575
näitama;2;no;578982;5940;932020281;0.5427417715349113
lootma;1;no;292518;5940;932020281;0.537869417565485
parim;2;no;584800;5940;932020281;0.537350788086072
nägema;5;no;1467770;5940;932020281;0.5347993435668642
huvitav;1;no;295432;5940;932020281;0.5325808151187381
mõte;2;no;597359;5940;932020281;0.5260710123267711
võimalus;3;no;898809;5940;932020281;0.5242056583905242
kindlasti;2;no;603773;5940;932020281;0.5204910694457018
soome;1;no;304283;5940;932020281;0.517136382566644
laps;5;no;1520720;5940;932020281;0.5161895531125157
võimaldama;1;no;307486;5940;932020281;0.5117657890071242
jälle;1;no;307793;5940;932020281;0.5112568827413406
rahvas;1;no;308528;5940;932020281;0.5100425940313688
venemaa;1;no;310743;5940;932020281;0.5064178430174411
vajama;1;no;311350;5940;932020281;0.5054334903786469
lahendus;1;no;311463;5940;932020281;0.5052506642107989
valmis;1;no;314112;5940;932020281;0.5010023404105228
valmis;1;no;314112;5940;932020281;0.5010023404105228
õpilane;1;no;318473;5940;932020281;0.4941618993786063
ilus;1;no;318744;5940;932020281;0.4937429818926657
juhtuma;1;no;321293;5940;932020281;0.4898371683101361
hea;5;no;1655352;5940;932020281;0.4742307881521113
sõber;1;no;334302;5940;932020281;0.470828680695409
panema;4;no;1364289;5940;932020281;0.4604053818334199
hiljem;1;no;361790;5940;932020281;0.4351480821893432
valik;1;no;369082;5940;932020281;0.4265724616955172
vajadus;1;no;373968;5940;932020281;0.421013024685399
otsustama;1;no;383510;5940;932020281;0.4105633181766991
kohalik;1;no;387468;5940;932020281;0.4063794625420683
meel;1;no;391428;5940;932020281;0.4022779675158572
jagama;1;no;392343;5940;932020281;0.4013420211137338
õige;1;no;400227;5940;932020281;0.3934544245884351
otsima;1;no;400788;5940;932020281;0.3929049674514975
põhjus;1;no;402086;5940;932020281;0.3916395385572846
vaatama;3;no;1204593;5940;932020281;0.3912397718692103
maha;1;no;411840;5940;932020281;0.3823849091943564
juht;2;no;825155;5940;932020281;0.3810053359731762
vajalik;1;no;415827;5940;932020281;0.3787267553002188
liige;1;no;421094;5940;932020281;0.374000141953397
leidma;3;no;1279626;5940;932020281;0.3683154737603119
sõna;2;no;867383;5940;932020281;0.3624762388693755
oskama;1;no;442667;5940;932020281;0.3558118577293928
vana;1;no;450489;5940;932020281;0.3496465259745117
punkt;1;no;454206;5940;932020281;0.3467910490001976
artikkel;1;no;458307;5940;932020281;0.3436942082938491
lisa;2;no;926278;5940;932020281;0.33945228785368
meeldima;1;no;469613;5940;932020281;0.3354361106592174
valima;1;no;477367;5940;932020281;0.3299981492757224
laskma;1;no;478673;5940;932020281;0.3290995398685449
olukord;1;no;489856;5940;932020281;0.3216007420123078
inimene;5;no;2532682;5940;932020281;0.3100159969333022
jätma;1;no;517566;5940;932020281;0.3044134891924583
silm;1;no;539388;5940;932020281;0.2921190878898689
asuma;1;no;540495;5940;932020281;0.2915218221122462
mees;2;no;1081890;5940;932020281;0.290669710081777
ettevõte;1;no;549160;5940;932020281;0.2869297966047461
noor;1;no;557672;5940;932020281;0.2825575645046781
soovima;1;no;580290;5940;932020281;0.2715619608094206
eesmärk;1;no;597733;5940;932020281;0.2636495972639853
suutma;1;no;607518;5940;932020281;0.2594096248369374
eesti;5;no;3051164;5940;932020281;0.2573512992783531
tundma;1;no;633313;5940;932020281;0.2488593310881522
kord;2;no;1307042;5940;932020281;0.2406344146175198
kord;2;no;1307042;5940;932020281;0.2406344146175198
vaja;1;no;695844;5940;932020281;0.226525866130507
vaja;1;no;695844;5940;932020281;0.226525866130507
kodu;1;no;695914;5940;932020281;0.226503111016511
kirjutama;1;no;789980;5940;932020281;0.1995642845800265
naine;1;no;833512;5940;932020281;0.1891532417476839
pakkuma;1;no;862364;5940;932020281;0.1828315986464823
euroopa;1;no;875787;5940;932020281;0.1800323568234348
erinev;1;no;936494;5940;932020281;0.1683735975728604
eesti;2;no;3051164;5940;932020281;0.1031237420493293
suur;1;no;1643508;5940;932020281;0.0959826990017854
