lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mood;1;no;113684;7200;932020281;1.1375310468061426
aku;1;no;114320;7200;932020281;1.1312537620869263
tõstma;2;no;229248;7200;932020281;1.1287971148139095
vara;1;no;114803;7200;932020281;1.1265326710484374
näitama;5;no;578982;7200;932020281;1.1176972859130516
isa;2;no;231885;7200;932020281;1.1160118038938935
väike;6;no;698525;7200;932020281;1.1117417728806276
tooma;7;no;815211;7200;932020281;1.1114018333682447
uks;2;no;234696;7200;932020281;1.1026979833346724
meeldima;4;no;469613;7200;932020281;1.1023834976964164
tähelepanu;2;no;236366;7200;932020281;1.0949376757265927
mõte;5;no;597359;7200;932020281;1.0833662959316588
soovitama;3;no;358457;7200;932020281;1.0831544150309145
helistama;1;no;119724;7200;932020281;1.0805866232563874
elu;8;no;958923;7200;932020281;1.079861112751756
tõenäoliselt;1;no;119865;7200;932020281;1.079325311400145
kaduma;2;no;240644;7200;932020281;1.075547740536379
hiljem;3;no;361790;7200;932020281;1.0732014663169067
vene;2;no;243755;7200;932020281;1.0618730101932408
oluliselt;1;no;122495;7200;932020281;1.0563268985524574
täielikult;1;no;122948;7200;932020281;1.0524641603646625
muudatus;1;no;126413;7200;932020281;1.0238270899270705
klass;2;no;253883;7200;932020281;1.0196672962781923
võrdlema;2;no;254702;7200;932020281;1.0164004872880044
kirjeldus;1;no;127454;7200;932020281;1.015525531873621
ostma;4;no;512016;7200;932020281;1.0112546394015467
buss;1;no;129516;7200;932020281;0.9994730563955516
põhimõte;1;no;130117;7200;932020281;0.99488940284663
maksma;4;no;520708;7200;932020281;0.9944042732794396
raamat;4;no;523824;7200;932020281;0.9884995030704584
unustama;1;no;131919;7200;932020281;0.9813946573780772
kava;1;no;132757;7200;932020281;0.9752430024317382
põhjus;3;no;402086;7200;932020281;0.9658967699746602
valgus;1;no;134323;7200;932020281;0.963951513667512
mängima;4;no;537718;7200;932020281;0.9630020342529576
hindama;2;no;270241;7200;932020281;0.9581577935436116
tutvustama;1;no;135198;7200;932020281;0.9577555432803924
kukkuma;1;no;136126;7200;932020281;0.9512707192449806
tänav;2;no;272908;7200;932020281;0.9488260427178608
saade;1;no;136694;7200;932020281;0.947344704619055
süsteem;2;no;273337;7200;932020281;0.9473419291569892
enamasti;1;no;136704;7200;932020281;0.9472758749113456
maha;3;no;411840;7200;932020281;0.9430721679390884
lööma;2;no;276199;7200;932020281;0.9375584967628168
poliitiline;1;no;138280;7200;932020281;0.936551895934194
maa;3;no;416323;7200;932020281;0.9329397733042109
esimene;10;no;1425681;7200;932020281;0.9080280457035532
jätkuma;1;no;142945;7200;932020281;0.9061855831901569
rõõm;1;no;143375;7200;932020281;0.9034853694374716
märk;1;no;143901;7200;932020281;0.9002041197376306
aasta;28;no;4056916;7200;932020281;0.8934428586682116
sõltuma;1;no;145077;7200;932020281;0.8929536084830926
kord;9;no;1307042;7200;932020281;0.8914224238800327
sõit;1;no;145385;7200;932020281;0.891073924828487
kartma;1;no;147084;7200;932020281;0.880845744153115
dokument;1;no;147725;7200;932020281;0.8770475910559059
kontroll;1;no;149211;7200;932020281;0.8683672493532419
aadress;1;no;149270;7200;932020281;0.8680261509604508
suur;11;no;1643508;7200;932020281;0.8664663207281484
surm;1;no;149754;7200;932020281;0.8652380711088401
lihtsalt;5;no;750446;7200;932020281;0.8626394558209173
vana;3;no;450489;7200;932020281;0.8623298130616189
kaua;1;no;150565;7200;932020281;0.8606062435364711
konkreetne;1;no;150895;7200;932020281;0.8587356933548143
hiina;1;no;151403;7200;932020281;0.8558720200417471
lubama;2;no;305810;7200;932020281;0.8470523293253995
armastus;1;no;153118;7200;932020281;0.846343812828959
märkama;1;no;153187;7200;932020281;0.8459648996813234
määrama;1;no;153466;7200;932020281;0.8444362258901598
rahvas;2;no;308528;7200;932020281;0.8396126341136695
kehtima;1;no;154752;7200;932020281;0.8374609115031426
arvama;5;no;778296;7200;932020281;0.8318082893082591
sageli;1;no;156161;7200;932020281;0.8299495502587204
sündmus;1;no;156365;7200;932020281;0.8288731808020688
kohtuma;1;no;156435;7200;932020281;0.8285044814230469
küsimus;4;no;625828;7200;932020281;0.8276230909693919
ülikool;2;no;313259;7200;932020281;0.8269699832561141
liit;3;no;470171;7200;932020281;0.8263029258415896
külm;1;no;157422;7200;932020281;0.8233405208130574
sööma;2;no;314680;7200;932020281;0.8232466638934337
avastama;1;no;158103;7200;932020281;0.819814914354285
ajal;2;no;317627;7200;932020281;0.815630781862048
tunduma;3;no;476788;7200;932020281;0.8148576310493016
kasvama;2;no;318848;7200;932020281;0.8125164997884572
teatud;1;no;159599;7200;932020281;0.8121750008364665
vastane;1;no;159928;7200;932020281;0.8105138946473188
öö;1;no;160344;7200;932020281;0.80842323182227
teema;4;no;644030;7200;932020281;0.8042660636900778
no;2;no;322221;7200;932020281;0.8040356316492601
kevad;1;no;161443;7200;932020281;0.8029515950505848
põnev;1;no;161518;7200;932020281;0.8025808879892705
seadma;1;no;163368;7200;932020281;0.7935439162333282
olukord;3;no;489856;7200;932020281;0.7931607699147216
huvi;2;no;327462;7200;932020281;0.7912036356772628
parandama;1;no;164409;7200;932020281;0.7885477016497062
nautima;1;no;165108;7200;932020281;0.7852280511069013
selg;1;no;166043;7200;932020281;0.7808310567148694
naine;5;no;833512;7200;932020281;0.7767666982774094
tihti;1;no;167485;7200;932020281;0.7741455187454636
rootsi;1;no;169410;7200;932020281;0.7653970600790305
rootsi;1;no;169410;7200;932020281;0.7653970600790305
pilt;4;no;679569;7200;932020281;0.7622634644497726
jätma;3;no;517566;7200;932020281;0.7507720161014947
punane;1;no;172952;7200;932020281;0.7498059989658884
puu;1;no;172993;7200;932020281;0.7496292443741227
teenima;1;no;173198;7200;932020281;0.7487467199544465
tekkima;3;no;521616;7200;932020281;0.7449531697042276
käsi;4;no;695582;7200;932020281;0.7447388712602344
kodu;4;no;695914;7200;932020281;0.7443840535558028
amet;1;no;174268;7200;932020281;0.7441738951963996
lõige;1;no;175251;7200;932020281;0.7400218325412623
peamine;1;no;176433;7200;932020281;0.7350901622227408
kerge;1;no;177927;7200;932020281;0.7289499927158555
korralik;1;no;179328;7200;932020281;0.7232845160438629
mees;6;no;1081890;7200;932020281;0.7181379517745706
raha;3;no;549163;7200;932020281;0.7076482965291175
lõpp;3;no;549360;7200;932020281;0.7073949642813683
hea;9;no;1655352;7200;932020281;0.7039598023370336
samm;1;no;184633;7200;932020281;0.7026069963701533
tegutsema;1;no;184743;7200;932020281;0.7021907488346273
telefon;1;no;185305;7200;932020281;0.7000717759244636
eraldi;1;no;186558;7200;932020281;0.695393180584196
andma;9;no;1683851;7200;932020281;0.6920519482304217
viima;3;no;562042;7200;932020281;0.6914596233707194
vähendama;1;no;187773;7200;932020281;0.6909158078404732
reegel;1;no;188689;7200;932020281;0.6875782090919589
võimalik;5;no;944251;7200;932020281;0.6857595964200686
paik;1;no;189767;7200;932020281;0.6836914072179433
kolmas;2;no;379744;7200;932020281;0.6825398211035366
kindel;2;no;379882;7200;932020281;0.682292481220297
seoses;1;no;190378;7200;932020281;0.681507854839471
hästi;3;no;574427;7200;932020281;0.6765754777614894
koht;6;no;1152627;7200;932020281;0.6741012588949091
üritama;1;no;192802;7200;932020281;0.6729808287769612
tavaliselt;1;no;193209;7200;932020281;0.6715699821824818
hoidma;3;no;581462;7200;932020281;0.6684028174657062
tõmbama;1;no;194731;7200;932020281;0.666346054271046
selguma;1;no;197232;7200;932020281;0.6579361952089987
vähe;1;no;199626;7200;932020281;0.6500826112479909
näide;4;no;798892;7200;932020281;0.6485439948387135
kindlasti;3;no;603773;7200;932020281;0.6437416442319408
kuulama;1;no;202805;7200;932020281;0.6399390810328781
sattuma;1;no;202984;7200;932020281;0.6393773346073298
väärtus;1;no;204922;7200;932020281;0.6333579560555893
looma;2;no;409823;7200;932020281;0.6325584106148017
täna;3;no;620316;7200;932020281;0.6265996692511399
mootor;1;no;208574;7200;932020281;0.6223175895190446
tahtma;6;no;1254286;7200;932020281;0.6195063926877967
piir;1;no;210632;7200;932020281;0.6162639628318172
ajalugu;1;no;212490;7200;932020281;0.6108989192368126
astuma;1;no;216142;7200;932020281;0.6006213058671204
muusika;1;no;217699;7200;932020281;0.5963439285213387
jõudma;4;no;869599;7200;932020281;0.5958674110355783
tõusma;1;no;219137;7200;932020281;0.5924472302576815
artikkel;2;no;458307;7200;932020281;0.5657762762014797
muutuma;2;no;460296;7200;932020281;0.5633364222379691
liit;2;no;470171;7200;932020281;0.5515280768652695
vahetama;1;no;237624;7200;932020281;0.5465352808008097
tunduma;2;no;476788;7200;932020281;0.543888746023596
tingimus;1;no;239132;7200;932020281;0.5431021332492404
avaldama;1;no;239828;7200;932020281;0.5415321089391398
pärnu;1;no;239995;7200;932020281;0.541156742730371
ala;1;no;240225;7200;932020281;0.5406406223591583
hotell;1;no;242353;7200;932020281;0.5359116701077972
jätkama;1;no;242503;7200;932020281;0.5355814515943582
kasutama;6;no;1455497;7200;932020281;0.5339193170093306
viimane;4;no;977416;7200;932020281;0.5302009658403699
sobima;2;no;496990;7200;932020281;0.5218217556121901
seadus;1;no;252601;7200;932020281;0.5142497075390646
tugev;1;no;253097;7200;932020281;0.5132456181060651
eesti;12;no;3051164;7200;932020281;0.509256309419092
täitma;1;no;261751;7200;932020281;0.4963369211741563
mõistma;1;no;264853;7200;932020281;0.4905441299632202
lahti;1;no;266613;7200;932020281;0.4873171677576502
päev;5;no;1364591;7200;932020281;0.4746667151738084
uurima;1;no;275215;7200;932020281;0.4721372021263508
rahvusvaheline;1;no;276516;7200;932020281;0.4699232721103994
tohtima;1;no;277697;7200;932020281;0.467931450211149
noor;2;no;557672;7200;932020281;0.4651354686819062
jääma;6;no;1700286;7200;932020281;0.4570934345337799
leht;1;no;285755;7200;932020281;0.4547791574351955
veidi;1;no;286148;7200;932020281;0.4541565846462669
pakkuma;3;no;862364;7200;932020281;0.4509157865737556
vastus;1;no;295985;7200;932020281;0.4391101642055077
antud;1;no;296495;7200;932020281;0.4383572192190932
nahk;1;no;297328;7200;932020281;0.4371329466422139
toimuma;3;no;894727;7200;932020281;0.4346227696214917
täis;1;no;306210;7200;932020281;0.4244918406531213
vähem;1;no;309801;7200;932020281;0.4195861817746188
vähem;1;no;309801;7200;932020281;0.4195861817746188
soov;1;no;310100;7200;932020281;0.4191828269424146
liikuma;1;no;310463;7200;932020281;0.4186941763337992
venemaa;1;no;310743;7200;932020281;0.4183180333587614
natuke;1;no;312289;7200;932020281;0.4162532942841219
erinev;3;no;936494;7200;932020281;0.415258159693831
ülikool;1;no;313259;7200;932020281;0.4149681980547818
valmis;1;no;314112;7200;932020281;0.4138446475343657
linn;2;no;630723;7200;932020281;0.4113424803707137
lõpetama;1;no;317669;7200;932020281;0.409224306362886
ema;1;no;319178;7200;932020281;0.4072952212384668
kiri;1;no;320966;7200;932020281;0.4050328778573592
juhtuma;1;no;321293;7200;932020281;0.4046218428888646
kuuluma;1;no;324317;7200;932020281;0.4008598747456898
kutsuma;1;no;330462;7200;932020281;0.3934267776480911
kogemus;1;no;331462;7200;932020281;0.3922431619581473
toetama;1;no;333423;7200;932020281;0.3899426466557197
hetk;2;no;670517;7200;932020281;0.3869639167427232
maailm;2;no;671149;7200;932020281;0.386600030264752
suurem;2;no;679318;7200;932020281;0.3819574201169005
varem;1;no;345298;7200;932020281;0.3765683906473051
õpetaja;1;no;350694;7200;932020281;0.370789628784605
abi;1;no;356681;7200;932020281;0.3645820317966959
valik;1;no;369082;7200;932020281;0.3523630845987565
kolmas;1;no;379744;7200;932020281;0.3424940752368882
saatma;1;no;381468;7200;932020281;0.3409499859210076
õigus;1;no;386200;7200;932020281;0.3367824791045807
jagama;1;no;392343;7200;932020281;0.3315218989445155
otsima;1;no;400788;7200;932020281;0.3245526111439522
algama;1;no;404474;7200;932020281;0.3216017400053159
liige;1;no;421094;7200;932020281;0.3089365945829331
maja;1;no;433197;7200;932020281;0.3003238102963239
võimalus;2;no;898809;7200;932020281;0.2887792563907479
valima;1;no;477367;7200;932020281;0.2725894806441425
laskma;1;no;478673;7200;932020281;0.2718471992945589
uus;4;no;1948565;7200;932020281;0.2660794347899191
muutma;1;no;493755;7200;932020281;0.2635591317050119
osa;2;no;1001433;7200;932020281;0.2592134976020621
kaasa;1;no;517303;7200;932020281;0.2515833095577082
tegevus;1;no;517417;7200;932020281;0.2515279790831294
asuma;1;no;540495;7200;932020281;0.2408067507663975
probleem;1;no;551820;7200;932020281;0.2358730076910794
viima;1;no;562042;7200;932020281;0.231590227673247
keel;1;no;565820;7200;932020281;0.2300464345347316
kuu;1;no;565905;7200;932020281;0.2300119379400566
soovima;1;no;580290;7200;932020281;0.2243192394327494
tulemus;1;no;584344;7200;932020281;0.2227654593953856
ootama;1;no;587237;7200;932020281;0.2216697531412158
eesmärk;1;no;597733;7200;932020281;0.2177833631732866
suutma;1;no;607518;7200;932020281;0.2142810044953027
eesti;5;no;3051164;7200;932020281;0.2123682617532211
nädal;1;no;631702;7200;932020281;0.2060895831575558
tundma;1;no;633313;7200;932020281;0.2055661098816919
leidma;2;no;1279626;7200;932020281;0.2029010311645112
vaja;1;no;695844;7200;932020281;0.1871179227413995
aitama;1;no;741012;7200;932020281;0.175726575007129
lisama;1;no;786480;7200;932020281;0.1655794910070996
sõna;1;no;867383;7200;932020281;0.1501520513704891
kell;1;no;871096;7200;932020281;0.1495127203469756
rääkima;1;no;1111753;7200;932020281;0.1171753723242124
töö;1;no;1240583;7200;932020281;0.1050162739887677
kord;1;no;1307042;7200;932020281;0.0996803296620446
panema;1;no;1364289;7200;932020281;0.095500493761929
laps;1;no;1520720;7200;932020281;0.0856827183832234
