lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiljem;1;no;361790;6611;932020281;0.3912424374370588
projekt;1;no;364295;6611;932020281;0.3885590042534301
kasutama;4;no;1455497;6611;932020281;0.3878341619115427
tagama;1;no;369778;6611;932020281;0.3828120082086331
lihtsalt;2;no;750446;6611;932020281;0.3764982029509852
saatma;1;no;381468;6611;932020281;0.3711094137038773
koht;3;no;1152627;6611;932020281;0.3674477802750355
meel;1;no;391428;6611;932020281;0.3616888571501198
otsus;1;no;392936;6611;932020281;0.3603040613086263
tallinn;2;no;826987;6611;932020281;0.3416909956684534
leidma;3;no;1279626;6611;932020281;0.3310062447037623
maja;1;no;433197;6611;932020281;0.3268895666891302
euroopa;2;no;875787;6611;932020281;0.3226717657864827
muutuma;1;no;460296;6611;932020281;0.3076834907826581
viis;1;no;476964;6611;932020281;0.2969521429439591
tund;1;no;483942;6611;932020281;0.2926785956578783
olukord;1;no;489856;6611;932020281;0.2891518159827557
sobima;1;no;496990;6611;932020281;0.2850089804157389
jätma;1;no;517566;6611;932020281;0.273698725503182
noor;1;no;557672;6611;932020281;0.2540480235989802
viima;1;no;562042;6611;932020281;0.2520760145485921
elama;1;no;568404;6611;932020281;0.2492592112067507
jääma;3;no;1700286;6611;932020281;0.2491583655741458
soovima;1;no;580290;6611;932020281;0.2441618561840159
suutma;1;no;607518;6611;932020281;0.2332356686606625
parem;1;no;622529;6611;932020281;0.2276200800217974
linn;1;no;630723;6611;932020281;0.2246673306953235
pilt;1;no;679569;6611;932020281;0.2085408296202594
eesti;4;no;3051164;6611;932020281;0.1850704973601472
sõna;1;no;867383;6611;932020281;0.1634340579308506
mees;1;no;1081890;6611;932020281;0.1310577774268069
rääkima;1;no;1111753;6611;932020281;0.1275403593471527
kord;1;no;1307042;6611;932020281;0.1084977569327751
