lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lennuk;2;no;95112;14924;932020281;1.3101724456143964
york;1;no;47473;14924;932020281;1.3094328696000457
ettevalmistus;1;no;47484;14924;932020281;1.309135369692329
jätkuma;3;no;142945;14924;932020281;1.308654661453669
mängimine;1;no;47562;14924;932020281;1.3070296964929466
suurepäraselt;1;no;47606;14924;932020281;1.305844866408968
rõõm;3;no;143375;14924;932020281;1.3047551872400835
lõpuks;6;no;287042;14924;932020281;1.3044185231919456
kaugele;1;no;48005;14924;932020281;1.2951978736271157
vähene;2;no;96224;14924;932020281;1.2951768565061823
uskuma;7;no;337650;14924;932020281;1.2938954945617105
tuju;1;no;48166;14924;932020281;1.290950719536981
naljakas;1;no;48197;14924;932020281;1.2901361404536458
sõltuma;3;no;145077;14924;932020281;1.289545898633059
jalg;5;no;242027;14924;932020281;1.289055008378642
hotell;5;no;242353;14924;932020281;1.2873276848786337
nähtus;1;no;48365;14924;932020281;1.2857394675845608
kultuur;3;no;145571;14924;932020281;1.2851976219033177
holland;1;no;48397;14924;932020281;1.2849054014967216
patsient;2;no;97062;14924;932020281;1.2841010969584066
tallinn;17;no;826987;14924;932020281;1.2834598165247098
vahest;1;no;48469;14924;932020281;1.2830327035568505
süda;4;no;195068;14924;932020281;1.2792674063804623
suund;3;no;146341;14924;932020281;1.278478114372492
viskama;3;no;146787;14924;932020281;1.274618074968457
kutse;1;no;48821;14924;932020281;1.273955314704852
meeter;3;no;147382;14924;932020281;1.269504615342932
segadus;1;no;49209;14924;932020281;1.2640972252735767
mälu;1;no;49516;14924;932020281;1.2564045973766371
tavaline;4;no;199335;14924;932020281;1.2520106268300089
igapäevaselt;1;no;49821;14924;932020281;1.2488542407657748
lihtsalt;15;no;750446;14924;932020281;1.2479718063343048
vili;1;no;49960;14924;932020281;1.2454432789193406
tuntud;3;no;150304;14924;932020281;1.244976778131005
takistus;1;no;50071;14924;932020281;1.2427327687731102
urmas;1;no;50254;14924;932020281;1.2382897568835949
pikk;8;no;403450;14924;932020281;1.2377920624709433
olulisem;2;no;100765;14924;932020281;1.2373443055706324
kuluma;2;no;101120;14924;932020281;1.2330400573326443
inimene;50;no;2532682;14924;932020281;1.232818894949314
ammu;2;no;101340;14924;932020281;1.23038763282917
kodumaa;1;no;50637;14924;932020281;1.2290930536245033
klass;5;no;253883;14924;932020281;1.2290780252224545
aeg;48;no;2446460;14924;932020281;1.225216476643341
nõrk;1;no;50845;14924;932020281;1.224155508864947
menüü;1;no;50945;14924;932020281;1.2217957829164747
sõbralik;1;no;50967;14924;932020281;1.221277863559257
põhjalik;1;no;50979;14924;932020281;1.220995547120794
jõudma;17;no;869599;14924;932020281;1.2206351860088471
näol;1;no;51209;14924;932020281;1.215609596206824
haige;2;no;102751;14924;932020281;1.213643551250365
haige;2;no;102751;14924;932020281;1.213643551250365
hetk;13;no;670517;14924;932020281;1.210510927862585
töötamine;1;no;51481;14924;932020281;1.209301129180967
lahtine;1;no;51550;14924;932020281;1.2077112174842235
kaasa;10;no;517303;14924;932020281;1.2068714754704368
elektrooniline;1;no;51965;14924;932020281;1.1982362006951215
ülikool;6;no;313259;14924;932020281;1.1955740998473894
mõtlemine;1;no;52176;14924;932020281;1.1934755668584818
hoolitsema;1;no;52403;14924;932020281;1.1883959971451956
pealegi;1;no;52529;14924;932020281;1.1855951172732209
valdkond;4;no;211022;14924;932020281;1.182975615480078
vigastus;1;no;52702;14924;932020281;1.1817709035705437
vaataja;1;no;52770;14924;932020281;1.1802744901949889
prantsusmaa;2;no;105726;14924;932020281;1.1797915300384825
tume;1;no;52829;14924;932020281;1.1789791986518312
aru;8;no;423712;14924;932020281;1.1787304919036952
õlu;1;no;52842;14924;932020281;1.1786941775672557
sündima;4;no;211876;14924;932020281;1.178228326471487
alustama;8;no;424970;14924;932020281;1.175248839109852
seisma;5;no;266154;14924;932020281;1.1726092649644784
karl;1;no;53185;14924;932020281;1.1712234760983593
teisiti;1;no;53202;14924;932020281;1.170855670437699
algatus;1;no;53209;14924;932020281;1.1707042881835312
kasulik;2;no;106838;14924;932020281;1.167618124317837
sünd;1;no;53702;14924;932020281;1.160140225515143
kool;11;no;592567;14924;932020281;1.1590485314868555
kuuluma;6;no;324317;14924;932020281;1.1549262959441204
põhiline;1;no;54049;14924;932020281;1.1528182686617363
meedia;2;no;108461;14924;932020281;1.150294859900235
korjama;1;no;54312;14924;932020281;1.1473300510570823
jooma;2;no;108904;14924;932020281;1.145655392614074
tarbima;1;no;54431;14924;932020281;1.144863923389502
kujunema;2;no;109268;14924;932020281;1.141871195824925
põld;1;no;54619;14924;932020281;1.1409893875752457
lihtne;6;no;330090;14924;932020281;1.1347844651957444
võistlus;4;no;220635;14924;932020281;1.1316505375095949
oskama;8;no;442667;14924;932020281;1.1283633011468686
püsti;1;no;55319;14924;932020281;1.126790666070945
minevik;1;no;55451;14924;932020281;1.1241527022445998
vahendama;2;no;111589;14924;932020281;1.1183175252406106
läbirääkimine;1;no;55828;14924;932020281;1.1166860810797712
päriselt;1;no;55847;14924;932020281;1.1163124036997194
parandamine;1;no;56205;14924;932020281;1.1093179920457852
võistlema;1;no;56454;14924;932020281;1.1045046214954868
professionaalne;1;no;56476;14924;932020281;1.1040813513399583
kaaslane;1;no;56504;14924;932020281;1.103543112832376
erinema;1;no;56539;14924;932020281;1.1028710522223455
päev;24;no;1364591;14924;932020281;1.098303362076411
küsimus;11;no;625828;14924;932020281;1.0975399604894578
siinne;1;no;56843;14924;932020281;1.0970679768059295
tükk;2;no;113827;14924;932020281;1.0965083932407025
eemale;1;no;56931;14924;932020281;1.0953995194476709
tudeng;1;no;57085;14924;932020281;1.092491898112106
rõdu;1;no;57275;14924;932020281;1.08892577396352
sarnane;3;no;172201;14924;932020281;1.0875183310566758
püüdma;5;no;287450;14924;932020281;1.0860161865112832
keeruline;3;no;172866;14924;932020281;1.0833571807226074
ühendriik;1;no;57657;14924;932020281;1.0818259855789554
algama;7;no;404474;14924;932020281;1.0806197457983813
tsiteerima;1;no;57777;14924;932020281;1.0796147560668954
vestlus;1;no;58369;14924;932020281;1.0688369999243694
tool;1;no;58541;14924;932020281;1.065745850977866
säilima;1;no;58564;14924;932020281;1.06533385443664
reageerima;1;no;58637;14924;932020281;1.0640283206036674
paras;1;no;58643;14924;932020281;1.0639211587446615
õlg;1;no;58646;14924;932020281;1.0638675859092237
kahjustama;1;no;58664;14924;932020281;1.0635462621621667
lühike;2;no;117557;14924;932020281;1.0619906269777326
vanaema;1;no;59006;14924;932020281;1.0574777797539352
lülitama;1;no;59276;14924;932020281;1.0527355710049846
kiirus;2;no;119080;14924;932020281;1.0485135459228512
sügav;1;no;59566;14924;932020281;1.0476892353699765
plaan;5;no;298618;14924;932020281;1.0455266924375373
kohus;3;no;179285;14924;932020281;1.044769983285787
korralik;3;no;179328;14924;932020281;1.044520759363526
vend;2;no;119545;14924;932020281;1.0444666430552592
tõenäoliselt;2;no;119865;14924;932020281;1.041699775751743
ott;1;no;60065;14924;932020281;1.0391183752518725
vaatama;20;no;1204593;14924;932020281;1.0368545536795315
vahend;3;no;182048;14924;932020281;1.0289939468672449
järjekord;1;no;60833;14924;932020281;1.0261977462524363
kaunis;2;no;122041;14924;932020281;1.023266962547219
energia;3;no;183651;14924;932020281;1.0200577115931817
samm;3;no;184633;14924;932020281;1.0146596216338368
ühtne;1;no;61562;14924;932020281;1.0142270304358791
ärkama;1;no;61673;14924;932020281;1.012428784865906
rahvas;5;no;308528;14924;932020281;1.0120452446154642
side;1;no;61959;14924;932020281;1.0078247152995687
esimene;23;no;1425681;14924;932020281;1.007496356338913
sulgema;1;no;62048;14924;932020281;1.006400511254199
tihe;1;no;62449;14924;932020281;1.0000332012420894
hobune;1;no;62470;14924;932020281;0.9997019705157972
vanus;2;no;124941;14924;932020281;0.9996918216253416
arenema;1;no;62505;14924;932020281;0.99915040663696
eriline;3;no;187520;14924;932020281;0.9991154936203032
kallis;2;no;125444;14924;932020281;0.9957128627598902
palk;2;no;125467;14924;932020281;0.9955316794264074
puhkama;1;no;62858;14924;932020281;0.993621327135352
harjutus;1;no;62907;14924;932020281;0.9928586674827548
kõndima;1;no;62968;14924;932020281;0.9919108684296384
imelik;1;no;63250;14924;932020281;0.9875526562126892
paik;3;no;189767;14924;932020281;0.9873429501071967
lõpetama;5;no;317669;14924;932020281;0.9830085969208942
traditsioon;1;no;63562;14924;932020281;0.98277521440652
ausalt;1;no;63698;14924;932020281;0.9807071749942132
kreeka;1;no;63826;14924;932020281;0.9787687198367742
õnn;4;no;255345;14924;932020281;0.9783804935786596
vahva;1;no;64018;14924;932020281;0.9758753628617396
aine;2;no;128048;14924;932020281;0.975610243075245
eelis;1;no;64099;14924;932020281;0.9746598521093288
liituma;1;no;64205;14924;932020281;0.9730737503214686
ettepanek;3;no;192573;14924;932020281;0.9730255731524408
kiirem;1;no;64365;14924;932020281;0.9706893873079432
tavaliselt;3;no;193209;14924;932020281;0.9698379713585014
üldiselt;2;no;129368;14924;932020281;0.9657268561188802
jagu;1;no;64711;14924;932020281;0.9655729480190312
buss;2;no;129516;14924;932020281;0.9646311892440766
laadima;1;no;64902;14924;932020281;0.9627715934566872
tõmbama;3;no;194731;14924;932020281;0.9622939122394722
hommik;4;no;260284;14924;932020281;0.9598815467966558
organism;1;no;65602;14924;932020281;0.9526423375876842
itaalia;2;no;131611;14924;932020281;0.949384046564048
tugevam;1;no;65855;14924;932020281;0.9490335748311542
lõpetamine;1;no;65909;14924;932020281;0.9482668628206936
sisu;3;no;198173;14924;932020281;0.945658391742532
suvi;4;no;264231;14924;932020281;0.9455935346100718
kulutama;1;no;66136;14924;932020281;0.9450573364777596
london;1;no;66174;14924;932020281;0.9445221806357686
sisuliselt;1;no;66198;14924;932020281;0.9441844996364128
hea;25;no;1655352;14924;932020281;0.943201533895688
loll;1;no;66437;14924;932020281;0.9408348873892424
tunnistama;3;no;199326;14924;932020281;0.940213695324635
nägema;22;no;1467770;14924;932020281;0.9361029647437376
analüüsima;1;no;66958;14924;932020281;0.9336147543814612
põlvkond;1;no;67004;14924;932020281;0.9329825966759624
veri;1;no;67154;14924;932020281;0.9309271469827096
vanem;5;no;336166;14924;932020281;0.9290696565435852
ajama;4;no;269064;14924;932020281;0.92866716085088
lähedus;1;no;67320;14924;932020281;0.9286629809439184
omandama;1;no;67394;14924;932020281;0.927657199247469
kaetud;1;no;67425;14924;932020281;0.9272365054685644
voor;1;no;67427;14924;932020281;0.9272093770368912
tähtsam;1;no;67520;14924;932020281;0.9259496556771644
ekspert;1;no;67551;14924;932020281;0.9255305088695586
maitse;2;no;135165;14924;932020281;0.9245920937753528
mees;16;no;1081890;14924;932020281;0.9236510440367898
jutt;5;no;338783;14924;932020281;0.9219125538368416
rajama;1;no;67903;14924;932020281;0.9207976456003656
kukkuma;2;no;136126;14924;932020281;0.9181091969678812
tunduma;7;no;476788;14924;932020281;0.9170428953835732
rind;1;no;68302;14924;932020281;0.9154910310327964
muretsema;1;no;68548;14924;932020281;0.9122496561350452
terve;5;no;343388;14924;932020281;0.9095827238520676
lahe;1;no;68795;14924;932020281;0.9090181159923963
uurima;4;no;275215;14924;932020281;0.9079816879437992
peeter;1;no;68989;14924;932020281;0.9064959915469318
varem;5;no;345298;14924;932020281;0.9045649527149852
võimalus;13;no;898809;14924;932020281;0.903367033659231
ilmuma;2;no;138432;14924;932020281;0.90291761592753
rida;2;no;138508;14924;932020281;0.9024254922268004
maa;6;no;416323;14924;932020281;0.9002615378950166
estonia;1;no;69477;14924;932020281;0.9002131311675456
tohtima;4;no;277697;14924;932020281;0.8998934760726748
rääkima;16;no;1111753;14924;932020281;0.898861466910008
näitus;2;no;139245;14924;932020281;0.8976808658505377
kujundama;1;no;69724;14924;932020281;0.8970661573850698
suhtumine;1;no;69891;14924;932020281;0.8949508840221306
joon;1;no;70294;14924;932020281;0.8898872119983668
ahi;1;no;70629;14924;932020281;0.8857213656360756
töötama;7;no;495634;14924;932020281;0.8822386806356154
ajalugu;3;no;212490;14924;932020281;0.8822207428216202
instituut;1;no;70953;14924;932020281;0.881729244310321
internet;2;no;141798;14924;932020281;0.8816241228752023
kuulma;4;no;283532;14924;932020281;0.8814346269440676
huvitama;2;no;141970;14924;932020281;0.8805629807805254
organisatsioon;2;no;142045;14924;932020281;0.8801010728219686
kindlalt;1;no;71296;14924;932020281;0.877542044804896
tulevane;1;no;71327;14924;932020281;0.8771655685769707
traditsiooniline;1;no;71417;14924;932020281;0.8760744010550706
pime;1;no;71454;14924;932020281;0.8756265970079188
tipp;1;no;71524;14924;932020281;0.8747806512665871
võrk;1;no;71896;14924;932020281;0.8703123380951516
kergelt;1;no;72054;14924;932020281;0.8684282875757561
sild;1;no;72239;14924;932020281;0.8662326200480307
kirjanik;1;no;72580;14924;932020281;0.8622144292500189
kell;12;no;871096;14924;932020281;0.8604600480411049
liin;1;no;72827;14924;932020281;0.8593270947489178
elekter;1;no;73055;14924;932020281;0.8566789738101552
tõusma;3;no;219137;14924;932020281;0.8555740059476722
välismaa;1;no;73395;14924;932020281;0.8527601990497212
kahju;2;no;146693;14924;932020281;0.852390934129422
hammas;1;no;73635;14924;932020281;0.8500155212149267
balti;1;no;73879;14924;932020281;0.8472431517645782
kaugus;1;no;73932;14924;932020281;0.8466433457846833
huvitav;4;no;295432;14924;932020281;0.8460420983547702
külg;2;no;147818;14924;932020281;0.8459442808847093
jääma;23;no;1700286;14924;932020281;0.8448696185344609
mõõtma;1;no;74114;14924;932020281;0.8445900844877372
türgi;1;no;74226;14924;932020281;0.8433314817583284
liha;1;no;74239;14924;932020281;0.8431856368672803
rünnak;1;no;74808;14924;932020281;0.8368511702854456
meenutama;2;no;149617;14924;932020281;0.8358355883241662
direktor;1;no;74907;14924;932020281;0.8357587476044657
poeg;2;no;149692;14924;932020281;0.8354194019217095
surm;2;no;149754;14924;932020281;0.8350756672950829
new;1;no;75198;14924;932020281;0.8325641366657687
tugi;1;no;75593;14924;932020281;0.8282666816272024
eriti;8;no;605950;14924;932020281;0.8247745660318362
ots;2;no;151757;14924;932020281;0.8241210056009166
panema;18;no;1364289;14924;932020281;0.8240804100454017
kõht;1;no;76036;14924;932020281;0.8234994791108681
kõva;1;no;76134;14924;932020281;0.8224522867340125
pidevalt;2;no;152216;14924;932020281;0.8216510321668705
valmistama;2;no;152592;14924;932020281;0.8196387034932903
põlema;1;no;76477;14924;932020281;0.8188079939458371
tõstma;3;no;229248;14924;932020281;0.8179916442658187
võtma;28;no;2139597;14924;932020281;0.8173507226041136
märkama;2;no;153187;14924;932020281;0.8164743631822157
kord;17;no;1307042;14924;932020281;0.8124020641013076
nimi;7;no;538710;14924;932020281;0.8118154890033721
mart;1;no;77210;14924;932020281;0.8111272831399989
käsi;9;no;695582;14924;932020281;0.8082995357527073
positsioon;1;no;77722;14924;932020281;0.8058472330232473
töö;16;no;1240583;14924;932020281;0.8055880703821057
venemaa;4;no;310743;14924;932020281;0.8044803762885262
kõvasti;1;no;78038;14924;932020281;0.802622620382536
sein;2;no;155936;14924;932020281;0.8021662331990149
toimima;2;no;156094;14924;932020281;0.8013590913978114
min;1;no;78319;14924;932020281;0.7997767648272661
grupp;2;no;156546;14924;932020281;0.7990589970185101
piisav;1;no;78593;14924;932020281;0.7970211687546295
probleem;7;no;551820;14924;932020281;0.7925611024605175
linn;8;no;630723;14924;932020281;0.7924275733407671
seos;1;no;79324;14924;932020281;0.7897616202208284
pikalt;1;no;79417;14924;932020281;0.78884751037327
pinge;1;no;79593;14924;932020281;0.7871233610176883
ajal;4;no;317627;14924;932020281;0.787095707960864
tellima;2;no;159017;14924;932020281;0.7867145964203448
kolima;1;no;79697;14924;932020281;0.7861080835250368
lähedane;1;no;79739;14924;932020281;0.7856988096694062
seltskond;1;no;79785;14924;932020281;0.7852510460488097
kasvama;4;no;318848;14924;932020281;0.784090379927625
lõppema;2;no;160244;14924;932020281;0.780725499480708
keskus;3;no;240481;14924;932020281;0.7799303163003979
magama;2;no;160526;14924;932020281;0.7793618967902354
lausa;2;no;160623;14924;932020281;0.7788939564943712
lahkuma;2;no;161484;14924;932020281;0.7747648829252651
lend;1;no;80980;14924;932020281;0.7737951571962429
jätkama;3;no;242503;14924;932020281;0.7734521230735605
valge;3;no;242511;14924;932020281;0.773426705967835
teadus;1;no;81045;14924;932020281;0.7731816110458053
häda;1;no;81139;14924;932020281;0.7722960478934346
koolitus;2;no;162566;14924;932020281;0.7696376306081767
kinni;4;no;325860;14924;932020281;0.7672660959707375
viimane;12;no;977416;14924;932020281;0.766951285912211
protsess;2;no;163277;14924;932020281;0.7663052171120971
nüüdne;1;no;81787;14924;932020281;0.7662460748964759
rikkuma;1;no;82274;14924;932020281;0.7617612811614268
tabel;1;no;82359;14924;932020281;0.7609838899290915
laul;2;no;164453;14924;932020281;0.7608562657270643
mahtuma;1;no;82500;14924;932020281;0.7596978281974132
oskus;2;no;164812;14924;932020281;0.7592082581613439
aitama;9;no;741012;14924;932020281;0.7588065188869094
koht;14;no;1152627;14924;932020281;0.7587366276830555
praktika;1;no;82806;14924;932020281;0.756921699329686
kavatsema;1;no;82912;14924;932020281;0.7559647592895967
selg;2;no;166043;14924;932020281;0.753611101387691
rahu;1;no;83196;14924;932020281;0.7534127678018482
toetama;4;no;333423;14924;932020281;0.7499107905862097
lugema;9;no;754128;14924;932020281;0.7456254391920569
negatiivne;1;no;84560;14924;932020281;0.7413922890261219
komme;1;no;84600;14924;932020281;0.741045568681348
huviline;1;no;84726;14924;932020281;0.7399555161521446
tegemine;7;no;592232;14924;932020281;0.7385642682333481
suurem;8;no;679318;14924;932020281;0.7358189488962025
uni;1;no;85786;14924;932020281;0.7309106504531854
nali;1;no;86009;14924;932020281;0.7290358958836594
kodune;1;no;86194;14924;932020281;0.7274878894407679
tase;3;no;259264;14924;932020281;0.7236287974868141
teenima;2;no;173198;14924;932020281;0.7226452321956498
raskus;1;no;86912;14924;932020281;0.7215417100315423
tekitama;3;no;260670;14924;932020281;0.7197395993522828
sajand;2;no;175301;14924;932020281;0.7140218600212168
õpetaja;4;no;350694;14924;932020281;0.713077028244435
täpselt;3;no;264891;14924;932020281;0.7083108643779585
luba;1;no;88629;14924;932020281;0.7077088270179599
mure;2;no;177332;14924;932020281;0.7058868566962769
täna;7;no;620316;14924;932020281;0.7051768959891943
kerge;2;no;177927;14924;932020281;0.7035386235511192
väljakutse;1;no;89418;14924;932020281;0.7015286151842434
kena;1;no;90103;14924;932020281;0.6962499092541751
küla;3;no;270410;14924;932020281;0.6939040738025304
nädal;7;no;631702;14924;932020281;0.6924852861795184
tüdruk;2;no;180915;14924;932020281;0.6919785033802066
ajakirjanik;1;no;90672;14924;932020281;0.6919251405688011
käigus;2;no;181471;14924;932020281;0.689869217868998
talu;1;no;90985;14924;932020281;0.6895689657457275
võitlema;1;no;91700;14924;932020281;0.684246380650287
äkki;2;no;183379;14924;932020281;0.6827276456196162
lõpp;6;no;549360;14924;932020281;0.6826169241210767
kalev;1;no;92371;14924;932020281;0.679325539716804
konkurss;1;no;92451;14924;932020281;0.6787435704999826
kogukond;1;no;92512;14924;932020281;0.6783004885598435
aasta;44;no;4056916;14924;932020281;0.6773986105445549
plaat;1;no;92686;14924;932020281;0.6770397880595003
pääsema;2;no;185619;14924;932020281;0.6745298350480934
tõde;1;no;93254;14924;932020281;0.6729568190746075
endine;2;no;186512;14924;932020281;0.6713163148632673
klaas;1;no;93897;14924;932020281;0.6683937514252449
andma;18;no;1683851;14924;932020281;0.6677725764402137
esindama;1;no;94202;14924;932020281;0.6662508787327786
tubli;1;no;94450;14924;932020281;0.6645185793178684
suurepärane;2;no;188595;14924;932020281;0.6639382012740443
reegel;2;no;188689;14924;932020281;0.6636090700900265
praktiline;1;no;94895;14924;932020281;0.6614326984574459
säilitama;1;no;95310;14924;932020281;0.6585805703635178
seoses;2;no;190378;14924;932020281;0.6577503298226022
saatma;4;no;381468;14924;932020281;0.655691486133143
tunduma;5;no;476788;14924;932020281;0.6555880612660338
valima;5;no;477367;14924;932020281;0.6547944458259477
ametlik;1;no;96131;14924;932020281;0.6530100178842819
elu;10;no;958923;14924;932020281;0.6516015964409732
kallas;1;no;96483;14924;932020281;0.6506504276934446
kaugel;1;no;97547;14924;932020281;0.6436205846559079
kott;1;no;97573;14924;932020281;0.6434507036168164
maht;1;no;98045;14924;932020281;0.640382226396095
otsus;4;no;392936;14924;932020281;0.6366001418863818
vaade;1;no;98821;14924;932020281;0.6354005566052102
kõne;1;no;99079;14924;932020281;0.6337614038084131
ehitus;1;no;99875;14924;932020281;0.6287570491907954
õnnelik;1;no;99880;14924;932020281;0.6287258645638314
auk;1;no;100017;14924;932020281;0.6278726077099711
vähe;2;no;199626;14924;932020281;0.6274205776557391
õige;4;no;400227;14924;932020281;0.6250300377634771
osa;10;no;1001433;14924;932020281;0.6239673680867748
september;2;no;200981;14924;932020281;0.6232100771068375
ekraan;1;no;101023;14924;932020281;0.6216773282463866
jõud;2;no;201731;14924;932020281;0.6209037483193653
ühendama;1;no;101296;14924;932020281;0.6200171385044277
suutma;6;no;607518;14924;932020281;0.6173697653574052
sattuma;2;no;202984;14924;932020281;0.6170884894908923
teadlane;1;no;101943;14924;932020281;0.6161177362246846
sundima;1;no;102005;14924;932020281;0.6157466423311402
kahjuks;2;no;203877;14924;932020281;0.6143978852374307
lubama;3;no;305810;14924;932020281;0.6138230852568239
ostma;5;no;512016;14924;932020281;0.6105638964205821
mõistlik;1;no;103134;14924;932020281;0.6090664795141637
kilomeeter;1;no;103520;14924;932020281;0.6068156885724472
mõjuma;1;no;104175;14924;932020281;0.6030341687942977
poliitika;1;no;104262;14924;932020281;0.6025354334807793
pilk;1;no;104298;14924;932020281;0.6023293014706611
juhtima;2;no;208258;14924;932020281;0.6015307459178326
soe;2;no;209140;14924;932020281;0.599005182936195
võimalik;9;no;944251;14924;932020281;0.5956433274383287
test;1;no;105811;14924;932020281;0.59379174809503
kala;1;no;106142;14924;932020281;0.5919561481231259
puuduma;2;no;211797;14924;932020281;0.5915235672687174
kuuluv;1;no;106549;14924;932020281;0.5897145788520469
ilus;3;no;318744;14924;932020281;0.5889879794589818
mängija;2;no;213656;14924;932020281;0.5863991325024496
festival;1;no;107583;14924;932020281;0.584095403986171
festival;1;no;107583;14924;932020281;0.584095403986171
silm;5;no;539388;14924;932020281;0.5796334212474936
hirm;1;no;108496;14924;932020281;0.5792220717037266
homme;1;no;108510;14924;932020281;0.5791479766807817
maja;4;no;433197;14924;932020281;0.5775620285257548
tervis;2;no;217810;14924;932020281;0.5752631742933868
restoran;1;no;109578;14924;932020281;0.5735509273134728
saksa;1;no;109581;14924;932020281;0.5735353576296693
omadus;1;no;109976;14924;932020281;0.571492705838665
raha;5;no;549163;14924;932020281;0.569333533984744
viitama;1;no;111041;14924;932020281;0.5660571131379343
külaline;1;no;111491;14924;932020281;0.5637913342941051
omama;1;no;112154;14924;932020281;0.5604859420474934
rahul;1;no;112159;14924;932020281;0.5604611617448374
väiksem;2;no;224355;14924;932020281;0.5585507268960445
vanem;3;no;336166;14924;932020281;0.5585477277791273
tänama;1;no;112565;14924;932020281;0.5584562876864257
katse;1;no;113223;14924;932020281;0.5552372944578043
tükk;1;no;113827;14924;932020281;0.5523149679597972
registreerima;1;no;114066;14924;932020281;0.5511670936136142
kiitma;1;no;114079;14924;932020281;0.5511047937383546
suu;1;no;114251;14924;932020281;0.5502818423667745
füüsiline;1;no;115955;14924;932020281;0.5422597347183908
näitama;5;no;578982;14924;932020281;0.5400585793256639
hoidma;5;no;581462;14924;932020281;0.5377588557191588
tooma;7;no;815211;14924;932020281;0.5367806128273355
toime;1;no;117556;14924;932020281;0.5349327675429307
arendama;1;no;117619;14924;932020281;0.5346484953006899
ring;1;no;118070;14924;932020281;0.5326222568317023
ootama;5;no;587237;14924;932020281;0.5324788132743962
kohtumine;2;no;236056;14924;932020281;0.5309729529323595
saabuma;1;no;119244;14924;932020281;0.5274190679754037
kaamera;1;no;119798;14924;932020281;0.5249988732054675
avama;2;no;239192;14924;932020281;0.5240384897393506
viljandi;1;no;120313;14924;932020281;0.5227688894991329
ala;2;no;240225;14924;932020281;0.5217937623859028
veetma;1;no;120701;14924;932020281;0.5211012968614013
kaduma;2;no;240644;14924;932020281;0.5208887404959595
nimekiri;1;no;121064;14924;932020281;0.5195507563574981
värv;2;no;242186;14924;932020281;0.51758495233202
soovitus;1;no;121631;14924;932020281;0.5171472150758023
vastama;3;no;364411;14924;932020281;0.5153658967454118
vale;1;no;122236;14924;932020281;0.5146069934792624
oluline;5;no;608035;14924;932020281;0.5142931086472873
vene;2;no;243755;14924;932020281;0.5142660562611278
täielikult;1;no;122948;14924;932020281;0.5116492915146832
valik;3;no;369082;14924;932020281;0.5088599970449904
keerama;1;no;124737;14924;932020281;0.5043655506175787
nõukogu;2;no;249180;14924;932020281;0.5031114809948843
raames;1;no;125969;14924;932020281;0.4994689914174641
järgnev;1;no;125998;14924;932020281;0.4993548765633182
endiselt;1;no;126092;14924;932020281;0.4989853452078068
tore;2;no;251855;14924;932020281;0.4977875398757347
kolmas;3;no;379744;14924;932020281;0.4946078114608057
talv;1;no;127535;14924;932020281;0.4933805148664483
aktiivne;1;no;128063;14924;932020281;0.4913610189875995
kontsert;1;no;128293;14924;932020281;0.4904864744596018
leidma;10;no;1279626;14924;932020281;0.4884144674910847
päike;1;no;129025;14924;932020281;0.4877237449161873
aed;1;no;129309;14924;932020281;0.4866602278824805
toimuv;1;no;129419;14924;932020281;0.4862495473603667
põhimõte;1;no;130117;14924;932020281;0.4836596601309179
eri;1;no;130164;14924;932020281;0.483486260480971
lihtsam;1;no;130271;14924;932020281;0.4830919629277541
põhi;1;no;130881;14924;932020281;0.480856325683742
trenn;1;no;130887;14924;932020281;0.4808344385695157
müüma;2;no;261874;14924;932020281;0.4788102981950367
jagama;3;no;392343;14924;932020281;0.4787625034823276
surema;1;no;131469;14924;932020281;0.4787208170683102
järjest;1;no;131586;14924;932020281;0.4782981550373032
itaalia;1;no;131611;14924;932020281;0.4782079393937289
raamat;4;no;523824;14924;932020281;0.4778152663424934
lahti;2;no;266613;14924;932020281;0.4703291760244088
valgus;1;no;134323;14924;932020281;0.4686193863851869
põhjus;3;no;402086;14924;932020281;0.4671883732035475
sügis;1;no;134976;14924;932020281;0.4663678013891223
maailm;5;no;671149;14924;932020281;0.4659967064581679
maitse;1;no;135165;14924;932020281;0.4657201493370748
tutvustama;1;no;135198;14924;932020281;0.4656072516463495
president;2;no;270357;14924;932020281;0.4638382666864213
kaugusel;1;no;136124;14924;932020281;0.46246144080097
enamasti;1;no;136704;14924;932020281;0.4605126222059761
enamus;1;no;137791;14924;932020281;0.4569041567953765
maha;3;no;411840;14924;932020281;0.4561484887919897
väitma;1;no;138121;14924;932020281;0.4558198339130847
reis;1;no;138374;14924;932020281;0.4549919987789865
moodustama;1;no;138627;14924;932020281;0.4541671651318363
lööma;2;no;276199;14924;932020281;0.4540604253201445
mugav;1;no;139464;14924;932020281;0.4514595533601173
segama;1;no;139649;14924;932020281;0.4508654474331245
selgitama;2;no;279045;14924;932020281;0.4494448466231352
tutvuma;1;no;140180;14924;932020281;0.4491688552355907
noor;4;no;557672;14924;932020281;0.4488625725773733
viima;4;no;562042;14924;932020281;0.4453783452924552
kuu;4;no;565905;14924;932020281;0.4423430873853202
kõrgem;1;no;142485;14924;932020281;0.4419498082264597
ülevaade;1;no;143378;14924;932020281;0.4392149934299698
laupäev;1;no;143665;14924;932020281;0.4383432278647498
märk;1;no;143901;14924;932020281;0.4376289639380887
sõit;1;no;145385;14924;932020281;0.4331903731218127
