lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muster;1;no;58925;6807;932020281;2.30303609703774
plaan;5;no;298618;6807;932020281;2.2885537115778924
jube;1;no;59352;6807;932020281;2.286723375874632
edasine;1;no;59414;6807;932020281;2.284373977378359
sügav;1;no;59566;6807;932020281;2.278634535939636
puudu;1;no;59708;6807;932020281;2.273298685083979
jalg;4;no;242027;6807;932020281;2.258057560470643
kohtama;1;no;60546;6807;932020281;2.242311605646596
täitsa;2;no;121875;6807;932020281;2.237443232697973
kuningas;1;no;60766;6807;932020281;2.2343160727106035
lahendama;2;no;122261;6807;932020281;2.230432664356914
laine;1;no;61079;6807;932020281;2.223038384848198
tehniline;2;no;122775;6807;932020281;2.2211652647633
tänavune;1;no;61199;6807;932020281;2.2187448032367056
edukalt;1;no;61391;6807;932020281;2.211909463737741
keerama;2;no;124737;6807;932020281;2.18648745602634
tooma;13;no;815211;6807;932020281;2.182096925612684
arenema;1;no;62505;6807;932020281;2.173066732290252
kõrv;1;no;62685;6807;932020281;2.1669181888645377
suunas;1;no;62936;6807;932020281;2.1584022451573115
hästi;9;no;574427;6807;932020281;2.143391690398936
kreeka;1;no;63826;6807;932020281;2.128738305619716
tavaliselt;3;no;193209;6807;932020281;2.1205956059512925
aed;2;no;129309;6807;932020281;2.1097326776363645
üldiselt;2;no;129368;6807;932020281;2.1087773882380043
lugu;7;no;456156;6807;932020281;2.09889120765417
lihtsam;2;no;130271;6807;932020281;2.0942638048044784
rääkima;17;no;1111753;6807;932020281;2.0927635092781305
piiratud;1;no;65540;6807;932020281;2.0738481813176697
lihtne;5;no;330090;6807;932020281;2.0709689045320108
kohvik;1;no;65847;6807;932020281;2.0643141781384458
pöörduma;2;no;132658;6807;932020281;2.0568432872272435
kood;1;no;66270;6807;932020281;2.051320448281793
võti;1;no;66417;6807;932020281;2.0468431135761174
vaatama;18;no;1204593;6807;932020281;2.045173202026983
asetama;1;no;66648;6807;932020281;2.0398466557877044
ilmselt;5;no;335183;6807;932020281;2.0395884425045665
ajama;4;no;269064;6807;932020281;2.031939033986788
jõud;3;no;201731;6807;932020281;2.031424351477438
veri;1;no;67154;6807;932020281;2.0246869739092705
vaev;1;no;67269;6807;932020281;2.021272963370422
ilmunud;1;no;67338;6807;932020281;2.019230077871069
kurb;1;no;67792;6807;932020281;2.0058907759558857
raadio;1;no;68185;6807;932020281;1.9944852629325276
kuju;2;no;139858;6807;932020281;1.9516563454363511
ütlema;25;no;1762423;6807;932020281;1.9417266705129816
andres;1;no;70304;6807;932020281;1.9351569307842296
lill;1;no;70463;6807;932020281;1.9308472471286515
internet;2;no;141798;6807;932020281;1.9251292469136128
tõsiselt;1;no;71389;6807;932020281;1.9061246347554568
hall;1;no;71425;6807;932020281;1.9051762749890555
püüdma;4;no;287450;6807;932020281;1.9023913213988877
uuesti;3;no;217720;6807;932020281;1.882875785980396
kirjanik;1;no;72580;6807;932020281;1.8752426860439952
vaikselt;1;no;73642;6807;932020281;1.8485375717820236
poeg;2;no;149692;6807;932020281;1.82423584195214
ainuke;1;no;75084;6807;932020281;1.813471395354264
suunama;1;no;75146;6807;932020281;1.8119935016591249
eriti;8;no;605950;6807;932020281;1.806444825093836
oluline;8;no;608035;6807;932020281;1.8002598637824947
taastama;1;no;75642;6807;932020281;1.8002565081785051
ajaleht;1;no;75716;6807;932020281;1.798518446567562
teisipäev;1;no;75859;6807;932020281;1.795169251089783
kõht;1;no;76036;6807;932020281;1.7910409786425658
kõva;1;no;76134;6807;932020281;1.788763424731426
ajakiri;1;no;76226;6807;932020281;1.7866305779518437
ehitamine;1;no;76293;6807;932020281;1.785080507155006
põrand;1;no;76564;6807;932020281;1.778838163152244
raamatukogu;1;no;76679;6807;932020281;1.7762023726675702
taevas;1;no;76981;6807;932020281;1.7693176040549428
väljendama;1;no;77167;6807;932020281;1.7651038114469162
mart;1;no;77210;6807;932020281;1.7641325099164555
natuke;4;no;312289;6807;932020281;1.7515282088599065
vaim;1;no;78168;6807;932020281;1.742766662746048
proovima;4;no;314028;6807;932020281;1.741857433653295
hõlmama;1;no;78625;6807;932020281;1.732755674877701
tunduma;6;no;476788;6807;932020281;1.7216301052670988
kohv;1;no;79283;6807;932020281;1.7185419624074496
seos;1;no;79324;6807;932020281;1.7176640192922537
seletama;1;no;79357;6807;932020281;1.7169580334371737
pikalt;1;no;79417;6807;932020281;1.7156759085071376
laskma;6;no;478673;6807;932020281;1.7148635523512703
tänapäev;2;no;159346;6807;932020281;1.71435694035771
pinge;1;no;79593;6807;932020281;1.7119260310300064
öösel;1;no;80969;6807;932020281;1.6831643598003283
häda;1;no;81139;6807;932020281;1.679677892345844
lind;1;no;81325;6807;932020281;1.6758797960021028
üksik;1;no;81857;6807;932020281;1.6651106378643812
kolmapäev;1;no;81946;6807;932020281;1.66332252991649
oskus;2;no;164812;6807;932020281;1.6578199080104297
rikkuma;1;no;82274;6807;932020281;1.6567656751604265
mahtuma;1;no;82500;6807;932020281;1.6522778413368515
intervjuu;1;no;82505;6807;932020281;1.6521788278632297
tahtma;15;no;1254286;6807;932020281;1.6369625502428335
üllatus;1;no;83438;6807;932020281;1.6339083232306315
äärmiselt;1;no;83662;6807;932020281;1.6295818299018134
tore;3;no;251855;6807;932020281;1.6286223639376205
arvuti;2;no;168907;6807;932020281;1.6178481011072183
heli;1;no;84314;6807;932020281;1.6171180532985931
võõras;1;no;84429;6807;932020281;1.6149394409118485
aru;5;no;423712;6807;932020281;1.6143788160814676
huviline;1;no;84726;6807;932020281;1.609340000107854
loomulikult;2;no;169880;6807;932020281;1.6086323199239756
õnn;3;no;255345;6807;932020281;1.6064436604240937
meeldiv;1;no;85359;6807;932020281;1.597534458618706
otse;2;no;172006;6807;932020281;1.5888567245598015
laulma;1;no;85836;6807;932020281;1.588752145339075
sarnane;2;no;172201;6807;932020281;1.5870671926681597
kaasa;6;no;517303;6807;932020281;1.587035103028394
kindlasti;7;no;603773;6807;932020281;1.5865223451361938
keeruline;2;no;172866;6807;932020281;1.5809946281969536
pall;1;no;86701;6807;932020281;1.5730700360004757
emotsioon;1;no;86833;6807;932020281;1.5707041134029849
kuiv;1;no;86983;6807;932020281;1.568024188900239
lähemalt;1;no;87022;6807;932020281;1.5673289058060529
alus;4;no;349900;6807;932020281;1.5637553612997956
vähenema;1;no;87372;6807;932020281;1.561116673166061
värav;2;no;175107;6807;932020281;1.560868357577327
uudis;2;no;176008;6807;932020281;1.5529202269738391
loodus;2;no;176459;6807;932020281;1.5489720732214352
oskama;5;no;442667;6807;932020281;1.5453963588176078
loomine;2;no;177560;6807;932020281;1.5394174822098483
tähendama;5;no;444609;6807;932020281;1.5386603691057492
taust;1;no;89146;6807;932020281;1.5303719812916468
lähtuma;1;no;89390;6807;932020281;1.5262377650476626
jama;1;no;89609;6807;932020281;1.522546111590389
käigus;2;no;181471;6807;932020281;1.506410014659982
igapäevane;1;no;90871;6807;932020281;1.5016159375400615
tänane;2;no;182212;6807;932020281;1.5003150855481804
talu;1;no;90985;6807;932020281;1.4997535597523977
algselt;1;no;91319;6807;932020281;1.4943236177590034
kõlama;1;no;91397;6807;932020281;1.49306120598608
äkki;2;no;183379;6807;932020281;1.4908155575103812
tsitaat;1;no;91801;6807;932020281;1.4865565464226302
aastane;1;no;91961;6807;932020281;1.483996084434118
teadma;16;no;1482710;6807;932020281;1.4772200569394165
pisike;1;no;93443;6807;932020281;1.4606924370220904
saaremaa;2;no;187285;6807;932020281;1.4598771994440285
pruukima;1;no;93713;6807;932020281;1.4565254247817736
keel;6;no;565820;6807;932020281;1.4511764217387315
tubli;1;no;94450;6807;932020281;1.4452711104476703
kolmas;4;no;379744;6807;932020281;1.441161048770779
kontakt;1;no;94930;6807;932020281;1.438034353586284
lennuk;1;no;95112;6807;932020281;1.4353093296692618
säilitama;1;no;95310;6807;932020281;1.4323564485218716
voodi;1;no;95576;6807;932020281;1.4284085194876064
esile;1;no;95763;6807;932020281;1.4256460980891936
mõtlema;9;no;868033;6807;932020281;1.4191822619828562
vähene;1;no;96224;6807;932020281;1.4188814853630007
kaaluma;1;no;96321;6807;932020281;1.4174662953392612
suhtlema;1;no;96514;6807;932020281;1.414658884690662
tund;5;no;483942;6807;932020281;1.413844178164104
park;1;no;96600;6807;932020281;1.4134114926676846
elav;1;no;96998;6807;932020281;1.4076672094288207
arvama;8;no;778296;6807;932020281;1.406903828463156
martin;1;no;97244;6807;932020281;1.404140012741398
tabama;1;no;97857;6807;932020281;1.395427123137248
korter;2;no;196458;6807;932020281;1.3920345925511557
tasand;1;no;98134;6807;932020281;1.3915253482197476
stiil;1;no;98665;6807;932020281;1.3841064519734545
nurk;1;no;98695;6807;932020281;1.383689665508878
kõne;1;no;99079;6807;932020281;1.378376882676921
auk;1;no;100017;6807;932020281;1.365569254506266
hooaeg;3;no;300990;6807;932020281;1.3635792253894683
rühm;1;no;100796;6807;932020281;1.3551121705453089
suhteliselt;1;no;101296;6807;932020281;1.3484842804285853
ammu;1;no;101340;6807;932020281;1.3479041285143487
ülejäänud;1;no;101546;6807;932020281;1.345194588949547
looma;4;no;409823;6807;932020281;1.3356268956974433
haige;1;no;102751;6807;932020281;1.32956079013378
vähem;3;no;309801;6807;932020281;1.3249142114683805
liikuma;3;no;310463;6807;932020281;1.322097553683678
loobuma;1;no;103551;6807;932020281;1.319380680205426
poliitika;1;no;104262;6807;932020281;1.3104630662467598
pilk;1;no;104298;6807;932020281;1.3100147467438374
tütar;1;no;104348;6807;932020281;1.3093925894041791
panema;13;no;1364289;6807;932020281;1.304479750135155
püha;1;no;104803;6807;932020281;1.3037579980777143
pood;2;no;210193;6807;932020281;1.3014740559399922
tundma;6;no;633313;6807;932020281;1.296749903436675
ilm;2;no;211073;6807;932020281;1.296071838729715
pikkus;1;no;105699;6807;932020281;1.2928027698223794
kasvama;3;no;318848;6807;932020281;1.2874306349127795
nõu;1;no;106629;6807;932020281;1.2816248675228863
ülesanne;2;no;213552;6807;932020281;1.2810918785256793
juhtuma;3;no;321293;6807;932020281;1.277661784872467
teadmine;2;no;214857;6807;932020281;1.2733443809963845
silm;5;no;539388;6807;932020281;1.2687597812140925
mees;10;no;1081890;6807;932020281;1.2653423882145192
korraga;1;no;108080;6807;932020281;1.2645658525813952
sõna;8;no;867383;6807;932020281;1.2625589323841544
viimane;9;no;977416;6807;932020281;1.2605123304815031
meedia;1;no;108461;6807;932020281;1.2601615533985415
ületama;1;no;108727;6807;932020281;1.25710477820262
probleem;5;no;551820;6807;932020281;1.240223980310036
üldse;4;no;442655;6807;932020281;1.2367707519541933
lendama;1;no;110793;6807;932020281;1.233858611272111
algus;5;no;555196;6807;932020281;1.2326951452130182
osa;9;no;1001433;6807;932020281;1.2303100348819545
noor;5;no;557672;6807;932020281;1.2272312511686965
maailm;6;no;671149;6807;932020281;1.2237470542773337
küsima;4;no;448244;6807;932020281;1.2213818811762125
rahul;1;no;112159;6807;932020281;1.2189551215095302
hiljuti;1;no;112419;6807;932020281;1.216159131400162
vana;4;no;450489;6807;932020281;1.2153077237930812
läbima;1;no;113510;6807;932020281;1.2045652290109896
kiitma;1;no;114079;6807;932020281;1.1986058208287769
kass;1;no;114233;6807;932020281;1.1970030312320985
arutama;1;no;115498;6807;932020281;1.1839977184196977
esitama;3;no;354189;6807;932020281;1.1593078726148731
vend;1;no;119545;6807;932020281;1.1442254966692875
veetma;1;no;120701;6807;932020281;1.1333507796632158
vene;2;no;243755;6807;932020281;1.1229600006570617
teater;1;no;122748;6807;932020281;1.1145929476326288
jõudma;7;no;869599;6807;932020281;1.1020607015039656
tunne;2;no;252383;6807;932020281;1.0847115822453883
normaalne;1;no;126225;6807;932020281;1.0841153564594914
aine;1;no;128048;6807;932020281;1.0687925003262706
teema;5;no;644030;6807;932020281;1.062909580968253
ameerika;1;no;128932;6807;932020281;1.0615171012723676
maksma;4;no;520708;6807;932020281;1.0517127354119056
pank;1;no;131427;6807;932020281;1.0415072435229542
itaalia;1;no;131611;6807;932020281;1.0400613934706322
kandma;3;no;395681;6807;932020281;1.0380259181887272
suvi;2;no;264231;6807;932020281;1.03624455689312
sügis;1;no;134976;6807;932020281;1.0143101053436137
kogus;1;no;135848;6807;932020281;1.0078436754509834
pilt;5;no;679569;6807;932020281;1.007399387049025
taim;1;no;137637;6807;932020281;0.994831875759209
enamus;1;no;137791;6807;932020281;0.993727487255004
tallinn;6;no;826987;6807;932020281;0.9934029158134724
väitma;1;no;138121;6807;932020281;0.9913691776682616
poliitiline;1;no;138280;6807;932020281;0.990236892547113
rida;1;no;138508;6807;932020281;0.9886177446794796
enamik;1;no;139179;6807;932020281;0.983883195567286
näitus;1;no;139245;6807;932020281;0.9834199506589748
segama;1;no;139649;6807;932020281;0.9805938105493632
ruum;2;no;280220;6807;932020281;0.9773137542490394
isik;2;no;280592;6807;932020281;0.9760223521291858
reede;1;no;140654;6807;932020281;0.9736334003503462
kujutama;1;no;141206;6807;932020281;0.9698522471027428
organisatsioon;1;no;142045;6807;932020281;0.9641610805522024
elama;4;no;568404;6807;932020281;0.963605732093464
laupäev;1;no;143665;6807;932020281;0.9533590533219094
märk;1;no;143901;6807;932020281;0.9518055903329622
võim;1;no;145099;6807;932020281;0.9439972281437182
pikem;1;no;145414;6807;932020281;0.9419653373803458
mäng;5;no;733219;6807;932020281;0.9337810501917208
tuttav;1;no;147915;6807;932020281;0.9261379778246036
tegu;2;no;298039;6807;932020281;0.9190647849322284
suur;11;no;1643508;6807;932020281;0.916458758394465
meenutama;1;no;149617;6807;932020281;0.9156677214568416
surm;1;no;149754;6807;932020281;0.9148352190282444
tuntud;1;no;150304;6807;932020281;0.9115082379986548
suutma;4;no;607518;6807;932020281;0.901660669477315
pind;1;no;152328;6807;932020281;0.8994705737054705
käima;7;no;1068320;6807;932020281;0.8972421923876437
märkama;1;no;153187;6807;932020281;0.8944572715095166
ratas;1;no;154049;6807;932020281;0.8894823257603968
rahvas;2;no;308528;6807;932020281;0.8879135217726106
liikumine;1;no;154491;6807;932020281;0.8869527700531707
grupp;1;no;156546;6807;932020281;0.8753785329678498
kirjeldama;1;no;156794;6807;932020281;0.8740021343508731
valmis;2;no;314112;6807;932020281;0.872175692179286
nädal;4;no;631702;6807;932020281;0.8671924604787635
mõnus;1;no;158380;6807;932020281;0.8653011751725542
tunduma;3;no;476788;6807;932020281;0.861790540619642
viis;3;no;476964;6807;932020281;0.8614731595812735
vastane;1;no;159928;6807;932020281;0.8569741451446629
lõppema;1;no;160244;6807;932020281;0.85529397070312
auto;5;no;800766;6807;932020281;0.8551054054954893
öö;1;no;160344;6807;932020281;0.854763641414728
kinni;2;no;325860;6807;932020281;0.8408214381099496
protsess;1;no;163277;6807;932020281;0.8394963816991576
laul;1;no;164453;6807;932020281;0.8335269913444521
nimelt;1;no;164850;6807;932020281;0.831530935228096
nautima;1;no;165108;6807;932020281;0.8302388673222635
sõber;2;no;334302;6807;932020281;0.8196475292847821
tihti;1;no;167485;6807;932020281;0.818521062409599
esindaja;1;no;168757;6807;932020281;0.8123853749640537
koguma;1;no;170697;6807;932020281;0.8032026177307495
tegevus;3;no;517417;6807;932020281;0.7942420616896456
puu;1;no;172993;6807;932020281;0.7925994669745771
aeg;14;no;2446460;6807;932020281;0.7836194682380662
peamine;1;no;176433;6807;932020281;0.7772269760399335
õppima;2;no;353366;6807;932020281;0.7755440920544753
õnnestuma;1;no;177653;6807;932020281;0.7719173654730633
tüüp;1;no;178373;6807;932020281;0.7688177283169502
esimene;8;no;1425681;6807;932020281;0.7684626940830576
vald;2;no;356680;6807;932020281;0.7683571045503946
kohus;1;no;179285;6807;932020281;0.7649270759960329
korralik;1;no;179328;6807;932020281;0.7647446070036488
mängima;3;no;537718;6807;932020281;0.764308138943388
raske;2;no;360052;6807;932020281;0.7611797781010768
hiljem;2;no;361790;6807;932020281;0.7575325485964693
raha;3;no;549163;6807;932020281;0.7484063286602507
lõpp;3;no;549360;6807;932020281;0.7481384053735004
vastav;1;no;183457;6807;932020281;0.7476197777838505
telefon;1;no;185305;6807;932020281;0.74020126696758
endine;1;no;186512;6807;932020281;0.7354349216454379
eraldi;1;no;186558;6807;932020281;0.7352544853409082
eraldi;1;no;186558;6807;932020281;0.7352544853409082
eriline;1;no;187520;6807;932020281;0.7315011967646261
jooksma;1;no;188440;6807;932020281;0.7279474452651974
jääma;9;no;1700286;6807;932020281;0.7249039972329179
jälgima;1;no;189257;6807;932020281;0.7248203821891956
kindel;2;no;379882;6807;932020281;0.7215431203209708
saatma;2;no;381468;6807;932020281;0.7185505279356772
august;1;no;191189;6807;932020281;0.717531471395669
elu;5;no;958923;6807;932020281;0.714208183769902
üritama;1;no;192802;6807;932020281;0.7115574134491994
keskkond;1;no;192825;6807;932020281;0.7114729477586887
turg;1;no;193443;6807;932020281;0.7092108758058254
tõmbama;1;no;194731;6807;932020281;0.7045423206198427
süda;1;no;195068;6807;932020281;0.7033309393061649
uus;10;no;1948565;6807;932020281;0.7028174892804604
tegemine;3;no;592232;6807;932020281;0.6940653520214476
tunnistama;1;no;199326;6807;932020281;0.6883763165881164
õige;2;no;400227;6807;932020281;0.6849496647565231
otsima;2;no;400788;6807;932020281;0.6839931359739655
mets;1;no;201146;6807;932020281;0.6821765087394043
põhjus;2;no;402086;6807;932020281;0.6817901995150072
puhas;1;no;201791;6807;932020281;0.6800060406419626
kuulama;1;no;202805;6807;932020281;0.6766216477404666
sattuma;1;no;202984;6807;932020281;0.6760277009050064
nägu;1;no;203749;6807;932020281;0.6735010318934765
mootor;1;no;208574;6807;932020281;0.657990057676471
naine;4;no;833512;6807;932020281;0.6574622614532075
soe;1;no;209140;6807;932020281;0.6562172258060167
roll;1;no;210397;6807;932020281;0.6523139992082624
puuduma;1;no;211797;6807;932020281;0.6480210278135498
politsei;1;no;212714;6807;932020281;0.6452396266822605
saar;1;no;214228;6807;932020281;0.6406993185268647
kommentaar;1;no;214252;6807;932020281;0.6406278597650824
paremini;1;no;214347;6807;932020281;0.6403451585218388
loom;1;no;215235;6807;932020281;0.6377146624358576
astuma;1;no;216142;6807;932020281;0.6350501003750427
kiiresti;1;no;218763;6807;932020281;0.6274738416553227
hetk;3;no;670517;6807;932020281;0.6131434883477765
istuma;1;no;226540;6807;932020281;0.606021251308056
suurem;3;no;679318;6807;932020281;0.6052107052826329
mai;1;no;227841;6807;932020281;0.6025748936607104
päev;6;no;1364591;6807;932020281;0.6023019433501252
tõstma;1;no;229248;6807;932020281;0.5988915901561507
inimene;11;no;2532682;6807;932020281;0.5948267759718774
isa;1;no;231885;6807;932020281;0.5921082496540875
käsi;3;no;695582;6807;932020281;0.5910786898111487
jumal;1;no;232878;6807;932020281;0.5895935435213056
meeldima;2;no;469613;6807;932020281;0.583947815007025
avalik;1;no;235663;6807;932020281;0.5826533382001764
kohtumine;1;no;236056;6807;932020281;0.5816871173690933
korraldama;1;no;238111;6807;932020281;0.5766864818149228
avaldama;1;no;239828;6807;932020281;0.5725737944670792
taas;1;no;242975;6807;932020281;0.5651861853317949
nägema;6;no;1467770;6807;932020281;0.5599891315239165
kaotama;1;no;246915;6807;932020281;0.5562014754584118
ehitama;1;no;248416;6807;932020281;0.5528533100560066
vaba;1;no;252696;6807;932020281;0.5435238512508708
tekitama;1;no;260670;6807;932020281;0.5269564746487367
täitma;1;no;261751;6807;932020281;0.5247879296530004
täpselt;1;no;264891;6807;932020281;0.5185889401999105
asuma;2;no;540495;6807;932020281;0.5074991202192292
tuba;1;no;271419;6807;932020281;0.5061588468661967
tänav;1;no;272908;6807;932020281;0.503406617582068
hea;6;no;1655352;6807;932020281;0.4965677134680338
tohtima;1;no;277697;6807;932020281;0.494754201228706
tohtima;1;no;277697;6807;932020281;0.494754201228706
viima;2;no;562042;6807;932020281;0.4880753401700082
kuu;2;no;565905;6807;932020281;0.4847491018129191
kuulma;1;no;283532;6807;932020281;0.4846056743207415
lõpuks;1;no;287042;6807;932020281;0.4786990098403623
pakkuma;3;no;862364;6807;932020281;0.4768869366602479
aasta;14;no;4056916;6807;932020281;0.472620961632239
kell;3;no;871096;6807;932020281;0.4721116580750765
ootama;2;no;587237;6807;932020281;0.4671679856995052
huvitav;1;no;295432;6807;932020281;0.4651471465313392
meeskond;1;no;304047;6807;932020281;0.4520077421759992
täis;1;no;306210;6807;932020281;0.4488245478171414
täis;1;no;306210;6807;932020281;0.4488245478171414
töö;4;no;1240583;6807;932020281;0.4418919172688549
erinev;3;no;936494;6807;932020281;0.4391755569355553
küsimus;2;no;625828;6807;932020281;0.4384034200719038
valmis;1;no;314112;6807;932020281;0.4375670366487412
sööma;1;no;314680;6807;932020281;0.4367795568924404
võimalik;3;no;944251;6807;932020281;0.4355712975254188
ema;1;no;319178;6807;932020281;0.4306421843566554
kutsuma;1;no;330462;6807;932020281;0.4159787743042951
toetama;1;no;333423;6807;932020281;0.4122949260711211
uskuma;1;no;337650;6807;932020281;0.4071476632275234
andma;5;no;1683851;6807;932020281;0.4068988721188423
jutt;1;no;338783;6807;932020281;0.4057897653575522
eesti;9;no;3051164;6807;932020281;0.4040566662620359
terve;1;no;343388;6807;932020281;0.4003626575525907
varem;1;no;345298;6807;932020281;0.3981540314048499
tasu;1;no;347039;6807;932020281;0.396161951236461
kodu;2;no;695914;6807;932020281;0.3943105484691222
väike;2;no;698525;6807;932020281;0.3928386283765349
postitama;1;no;352716;6807;932020281;0.3898024885272328
abi;1;no;356681;6807;932020281;0.3854805908910784
film;1;no;357970;6807;932020281;0.384096133703377
aitama;2;no;741012;6807;932020281;0.3703429489888736
andmed;1;no;387498;6807;932020281;0.3548975907385759
meel;1;no;391428;6807;932020281;0.35134282608492
jagama;1;no;392343;6807;932020281;0.3505253862036939
õige;1;no;400227;6807;932020281;0.3436364917625465
algama;1;no;404474;6807;932020281;0.3400365842438965
maha;1;no;411840;6807;932020281;0.3339685627781116
juht;2;no;825155;6807;932020281;0.3326208131947888
vajalik;1;no;415827;6807;932020281;0.330773592555515
maa;1;no;416323;6807;932020281;0.330380394885186
alustama;1;no;424970;6807;932020281;0.3236727505479102
maja;1;no;433197;6807;932020281;0.3175389617561955
vesi;1;no;442367;6807;932020281;0.3109704106291063
võimalus;2;no;898809;6807;932020281;0.3053920297750913
seotud;1;no;464937;6807;932020281;0.2959047980591494
liit;1;no;470171;6807;932020281;0.2926172672084285
töötama;1;no;495634;6807;932020281;0.2776123873523485
ostma;1;no;512016;6807;932020281;0.2687462918615913
sõitma;1;no;521379;6807;932020281;0.2639287187432866
võtma;4;no;2139597;6807;932020281;0.2562990024578281
nimi;1;no;538710;6807;932020281;0.2554524540110515
näitama;1;no;578982;6807;932020281;0.2377126152277985
tulemus;1;no;584344;6807;932020281;0.2355348136458381
kool;1;no;592567;6807;932020281;0.2322714505964893
täna;1;no;620316;6807;932020281;0.221896688388496
linn;1;no;630723;6807;932020281;0.2182407705822356
vaja;1;no;695844;6807;932020281;0.1978438900820223
eesti;3;no;3051164;6807;932020281;0.1348891357962209
koht;1;no;1152627;6807;932020281;0.1195022326076415
leidma;1;no;1279626;6807;932020281;0.1076506305727664
kord;1;no;1307042;6807;932020281;0.1053942022018505
kasutama;1;no;1455497;6807;932020281;0.0946512850599928
teadma;1;no;1482710;6807;932020281;0.0929151887610691
laps;1;no;1520720;6807;932020281;0.090594220315106
andma;1;no;1683851;6807;932020281;0.0818223336232763
