lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õpetama;1;no;128636;8072;932020281;0.8983342098613164
üldiselt;1;no;129368;8072;932020281;0.8932875441723903
eri;1;no;130164;8072;932020281;0.8878636046535774
sõitma;4;no;521379;8072;932020281;0.8860343007844885
meel;3;no;391428;8072;932020281;0.8852128067394243
surema;1;no;131469;8072;932020281;0.8791124484947062
unustama;1;no;131919;8072;932020281;0.876134672328698
pöörduma;1;no;132658;8072;932020281;0.8712880264378673
armastama;1;no;135659;8072;932020281;0.8521452206958726
tänav;2;no;272908;8072;932020281;0.8466941746715225
panema;10;no;1364289;8072;932020281;0.8464312016360723
summa;1;no;140962;8072;932020281;0.8202980287113114
rõõm;1;no;143375;8072;932020281;0.806581584844436
hästi;4;no;574427;8072;932020281;0.8043420948205322
püüdma;2;no;287450;8072;932020281;0.8039986325705419
sõltuma;1;no;145077;8072;932020281;0.7971794132884374
jõudma;6;no;869599;8072;932020281;0.7968839629696809
viskama;1;no;146787;8072;932020281;0.787951239461329
nägema;10;no;1467770;8072;932020281;0.7867938170835923
surm;1;no;149754;8072;932020281;0.7724365200260283
kaua;1;no;150565;8072;932020281;0.7683014814848136
konkreetne;1;no;150895;8072;932020281;0.7666315581179403
punkt;3;no;454206;8072;932020281;0.7631138233427444
eriti;4;no;605950;8072;932020281;0.7625625149224696
pidevalt;1;no;152216;8072;932020281;0.7600188687314525
märkama;1;no;153187;8072;932020281;0.7552305024403048
parem;4;no;622529;8072;932020281;0.7422845448110399
erinev;6;no;936494;8072;932020281;0.740018086036931
sündmus;1;no;156365;8072;932020281;0.7399719645959919
grupp;1;no;156546;8072;932020281;0.7391214654256766
kirjeldama;1;no;156794;8072;932020281;0.7379593101700062
külm;1;no;157422;8072;932020281;0.7350327128789212
lõpetama;2;no;317669;8072;932020281;0.7277401364231644
ilus;2;no;318744;8072;932020281;0.7252929067374118
arst;1;no;159965;8072;932020281;0.7234154176326412
lõppema;1;no;160244;8072;932020281;0.722163166204869
öö;1;no;160344;8072;932020281;0.7217153853351858
lausa;1;no;160623;8072;932020281;0.720469007524343
tooma;5;no;815211;8072;932020281;0.7085141085799439
kvaliteet;1;no;163393;8072;932020281;0.7083241792600302
olukord;3;no;489856;8072;932020281;0.7076825440980051
kontrollima;1;no;163669;8072;932020281;0.7071364741465259
laul;1;no;164453;8072;932020281;0.7037843265651493
hea;10;no;1655352;8072;932020281;0.6976856955362172
selg;1;no;166043;8072;932020281;0.6970826230567119
hulk;1;no;166154;8072;932020281;0.6966195312251561
tihti;1;no;167485;8072;932020281;0.6911141458756608
kasu;1;no;169307;8072;932020281;0.6837174281801114
sarnane;1;no;172201;8072;932020281;0.6722887692568063
puu;1;no;172993;8072;932020281;0.6692273770293329
kasutus;1;no;174573;8072;932020281;0.6632025963477696
käima;6;no;1068320;8072;932020281;0.6487826968493873
esimene;8;no;1425681;8072;932020281;0.6481357774446017
positiivne;1;no;179754;8072;932020281;0.6441858918659612
koer;1;no;181307;8072;932020281;0.6386962843794567
vahend;1;no;182048;8072;932020281;0.6361098055606307
suur;9;no;1643508;8072;932020281;0.6324963458844263
vahe;1;no;183932;8072;932020281;0.6296270358369463
samm;1;no;184633;8072;932020281;0.6272485242432562
telefon;1;no;185305;8072;932020281;0.6249852201608805
eraldi;1;no;186558;8072;932020281;0.6208084299525916
viima;3;no;562042;8072;932020281;0.6169416390332202
august;1;no;191189;8072;932020281;0.6058440921882725
näitama;3;no;578982;8072;932020281;0.5989200168621288
tõmbama;1;no;194731;8072;932020281;0.5948767680027978
nimetama;1;no;197986;8072;932020281;0.5851424871311414
vähe;1;no;199626;8072;932020281;0.5803576688648334
mets;1;no;201146;8072;932020281;0.5759923071325289
eile;1;no;201877;8072;932020281;0.5739162141859208
väärtus;1;no;204922;8072;932020281;0.5654268251042278
hääl;1;no;205532;8072;932020281;0.5637562659295874
maha;2;no;411840;8072;932020281;0.5617114013832949
küsimus;3;no;625828;8072;932020281;0.5541548656048034
number;1;no;209229;8072;932020281;0.553839075232878
valdkond;1;no;211022;8072;932020281;0.5491539389916497
puuduma;1;no;211797;8072;932020281;0.5471532984483126
politsei;1;no;212714;8072;932020281;0.5448048363799943
jääma;8;no;1700286;8072;932020281;0.5435158386458246
paremini;1;no;214347;8072;932020281;0.540672216784052
teema;3;no;644030;8072;932020281;0.5385156084911148
maja;2;no;433197;8072;932020281;0.5340779794305812
mees;5;no;1081890;8072;932020281;0.5340202116854588
muusika;1;no;217699;8072;932020281;0.5323827559914764
poiss;1;no;218655;8072;932020281;0.5300649600030042
võistlus;1;no;220635;8072;932020281;0.5253281150543522
väiksem;1;no;224355;8072;932020281;0.5166537556280315
istuma;1;no;226540;8072;932020281;0.5116909982099863
lugu;2;no;456156;8072;932020281;0.5072518632654527
tõstma;1;no;229248;8072;932020281;0.5056711046438069
muutuma;2;no;460296;8072;932020281;0.5026987515255382
käsi;3;no;695582;8072;932020281;0.4986577508736416
väike;3;no;698525;8072;932020281;0.496559623728915
ühendus;1;no;234497;8072;932020281;0.4943969311153808
suhe;1;no;235121;8072;932020281;0.4930900057278185
avalik;1;no;235663;8072;932020281;0.4919604182040106
tähelepanu;1;no;236366;8072;932020281;0.4905029758975477
korraldama;1;no;238111;8072;932020281;0.4869223329993153
avama;1;no;239192;8072;932020281;0.4847302864004106
pärnu;1;no;239995;8072;932020281;0.4831146999895317
jätkama;1;no;242503;8072;932020281;0.4781373895508976
viimane;4;no;977416;8072;932020281;0.4730274606308171
muutma;2;no;493755;8072;932020281;0.4686978644237526
seadus;1;no;252601;8072;932020281;0.4590935925956383
vaba;1;no;252696;8072;932020281;0.4589216325288908
õnn;1;no;255345;8072;932020281;0.4541780023616754
täitma;1;no;261751;8072;932020281;0.4431020512780593
suvi;1;no;264231;8072;932020281;0.4389578343129446
seisma;1;no;266154;8072;932020281;0.4357973697012224
lahti;1;no;266613;8072;932020281;0.435049716119471
auto;3;no;800766;8072;932020281;0.4332330952788719
hindama;1;no;270241;8072;932020281;0.4292292242119579
tuba;1;no;271419;8072;932020281;0.4273726788404737
süsteem;1;no;273337;8072;932020281;0.424384004446347
probleem;2;no;551820;8072;932020281;0.4194625102337669
selge;1;no;278364;8072;932020281;0.4167455913096135
selgitama;1;no;279045;8072;932020281;0.4157319233043
hoidma;2;no;581462;8072;932020281;0.3981132049604227
arv;1;no;294083;8072;932020281;0.3945405390259833
võimalus;3;no;898809;8072;932020281;0.3860245414806236
kindlasti;2;no;603773;8072;932020281;0.383424549470603
soome;1;no;304283;8072;932020281;0.3813553638849958
oluline;2;no;608035;8072;932020281;0.3807410618999795
the;1;no;305767;8072;932020281;0.3795101302109958
tegelema;1;no;308940;8072;932020281;0.3756240560760432
vähem;1;no;309801;8072;932020281;0.3745832516195712
natuke;1;no;312289;8072;932020281;0.3716078346785453
aasta;13;no;4056916;8072;932020281;0.3701360316386479
võimalik;3;no;944251;8072;932020281;0.3674654615589938
kasvama;1;no;318848;8072;932020281;0.363985795673373
elu;3;no;958923;8072;932020281;0.3618485161473678
kiri;1;no;320966;8072;932020281;0.3615908697444617
juhtuma;1;no;321293;8072;932020281;0.3612239205413758
õhtu;1;no;324267;8072;932020281;0.3579204667401873
kord;4;no;1307042;8072;932020281;0.3538185563863765
lihtne;1;no;330090;8072;932020281;0.3516242968477466
osa;3;no;1001433;8072;932020281;0.3465026290601344
andma;5;no;1683851;8072;932020281;0.3432185851396409
suurem;2;no;679318;8072;932020281;0.3408434296967419
varem;1;no;345298;8072;932020281;0.3361793556432823
alus;1;no;349900;8072;932020281;0.3317695603417268
alus;1;no;349900;8072;932020281;0.3317695603417268
arvestama;1;no;351643;8072;932020281;0.3301294148112387
vastama;1;no;364411;8072;932020281;0.3185920591363776
paluma;1;no;368602;8072;932020281;0.3149788077263308
kolmas;1;no;379744;8072;932020281;0.3057596983295892
kolmas;1;no;379744;8072;932020281;0.3057596983295892
lisama;2;no;786480;8072;932020281;0.2944567062630209
põhjus;1;no;402086;8072;932020281;0.2888093813801966
euroopa;2;no;875787;8072;932020281;0.2644618681701927
küsima;1;no;448244;8072;932020281;0.259130897169469
vana;1;no;450489;8072;932020281;0.2578421914202699
muutuma;1;no;460296;8072;932020281;0.2523597439971536
seotud;1;no;464937;8072;932020281;0.2498457292829227
meeldima;1;no;469613;8072;932020281;0.2473629091918094
tunduma;1;no;476788;8072;932020281;0.2436477019614169
laskma;1;no;478673;8072;932020281;0.2426900891367468
eesti;6;no;3051164;8072;932020281;0.2272904275356626
kaasa;1;no;517303;8072;932020281;0.2245996132397896
jätma;1;no;517566;8072;932020281;0.2244856886036839
nimi;1;no;538710;8072;932020281;0.2156899958639586
silm;1;no;539388;8072;932020281;0.2154193454869473
keel;1;no;565820;8072;932020281;0.2053726867435204
koht;2;no;1152627;8072;932020281;0.2009942672091237
soovima;1;no;580290;8072;932020281;0.2002597648763447
täna;1;no;620316;8072;932020281;0.187357353782439
nädal;1;no;631702;8072;932020281;0.1839853396924927
leidma;2;no;1279626;8072;932020281;0.1810607143852617
kasutama;2;no;1455497;8072;932020281;0.1591967385538088
mäng;1;no;733219;8072;932020281;0.1585441985463375
näide;1;no;798892;8072;932020281;0.1455262434873289
juht;1;no;825155;8072;932020281;0.1408996658521935
toimuma;1;no;894727;8072;932020281;0.1299550191387675
vaatama;1;no;1204593;8072;932020281;0.0965516129190716
kord;1;no;1307042;8072;932020281;0.0889890650101912
laps;1;no;1520720;8072;932020281;0.0764927746758636
