lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
halb;1;no;177888;3580;932020281;1.46109412405254
korralik;1;no;179328;3580;932020281;1.449422231775174
silm;3;no;539388;3580;932020281;1.447206419850796
positiivne;1;no;179754;3580;932020281;1.4460049564941313
tüdruk;1;no;180915;3580;932020281;1.4367729561462814
tekst;1;no;181340;3580;932020281;1.4334228615710374
esinema;1;no;186435;3580;932020281;1.3944443397972934
jääma;9;no;1700286;3580;932020281;1.3778361961064545
august;1;no;191189;3580;932020281;1.3599390660812765
ütlema;9;no;1762423;3580;932020281;1.3292840856506578
nimetama;1;no;197986;3580;932020281;1.3134701447683828
puhas;1;no;201791;3580;932020281;1.2888170299227366
kuulama;1;no;202805;3580;932020281;1.28240258218742
esimene;7;no;1425681;3580;932020281;1.2780747257048986
nägu;1;no;203749;3580;932020281;1.2764880717168203
mõju;1;no;209751;3580;932020281;1.240123103167263
roll;1;no;210397;3580;932020281;1.2363322394061913
valdkond;1;no;211022;3580;932020281;1.232686601316362
ilm;1;no;211073;3580;932020281;1.2323900658070432
sündima;1;no;211876;3580;932020281;1.227739821791163
teadmine;1;no;214857;3580;932020281;1.210779309138603
astuma;1;no;216142;3580;932020281;1.2036119318069949
vana;2;no;450489;3580;932020281;1.1554928062174792
suurus;1;no;232713;3580;932020281;1.1182471622176997
uks;1;no;234696;3580;932020281;1.1088362096491842
avama;1;no;239192;3580;932020281;1.0880747398355906
valge;1;no;242511;3580;932020281;1.0732403853433323
taas;1;no;242975;3580;932020281;1.0711986911837077
muutma;2;no;493755;3580;932020281;1.054431832906703
tunne;1;no;252383;3580;932020281;1.0314148786191104
vaba;1;no;252696;3580;932020281;1.0301420190326571
õnn;1;no;255345;3580;932020281;1.0194939858792151
leidma;5;no;1279626;3580;932020281;1.0172411579350231
kirjutama;3;no;789980;3580;932020281;0.9886745707149044
täpselt;1;no;264891;3580;932020281;0.9828828241411716
lahti;1;no;266613;3580;932020281;0.9765566954717106
võtma;8;no;2139597;3580;932020281;0.9734317476918238
ajama;1;no;269064;3580;932020281;0.9676916001339716
küla;1;no;270410;3580;932020281;0.9628913377476614
märkima;1;no;271560;3580;932020281;0.9588276406263
panema;5;no;1364289;3580;932020281;0.9541578279284824
suur;6;no;1643508;3580;932020281;0.9504616554522136
rahvusvaheline;1;no;276516;3580;932020281;0.9417002890520082
naine;3;no;833512;3580;932020281;0.937096537478034
noor;2;no;557672;3580;932020281;0.9337808583039876
viima;2;no;562042;3580;932020281;0.9265325267579748
kuu;2;no;565905;3580;932020281;0.9202181982600024
püüdma;1;no;287450;3580;932020281;0.905995736630669
mõtlema;3;no;868033;3580;932020281;0.8998689059678286
hoidma;2;no;581462;3580;932020281;0.8956371860727146
huvitav;1;no;295432;3580;932020281;0.8815944683426723
tegemine;2;no;592232;3580;932020281;0.8793752211453181
nahk;1;no;297328;3580;932020281;0.875990287432328
teatama;1;no;302888;3580;932020281;0.8599593952165383
rahvas;1;no;308528;3580;932020281;0.8442863819962291
venemaa;1;no;310743;3580;932020281;0.8382862401355319
ülikool;1;no;313259;3580;932020281;0.8315733551578051
tahtma;4;no;1254286;3580;932020281;0.8303700599404769
linn;2;no;630723;3580;932020281;0.8257889587864015
lõpetama;1;no;317669;3580;932020281;0.8200629133738727
ilus;1;no;318744;3580;932020281;0.8173052225370623
juhtuma;1;no;321293;3580;932020281;0.8108398307110949
no;1;no;322221;3580;932020281;0.8085113382766266
kord;4;no;1307042;3580;932020281;0.7968778022939461
lihtne;1;no;330090;3580;932020281;0.7892915422174459
kogemus;1;no;331462;3580;932020281;0.7860336376528365
ilmselt;1;no;335183;3580;932020281;0.777331761838834
vanem;1;no;336166;3580;932020281;0.7750650112917659
esitama;1;no;354189;3580;932020281;0.7357291345040213
tagama;1;no;369778;3580;932020281;0.7047904469846243
aitama;2;no;741012;3580;932020281;0.703036519267986
teadma;4;no;1482710;3580;932020281;0.7025249005428487
lihtsalt;2;no;750446;3580;932020281;0.694209475697702
lugema;2;no;754128;3580;932020281;0.6908242093336218
kolmas;1;no;379744;3580;932020281;0.6863392149121025
jagama;1;no;392343;3580;932020281;0.664351579484612
õige;1;no;400227;3580;932020281;0.6512950418328154
pikk;1;no;403450;3580;932020281;0.6461040990743602
algama;1;no;404474;3580;932020281;0.6444721287425097
looma;1;no;409823;3580;932020281;0.6360795802733872
juht;2;no;825155;3580;932020281;0.6314271120403505
hea;4;no;1655352;3580;932020281;0.6292975419531416
maa;1;no;416323;3580;932020281;0.6261707305991697
liige;1;no;421094;3580;932020281;0.6190918766609707
üldse;1;no;442655;3580;932020281;0.5890002839353056
oskama;1;no;442667;3580;932020281;0.5889843506192158
küsima;1;no;448244;3580;932020281;0.5816714808864362
lisa;2;no;926278;3580;932020281;0.5625626666027296
tunduma;1;no;476788;3580;932020281;0.5469163313311459
viis;1;no;476964;3580;932020281;0.5467149124654738
kasutama;3;no;1455497;3580;932020281;0.5368985314325219
viimane;2;no;977416;3580;932020281;0.5331576603591767
olukord;1;no;489856;3580;932020281;0.5323538271083587
töötama;1;no;495634;3580;932020281;0.5261594032303587
sobima;1;no;496990;3580;932020281;0.524726503857124
aasta;8;no;4056916;3580;932020281;0.5134886508275169
ostma;1;no;512016;3580;932020281;0.5093554718320118
sõitma;1;no;521379;3580;932020281;0.5002247142994647
tekkima;1;no;521616;3580;932020281;0.4999978389642079
asuma;1;no;540495;3580;932020281;0.4825634316512774
andma;3;no;1683851;3580;932020281;0.4641277794894654
ootama;1;no;587237;3580;932020281;0.4442139451185325
kool;1;no;592567;3580;932020281;0.440224620373968
mõte;1;no;597359;3580;932020281;0.4366986500529672
eriti;1;no;605950;3580;932020281;0.430516759706524
suutma;1;no;607518;3580;932020281;0.4294073008245799
aeg;4;no;2446460;3580;932020281;0.4258800609390841
tundma;1;no;633313;3580;932020281;0.4119431332385851
teema;1;no;644030;3580;932020281;0.4050980874527969
uus;3;no;1948565;3580;932020281;0.4011058206243704
mäng;1;no;733219;3580;932020281;0.3558843802948358
jõudma;1;no;869599;3580;932020281;0.3001304661276613
kell;1;no;871096;3580;932020281;0.2996152357711318
euroopa;1;no;875787;3580;932020281;0.2980121051916767
võimalik;1;no;944251;3580;932020281;0.2764257030536261
mees;1;no;1081890;3580;932020281;0.2412888508009127
koht;1;no;1152627;3580;932020281;0.2264928593180093
töö;1;no;1240583;3580;932020281;0.2104468142772768
inimene;2;no;2532682;3580;932020281;0.2058773504309068
asi;1;no;1426594;3580;932020281;0.1830249516881626
eesti;2;no;3051164;3580;932020281;0.1709034506267029
