lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valik;1;no;369082;4858;932020281;0.5210199662755268
saatma;1;no;381468;4858;932020281;0.5041440432629011
eesti;8;no;3051164;4858;932020281;0.503179908749344
kandma;1;no;395681;4858;932020281;0.4860775680830924
õige;1;no;400227;4858;932020281;0.4805692571320937
õige;1;no;400227;4858;932020281;0.4805692571320937
põhjus;1;no;402086;4858;932020281;0.4783525367770445
algama;1;no;404474;4858;932020281;0.4755348532679742
maha;1;no;411840;4858;932020281;0.4670488378476768
vajalik;1;no;415827;4858;932020281;0.4625807312779781
andma;4;no;1683851;4858;932020281;0.4560484640342382
alustama;1;no;424970;4858;932020281;0.4526503354952014
kord;3;no;1307042;4858;932020281;0.4407503724110554
euroopa;2;no;875787;4858;932020281;0.438723645270381
vesi;1;no;442367;4858;932020281;0.434886348826297
üldse;1;no;442655;4858;932020281;0.434603997759346
oskama;1;no;442667;4858;932020281;0.4345922410878146
panema;3;no;1364289;4858;932020281;0.4222686495291279
meeldima;1;no;469613;4858;932020281;0.4097050952811095
asi;3;no;1426594;4858;932020281;0.4038385488968933
tunduma;1;no;476788;4858;932020281;0.4035516289538812
valima;1;no;477367;4858;932020281;0.4030631136459739
laskma;1;no;478673;4858;932020281;0.4019655429280669
aasta;8;no;4056916;4858;932020281;0.3784649866884075
tegevus;1;no;517417;4858;932020281;0.3719206264994367
kuu;1;no;565905;4858;932020281;0.3401060366041528
eriti;1;no;605950;4858;932020281;0.3176642014851833
täna;1;no;620316;4858;932020281;0.3103184011452934
parem;1;no;622529;4858;932020281;0.3092169134830414
küsimus;1;no;625828;4858;932020281;0.3075893262653321
teema;1;no;644030;4858;932020281;0.2989085966399779
hetk;1;no;670517;4858;932020281;0.2871173931977721
suurem;1;no;679318;4858;932020281;0.2834026999200126
vaja;1;no;695844;4858;932020281;0.2766810090429509
kasutama;2;no;1455497;4858;932020281;0.2640961963126403
aitama;1;no;741012;4858;932020281;0.2598372479574193
lugema;1;no;754128;4858;932020281;0.2553236659206678
lisama;1;no;786480;4858;932020281;0.2448333114085311
näide;1;no;798892;4858;932020281;0.2410338868049351
hea;2;no;1655352;4858;932020281;0.2322291103130374
jääma;2;no;1700286;4858;932020281;0.2260952798936521
pakkuma;1;no;862364;4858;932020281;0.2233123839787051
jõudma;1;no;869599;4858;932020281;0.221456430473953
lisa;1;no;926278;4858;932020281;0.2079191209666321
osa;1;no;1001433;4858;932020281;0.1923298284234161
kord;1;no;1307042;4858;932020281;0.1473918360602159
eesti;1;no;3051164;4858;932020281;0.0631646878365672
