lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaatama;17;no;1204593;9349;932020281;1.406603412606339
esitama;5;no;354189;9349;932020281;1.4062583467531231
võrdne;1;no;70636;9349;932020281;1.4059910502658142
võitlus;1;no;71058;9349;932020281;1.3977492381244057
astuma;3;no;216142;9349;932020281;1.382053674827728
kirjanik;1;no;72580;9349;932020281;1.368810102289294
pikem;2;no;145414;9349;932020281;1.3687831847769312
kultuur;2;no;145571;9349;932020281;1.3673163279189784
häirima;1;no;73209;9349;932020281;1.3571973466099578
muutus;2;no;146852;9349;932020281;1.355464354933443
kartma;2;no;147084;9349;932020281;1.353339802944087
hammas;1;no;73635;9349;932020281;1.3494437034111673
põhinema;1;no;73932;9349;932020281;1.3440902001073267
vabalt;1;no;74176;9349;932020281;1.3397237155747934
ravim;1;no;74455;9349;932020281;1.3347655289366678
rõhutama;2;no;149331;9349;932020281;1.3331022585933303
istuma;3;no;226540;9349;932020281;1.318878458407236
pind;2;no;152328;9349;932020281;1.3070334412874287
eelnevalt;1;no;76767;9349;932020281;1.2950484528172896
väide;1;no;76897;9349;932020281;1.2928852969885465
tegelema;4;no;308940;9349;932020281;1.289887104992102
liikumine;2;no;154491;9349;932020281;1.2888436433514898
liikuma;4;no;310463;9349;932020281;1.283578404040076
kehtestama;2;no;155809;9349;932020281;1.2780060469208177
õhk;2;no;156738;9349;932020281;1.2704759684983409
lähim;1;no;78420;9349;932020281;1.2680710036619147
tartu;8;no;629479;9349;932020281;1.266582912335061
aus;1;no;78767;9349;932020281;1.2625499742098676
seos;1;no;79324;9349;932020281;1.25378751211453
pikalt;1;no;79417;9349;932020281;1.2523363153454985
detail;1;no;79670;9349;932020281;1.248405383010579
juus;2;no;160234;9349;932020281;1.2429169087280116
kast;1;no;81349;9349;932020281;1.2229308248328072
oskus;2;no;164812;9349;932020281;1.2085864176580474
nimelt;2;no;164850;9349;932020281;1.208309389523192
töötama;6;no;495634;9349;932020281;1.206453623745653
kategooria;1;no;83583;9349;932020281;1.1906048849751003
seisukoht;2;no;167456;9349;932020281;1.1896093996792427
pilt;8;no;679569;9349;932020281;1.1733528712505297
kuulutama;1;no;85376;9349;932020281;1.1658707461104842
kasutama;17;no;1455497;9349;932020281;1.164283040159703
näima;1;no;85993;9349;932020281;1.1575953123167988
sarnane;2;no;172201;9349;932020281;1.1570061643615863
keeruline;2;no;172866;9349;932020281;1.1525791340763365
trump;1;no;86473;9349;932020281;1.1512381746132012
kippuma;1;no;86961;9349;932020281;1.1448462651371687
väike;8;no;698525;9349;932020281;1.1415538094318498
tähendus;1;no;87547;9349;932020281;1.1372639037000762
õppima;4;no;353366;9349;932020281;1.1281460812039086
seisma;3;no;266154;9349;932020281;1.1232633857936398
tähendama;5;no;444609;9349;932020281;1.120866264037098
halb;2;no;177888;9349;932020281;1.1202099821087008
osalema;4;no;356286;9349;932020281;1.118924299630504
täpne;1;no;89276;9349;932020281;1.1154661823514391
lähtuma;1;no;89390;9349;932020281;1.114058295942428
tahtma;14;no;1254286;9349;932020281;1.1126510755788392
mängima;6;no;537718;9349;932020281;1.112195028386786
ajama;3;no;269064;9349;932020281;1.1111569241900294
tooma;9;no;815211;9349;932020281;1.1004931481809597
selgelt;1;no;90863;9349;932020281;1.0961814234835536
osakond;1;no;91120;9349;932020281;1.0931209949891516
algselt;1;no;91319;9349;932020281;1.090762960602754
kõlama;1;no;91397;9349;932020281;1.0898414788122175
võitlema;1;no;91700;9349;932020281;1.086276599550399
rahvusvaheline;3;no;276516;9349;932020281;1.0813122657539096
osutuma;1;no;92173;9349;932020281;1.0807580052787191
samm;2;no;184633;9349;932020281;1.0794920907847787
seotud;5;no;464937;9349;932020281;1.0719577330478454
erinev;10;no;936494;9349;932020281;1.0644592275934155
meeldima;5;no;469613;9349;932020281;1.0613052467953326
klaas;1;no;93897;9349;932020281;1.0611097288800035
esindama;1;no;94202;9349;932020281;1.057707807397526
käesolev;2;no;189869;9349;932020281;1.0498684515661578
pealkiri;1;no;95090;9349;932020281;1.0479262538515748
seoses;2;no;190378;9349;932020281;1.0470751684905393
viis;5;no;476964;9349;932020281;1.044980241902835
valima;5;no;477367;9349;932020281;1.0440997737863844
avaldus;1;no;96289;9349;932020281;1.0350024686995938
kasvatama;1;no;96310;9349;932020281;1.0347789536823215
keskkond;2;no;192825;9349;932020281;1.033851426023915
näitama;6;no;578982;9349;932020281;1.033056373264921
tavaliselt;2;no;193209;9349;932020281;1.0318065261515517
kunstnik;1;no;97509;9349;932020281;1.0221754682458284
kott;1;no;97573;9349;932020281;1.0215113474753224
leidma;13;no;1279626;9349;932020281;1.012783243001887
vastus;3;no;295985;9349;932020281;1.0104100706488957
teadma;15;no;1482710;9349;932020281;1.0085395503879868
toimuma;9;no;894727;9349;932020281;1.002792113312463
suhteliselt;1;no;101296;9349;932020281;0.9843093480998394
kuulama;2;no;202805;9349;932020281;0.9832085079254372
ülejäänud;1;no;101546;9349;932020281;0.9819080786729888
mulje;1;no;102002;9349;932020281;0.977558204038222
mõjuma;1;no;104175;9349;932020281;0.9573480033142742
poliitika;1;no;104262;9349;932020281;0.9565562351504008
roll;2;no;210397;9349;932020281;0.9478867192650606
kaart;2;no;211044;9349;932020281;0.9449935490538665
kuuluv;1;no;106549;9349;932020281;0.9362024638141262
kiri;3;no;320966;9349;932020281;0.9319968702419906
silm;5;no;539388;9349;932020281;0.9242520730916588
blogi;1;no;108484;9349;932020281;0.9196459142080636
hirm;1;no;108496;9349;932020281;0.9195450648009176
kasutamine;4;no;436500;9349;932020281;0.9137418035871072
keskenduma;1;no;110386;9349;932020281;0.903932676365634
lemmik;1;no;110443;9349;932020281;0.9034700577064156
külastama;1;no;110645;9349;932020281;0.90183440772045
käsitlema;1;no;110781;9349;932020281;0.9007365099181932
lendama;1;no;110793;9349;932020281;0.9006397649089568
üldine;1;no;112627;9349;932020281;0.8860942596311221
panema;12;no;1364289;9349;932020281;0.8769537760754044
vaja;6;no;695844;9349;932020281;0.8597940473832143
suhe;2;no;235121;9349;932020281;0.8486058406759561
ring;1;no;118070;9349;932020281;0.8455654430296593
lükkama;1;no;118236;9349;932020281;0.8443875778338463
film;3;no;357970;9349;932020281;0.835904872321687
asjaolu;1;no;120123;9349;932020281;0.8312253037234966
raske;3;no;360052;9349;932020281;0.8310837338601589
keskus;2;no;240481;9349;932020281;0.8297645731224136
veetma;1;no;120701;9349;932020281;0.8272753218481618
hiljem;3;no;361790;9349;932020281;0.827101556190521
kaunis;1;no;122041;9349;932020281;0.8182607515892265
nägema;12;no;1467770;9349;932020281;0.815165848743013
olukord;4;no;489856;9349;932020281;0.8144043999473854
kaotama;2;no;246915;9349;932020281;0.8082242485406745
varasem;1;no;125439;9349;932020281;0.7962584758481781
kallis;1;no;125444;9349;932020281;0.7962269723052561
normaalne;1;no;126225;9349;932020281;0.7913365363387936
hea;13;no;1655352;9349;932020281;0.7830346056301593
aktiivne;1;no;128063;9349;932020281;0.7800610890337557
õpetama;1;no;128636;9349;932020281;0.7766113565839817
õigus;3;no;386200;9349;932020281;0.7749499698351582
ameerika;1;no;128932;9349;932020281;0.7748412207060731
teema;5;no;644030;9349;932020281;0.7742965991393789
buss;1;no;129516;9349;932020281;0.7713723503321295
võimalikult;1;no;130084;9349;932020281;0.7680281830001578
raamat;4;no;523824;9349;932020281;0.7616871607195264
järjest;1;no;131586;9349;932020281;0.7593231153541117
unustama;1;no;131919;9349;932020281;0.7574198209956784
lahti;2;no;266613;9349;932020281;0.7487187446406837
käima;8;no;1068320;9349;932020281;0.7467536286027202
põhjus;3;no;402086;9349;932020281;0.7444033078962758
pikk;3;no;403450;9349;932020281;0.7418923997424838
sügis;1;no;134976;9349;932020281;0.7403830604866484
aeg;18;no;2446460;9349;932020281;0.7335921537501661
tänav;2;no;272908;9349;932020281;0.731507292155847
vältima;1;no;137776;9349;932020281;0.7254374750391531
poliitiline;1;no;138280;9349;932020281;0.7228111178705571
reis;1;no;138374;9349;932020281;0.7223233841391449
ilmuma;1;no;138432;9349;932020281;0.7220227702777221
tohtima;2;no;277697;9349;932020281;0.7189343432986125
uus;14;no;1948565;9349;932020281;0.7164000077057248
kuju;1;no;139858;9349;932020281;0.7147097201882266
viimane;7;no;977416;9349;932020281;0.7142405727111262
osaleja;1;no;140834;9349;932020281;0.7097892414619349
keel;4;no;565820;9349;932020281;0.7052465784950158
alustama;3;no;424970;9349;932020281;0.7044060209929193
elama;4;no;568404;9349;932020281;0.7020457320810972
püüdma;2;no;287450;9349;932020281;0.6946201830629671
jõudma;6;no;869599;9349;932020281;0.6881821102751634
kahju;1;no;146693;9349;932020281;0.6816188462416016
viskama;1;no;146787;9349;932020281;0.681185102696425
mäng;5;no;733219;9349;932020281;0.6802304772204725
külg;1;no;147818;9349;932020281;0.6764637464266692
oht;1;no;149462;9349;932020281;0.6690691279634645
meenutama;1;no;149617;9349;932020281;0.6683802778159128
kaua;1;no;150565;9349;932020281;0.6641978555993291
isiklik;1;no;150575;9349;932020281;0.6641540161881673
ots;1;no;151757;9349;932020281;0.6590126507796417
ots;1;no;151757;9349;932020281;0.6590126507796417
märkama;1;no;153187;9349;932020281;0.6528979733770948
toimima;1;no;156094;9349;932020281;0.6408109676361942
kirjeldama;1;no;156794;9349;932020281;0.637967000125024
meede;1;no;156898;9349;932020281;0.637546620225846
valmis;2;no;314112;9349;932020281;0.6358348637786775
avastama;1;no;158103;9349;932020281;0.6327159629529086
teatud;1;no;159599;9349;932020281;0.6268196378755455
of;1;no;162070;9349;932020281;0.6173174775801064
kinni;2;no;325860;9349;932020281;0.6129769372808125
protsess;1;no;163277;9349;932020281;0.6127799546464445
huvi;2;no;327462;9349;932020281;0.6099866603790479
lihtne;2;no;330090;9349;932020281;0.6051439464649847
kutsuma;2;no;330462;9349;932020281;0.6044646537369683
tallinn;5;no;826987;9349;932020281;0.6031893055291146
selg;1;no;166043;9349;932020281;0.6026290389483978
osa;6;no;1001433;9349;932020281;0.5976703720457286
ilmselt;2;no;335183;9349;932020281;0.5959744719298403
hinnang;1;no;168497;9349;932020281;0.5939005952666326
veebruar;1;no;169013;9349;932020281;0.5920973490953069
uskuma;2;no;337650;9349;932020281;0.5916320410440221
jutt;2;no;338783;9349;932020281;0.5896588603999976
loomulikult;1;no;169880;9349;932020281;0.589092007897298
koguma;1;no;170697;9349;932020281;0.5862877725199468
ühine;1;no;171434;9349;932020281;0.5837809322062772
terve;2;no;343388;9349;932020281;0.5817726531154895
kaasa;3;no;517303;9349;932020281;0.57890326916987
punane;1;no;172952;9349;932020281;0.5786845498379777
varem;2;no;345298;9349;932020281;0.5785632671513586
teenima;1;no;173198;9349;932020281;0.577867020505411
kasutus;1;no;174573;9349;932020281;0.5733397018456784
õnnestuma;1;no;177653;9349;932020281;0.5634514912952856
kohus;1;no;179285;9349;932020281;0.5583490163328203
käigus;1;no;181471;9349;932020281;0.551657510085702
lõpp;3;no;549360;9349;932020281;0.5451795344693338
tegutsema;1;no;184743;9349;932020281;0.5419360980709426
valik;2;no;369082;9349;932020281;0.5413740040648471
eraldi;1;no;186558;9349;932020281;0.5366898774106399
reegel;1;no;188689;9349;932020281;0.5306584462588232
lugema;4;no;754128;9349;932020281;0.5293617890264702
kindel;2;no;379882;9349;932020281;0.5260204746974515
eesti;16;no;3051164;9349;932020281;0.5229205179604118
võtma;11;no;2139597;9349;932020281;0.5127441594085606
selguma;1;no;197232;9349;932020281;0.507781361407796
tegemine;3;no;592232;9349;932020281;0.5057756997750165
kandma;2;no;395681;9349;932020281;0.5050665547432932
otsima;2;no;400788;9349;932020281;0.4986457273887846
puhas;1;no;201791;9349;932020281;0.4963619615613981
kindlasti;3;no;603773;9349;932020281;0.4961227993436772
eriti;3;no;605950;9349;932020281;0.4943431135100598
sattuma;1;no;202984;9349;932020281;0.4934580218938491
kahjuks;1;no;203877;9349;932020281;0.4913064662009083
väärtus;1;no;204922;9349;932020281;0.4888123917277495
arve;1;no;206680;9349;932020281;0.4846732663365786
saar;1;no;214228;9349;932020281;0.4676705080661028
saar;1;no;214228;9349;932020281;0.4676705080661028
paremini;1;no;214347;9349;932020281;0.4674119933702109
uuesti;1;no;217720;9349;932020281;0.4602015379094674
saavutama;1;no;218470;9349;932020281;0.4586283930815846
tõusma;1;no;219137;9349;932020281;0.4572383512765417
märts;1;no;222283;9349;932020281;0.4507940185819715
maailm;3;no;671149;9349;932020281;0.4463865789775616
mai;1;no;227841;9349;932020281;0.4398420577598383
lugu;2;no;456156;9349;932020281;0.4382437579451547
uks;1;no;234696;9349;932020281;0.4270459679639474
viga;1;no;236236;9349;932020281;0.4242730359730099
tähelepanu;1;no;236366;9349;932020281;0.4240406046420988
vahetama;1;no;237624;9349;932020281;0.4218044712592086
tingimus;1;no;239132;9349;932020281;0.4191548399570488
ala;1;no;240225;9349;932020281;0.4172550974592388
kaduma;1;no;240644;9349;932020281;0.4165313919952939
jalg;1;no;242027;9349;932020281;0.4141603628626309
taas;1;no;242975;9349;932020281;0.4125506346000273
vene;1;no;243755;9349;932020281;0.4112355280830633
nõudma;1;no;245266;9349;932020281;0.4087116374269797
võit;1;no;245647;9349;932020281;0.4080801192480112
muutma;2;no;493755;9349;932020281;0.4049347638146435
video;1;no;248447;9349;932020281;0.4034982408983132
sobima;2;no;496990;9349;932020281;0.4023039021383491
tore;1;no;251855;9349;932020281;0.3980583967027811
tegevus;2;no;517417;9349;932020281;0.3864499861716032
täitma;1;no;261751;9349;932020281;0.3830624297401778
müüma;1;no;261874;9349;932020281;0.3828831466369686
hindama;1;no;270241;9349;932020281;0.3710693486249398
president;1;no;270357;9349;932020281;0.3709106837280121
uurima;1;no;275215;9349;932020281;0.3643855939417196
viima;2;no;562042;9349;932020281;0.3558174347364587
kuulma;1;no;283532;9349;932020281;0.353731891649881
tasuma;1;no;283757;9349;932020281;0.3534523245786162
kuu;2;no;565905;9349;932020281;0.3533925353364415
vastavalt;1;no;287315;9349;932020281;0.3490894577235668
hoidma;2;no;581462;9349;932020281;0.3439526587567054
suutma;2;no;607518;9349;932020281;0.3292233791481258
lubama;1;no;305810;9349;932020281;0.3280411203791013
vähem;1;no;309801;9349;932020281;0.3238278182001148
vajama;1;no;311350;9349;932020281;0.3222215480410432
parem;2;no;622529;9349;932020281;0.3212967053327121
ülikool;1;no;313259;9349;932020281;0.3202637551841366
valmis;1;no;314112;9349;932020281;0.319396622448437
võimalik;3;no;944251;9349;932020281;0.3174072544699262
tundma;2;no;633313;9349;932020281;0.3158337319399169
lõpetama;1;no;317669;9349;932020281;0.3158307400007063
kasvama;1;no;318848;9349;932020281;0.3146663006397555
valitsus;1;no;320031;9349;932020281;0.3135065089811061
kogemus;1;no;331462;9349;932020281;0.3027250487697177
andma;5;no;1683851;9349;932020281;0.2964131836955178
aasta;12;no;4056916;9349;932020281;0.2950420328531753
alus;1;no;349900;9349;932020281;0.2868153138351886
abi;1;no;356681;9349;932020281;0.2813767684444526
esimene;4;no;1425681;9349;932020281;0.2801740328148583
projekt;1;no;364295;9349;932020281;0.2755108204286466
vastama;1;no;364411;9349;932020281;0.2754233430350861
paluma;1;no;368602;9349;932020281;0.2722996814307166
aitama;2;no;741012;9349;932020281;0.2699879859450716
vajadus;1;no;373968;9349;932020281;0.2684022154090769
otsustama;1;no;383510;9349;932020281;0.2617403683571822
kohalik;1;no;387468;9349;932020281;0.2590730966685551
meel;1;no;391428;9349;932020281;0.2564583311221757
jagama;1;no;392343;9349;932020281;0.2558616510360387
kandma;1;no;395681;9349;932020281;0.2537082517589469
algama;1;no;404474;9349;932020281;0.248205480349262
suur;4;no;1643508;9349;932020281;0.243061418007823
liige;1;no;421094;9349;932020281;0.2384307866451675
maja;1;no;433197;9349;932020281;0.2317836203053117
vesi;1;no;442367;9349;932020281;0.2269889880120744
vana;1;no;450489;9349;932020281;0.2229049855447404
liit;1;no;470171;9349;932020281;0.2135923389756848
laskma;1;no;478673;9349;932020281;0.2098059689645717
elu;2;no;958923;9349;932020281;0.2086939876201444
sõitma;1;no;521379;9349;932020281;0.1926514894251957
asuma;1;no;540495;9349;932020281;0.1858496015734577
raha;1;no;549163;9349;932020281;0.1829211177896637
noor;1;no;557672;9349;932020281;0.1801347508199285
viima;1;no;562042;9349;932020281;0.1787364822804848
koht;2;no;1152627;9349;932020281;0.1736503882314238
soovima;1;no;580290;9349;932020281;0.1731248859974028
tulemus;1;no;584344;9349;932020281;0.1719257111405609
kool;1;no;592567;9349;932020281;0.1695436598238806
täna;1;no;620316;9349;932020281;0.1619707310372023
nädal;1;no;631702;9349;932020281;0.1590556194806495
suurem;1;no;679318;9349;932020281;0.1479220771779796
käsi;1;no;695582;9349;932020281;0.144468012230009
lisama;1;no;786480;9349;932020281;0.1277907796790034
näide;1;no;798892;9349;932020281;0.1258076694983183
inimene;3;no;2532682;9349;932020281;0.1184110701304499
jääma;2;no;1700286;9349;932020281;0.1177485597563616
sõna;1;no;867383;9349;932020281;0.1158842052136387
võimalus;1;no;898809;9349;932020281;0.1118366215746195
lisa;1;no;926278;9349;932020281;0.1085234130341184
lisa;1;no;926278;9349;932020281;0.1085234130341184
riik;1;no;941668;9349;932020281;0.1067515317582224
mees;1;no;1081890;9349;932020281;0.0929275486789746
rääkima;1;no;1111753;9349;932020281;0.0904334957029586
vaatama;1;no;1204593;9349;932020281;0.0834690232948242
eesti;1;no;3051164;9349;932020281;0.0329688172756321
