lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiiumaa;2;no;80250;14485;932020281;1.5966548565964225
komisjon;8;no;322389;14485;932020281;1.5949553991531054
tõsi;2;no;80676;14485;932020281;1.5883201982311288
skeem;1;no;40211;14485;932020281;1.5865593524651516
valmistuma;1;no;40291;14485;932020281;1.5834803750556357
lend;2;no;80980;14485;932020281;1.5824254670475268
küllap;1;no;40393;14485;932020281;1.5795719680625495
häda;2;no;81139;14485;932020281;1.5793597606824894
arvama;19;no;778296;14485;932020281;1.5700983945559317
katsuma;1;no;40810;14485;932020281;1.5637921493990554
mahtuma;2;no;82500;14485;932020281;1.5535961674355647
alanud;1;no;41084;14485;932020281;1.5535941571553895
ilmnema;1;no;41092;14485;932020281;1.553298403603632
soe;5;no;209140;14485;932020281;1.5359072403922704
õppejõud;1;no;41611;14485;932020281;1.5343490702900702
stuudio;1;no;41667;14485;932020281;1.5323320392088515
tajuma;1;no;41691;14485;932020281;1.5314692198051922
muudatus;3;no;126413;14485;932020281;1.5231336871787469
koostatud;1;no;41930;14485;932020281;1.5229296983096157
raport;1;no;42113;14485;932020281;1.5164551715706034
läbiviimine;1;no;42188;14485;932020281;1.5138175536583984
näpp;1;no;42202;14485;932020281;1.5133262142095565
ennustama;1;no;42517;14485;932020281;1.502354787134952
puhkus;2;no;85861;14485;932020281;1.493434224668215
vaidlus;1;no;42806;14485;932020281;1.4924279424654272
loogiline;1;no;42955;14485;932020281;1.487361028329914
sakslane;1;no;42968;14485;932020281;1.4869205799373046
vari;1;no;43092;14485;932020281;1.4827324537567477
soome;7;no;304283;14485;932020281;1.478756789907839
lähemalt;2;no;87022;14485;932020281;1.4737207751942705
ülemine;1;no;43502;14485;932020281;1.4690510379812722
vähenema;2;no;87372;14485;932020281;1.467879565816978
sajand;4;no;175301;14485;932020281;1.465714615836862
lihtsalt;17;no;750446;14485;932020281;1.4570256081723056
esinemine;1;no;43896;14485;932020281;1.4561393344231754
aastakümme;1;no;44195;14485;932020281;1.4464913306710678
halb;4;no;177888;14485;932020281;1.444510034240173
pension;1;no;44345;14485;932020281;1.4416991933295629
mõõde;1;no;44392;14485;932020281;1.44020418336208
soomlane;1;no;44593;14485;932020281;1.4338454593226622
elamine;1;no;44889;14485;932020281;1.424582936285053
targem;1;no;45003;14485;932020281;1.4210474539070543
tooma;18;no;815211;14485;932020281;1.4202423000598878
versioon;2;no;90562;14485;932020281;1.4167009663787309
kukkuma;3;no;136126;14485;932020281;1.4151925577706634
kohapeal;3;no;136127;14485;932020281;1.415182232346223
jõulud;1;no;45291;14485;932020281;1.4121933880273858
ilus;7;no;318744;14485;932020281;1.4118631207484815
detailplaneering;1;no;45434;14485;932020281;1.407837964524052
briti;1;no;45492;14485;932020281;1.4060790776062853
raud;1;no;45572;14485;932020281;1.4036602259558513
nägema;32;no;1467770;14485;932020281;1.4025543224829016
vajuma;1;no;46017;14485;932020281;1.3903558205217907
nähtav;1;no;46208;14485;932020281;1.3847224338550757
temperatuur;2;no;92740;14485;932020281;1.3837607704107493
juhendaja;1;no;46350;14485;932020281;1.3805637582223758
reaalselt;1;no;46405;14485;932020281;1.3789597069692237
kuju;3;no;139858;14485;932020281;1.3776792552293406
saaremaa;4;no;187285;14485;932020281;1.3723908349696217
gaas;1;no;46675;14485;932020281;1.371139030130302
katki;1;no;46969;14485;932020281;1.3627234499924776
kannatama;2;no;94432;14485;932020281;1.3592093387844817
tubli;2;no;94450;14485;932020281;1.3589528358500078
paber;2;no;94620;14485;932020281;1.3565350744943074
liigutama;1;no;47349;14485;932020281;1.3519980156917253
laskma;10;no;478673;14485;932020281;1.343543596037222
veeb;1;no;47696;14485;932020281;1.3423504234448262
maja;9;no;433197;14485;932020281;1.3360692402362784
kallas;2;no;96483;14485;932020281;1.3305922082248869
alumine;1;no;48247;14485;932020281;1.327310776882289
armas;2;no;96764;14485;932020281;1.3267650675753928
suund;3;no;146341;14485;932020281;1.3170334248212296
viimane;20;no;977416;14485;932020281;1.316309186786923
tabama;2;no;97857;14485;932020281;1.3120857619730597
kartma;3;no;147084;14485;932020281;1.310422276698314
külg;3;no;147818;14485;932020281;1.3039560594213044
meri;3;no;148112;14485;932020281;1.3013839127444562
vaade;2;no;98821;14485;932020281;1.2994059386355905
kõrgus;2;no;98931;14485;932020281;1.2979746315026026
mälu;1;no;49516;14485;932020281;1.293922799187989
korraldatud;1;no;49560;14485;932020281;1.292795242737535
kino;1;no;49676;14485;932020281;1.289831992104041
oht;3;no;149462;14485;932020281;1.2897021432238165
mudel;3;no;149673;14485;932020281;1.2878952502549603
koormus;1;no;49904;14485;932020281;1.284047084226238
ettevõtmine;1;no;50094;14485;932020281;1.2792658188118584
tore;5;no;251855;14485;932020281;1.2763754111851089
mainima;2;no;100863;14485;932020281;1.2733399589897365
üldjuht;1;no;50494;14485;932020281;1.269315479961434
kaotus;2;no;101188;14485;932020281;1.2692875167209927
suhteliselt;2;no;101296;14485;932020281;1.2679465629254574
kuri;1;no;50735;14485;932020281;1.2633947779544867
mõtlema;17;no;868033;14485;932020281;1.2598631606749895
viima;11;no;562042;14485;932020281;1.258875279194197
sõbralik;1;no;50967;14485;932020281;1.2577471262859494
jõudma;17;no;869599;14485;932020281;1.2575967903060392
lahtine;1;no;51550;14485;932020281;1.2437753589892897
tava;1;no;51624;14485;932020281;1.2420240966967282
toimima;3;no;156094;14485;932020281;1.2352315236503593
avalikkus;1;no;52177;14485;932020281;1.2290914663857335
koht;22;no;1152627;14485;932020281;1.227935553132424
eestimaa;1;no;52266;14485;932020281;1.2270352030148313
mõju;4;no;209751;14485;932020281;1.2260471359980345
laiali;1;no;52332;14485;932020281;1.225514770967612
võimeline;1;no;52356;14485;932020281;1.2249628203725602
net;1;no;52635;14485;932020281;1.2185826889952478
tegelikult;9;no;475760;14485;932020281;1.2167739454699538
rõõmus;1;no;52825;14485;932020281;1.214275703420176
arvestus;1;no;52839;14485;932020281;1.2139595505973535
kala;2;no;106142;14485;932020281;1.2105613164594005
juur;1;no;53020;14485;932020281;1.2098869194426034
teatud;3;no;159599;14485;932020281;1.20826174246529
las;1;no;53120;14485;932020281;1.2076485444232188
kordama;1;no;53197;14485;932020281;1.2059306316023723
nõu;2;no;106629;14485;932020281;1.2050803033602726
kaas;1;no;53273;14485;932020281;1.2042398153730516
silm;10;no;539388;14485;932020281;1.1925714936321017
senine;2;no;107996;14485;932020281;1.1899570616962465
nõus;2;no;108413;14485;932020281;1.1854190215234783
kinni;6;no;325860;14485;932020281;1.1842240210000743
sugugi;1;no;54341;14485;932020281;1.180971173343361
kvaliteet;3;no;163393;14485;932020281;1.1803649252729091
esialgne;1;no;54766;14485;932020281;1.1719598521843906
lööma;5;no;276199;14485;932020281;1.1642548590419943
selg;3;no;166043;14485;932020281;1.1616317815565065
riik;17;no;941668;14485;932020281;1.161443871644371
hulk;3;no;166154;14485;932020281;1.1608600764938333
püsti;1;no;55319;14485;932020281;1.160438393639809
riia;1;no;55373;14485;932020281;1.159325461383612
saksamaa;3;no;166983;14485;932020281;1.1551288857891369
hüppama;1;no;55809;14485;932020281;1.150417163671304
mägi;2;no;111844;14485;932020281;1.1493548595437149
kiht;1;no;56483;14485;932020281;1.1369123148613651
kaaslane;1;no;56504;14485;932020281;1.136496632185315
näitaja;1;no;56531;14485;932020281;1.1359626294663674
istuma;4;no;226540;14485;932020281;1.1355564227189103
vägi;1;no;56622;14485;932020281;1.134166532533838
tükk;2;no;113827;14485;932020281;1.1294943668269386
tudeng;1;no;57085;14485;932020281;1.1251154109488306
pluss;1;no;57290;14485;932020281;1.1211538744351317
maksimaalne;1;no;57492;14485;932020281;1.1172775050660495
pikk;7;no;403450;14485;932020281;1.116119809947925
keeruline;3;no;172866;14485;932020281;1.116028191637902
korduvalt;1;no;57588;14485;932020281;1.1154446512841931
tähele;1;no;57835;14485;932020281;1.110756395395945
järeldus;1;no;57911;14485;932020281;1.1093217734875698
kael;1;no;58130;14485;932020281;1.1052084453752238
vestlus;1;no;58369;14485;932020281;1.100754140589353
äri;1;no;58477;14485;932020281;1.0987530732998851
pudel;1;no;58625;14485;932020281;1.0960226570688325
reageerima;1;no;58637;14485;932020281;1.0958018666005187
paras;1;no;58643;14485;932020281;1.0956915047211842
laiem;1;no;58763;14485;932020281;1.093488926014491
peatuma;1;no;59203;14485;932020281;1.0854880119847272
mõistus;1;no;59295;14485;932020281;1.083829870893957
aeg;41;no;2446460;14485;932020281;1.0783024358687905
möödunud;2;no;119643;14485;932020281;1.0750126074861055
avaldama;4;no;239828;14485;932020281;1.0728829201686216
pärnu;4;no;239995;14485;932020281;1.0721392449782703
toomas;1;no;60247;14485;932020281;1.066964513581076
vedama;2;no;120954;14485;932020281;1.0634498251000275
hool;1;no;60504;14485;932020281;1.062501173040199
kohtama;1;no;60546;14485;932020281;1.0617753030615673
jätkama;4;no;242503;14485;932020281;1.0610934832661651
püsima;2;no;121341;14485;932020281;1.0600839551692134
jääma;28;no;1700286;14485;932020281;1.0595697036813725
soovitus;2;no;121631;14485;932020281;1.0575756590592262
täitsa;2;no;121875;14485;932020281;1.0554744073537456
laine;1;no;61079;14485;932020281;1.0526490826902952
oluliselt;2;no;122495;14485;932020281;1.050172536409527
siduma;1;no;61677;14485;932020281;1.0425948740694997
kaotama;4;no;246915;14485;932020281;1.0422046362553656
tegelema;5;no;308940;14485;932020281;1.0412399824315577
töötama;8;no;495634;14485;932020281;1.0384975731224095
heitma;1;no;62399;14485;932020281;1.0307088584054822
tihe;1;no;62449;14485;932020281;1.0298957531147848
eriline;3;no;187520;14485;932020281;1.0292460117712388
kergem;1;no;62630;14485;932020281;1.0269630091508632
jälgima;3;no;189257;14485;932020281;1.0198458880427228
põhjustama;2;no;126426;14485;932020281;1.0177581801599762
paik;3;no;189767;14485;932020281;1.017118441398606
imelik;1;no;63250;14485;932020281;1.0170425195357673
olemus;1;no;63580;14485;932020281;1.0118400157235334
valesti;1;no;63920;14485;932020281;1.006535237185327
aktiivne;2;no;128063;14485;932020281;1.0048424091690298
esiteks;1;no;64142;14485;932020281;1.0031014425359377
üritama;3;no;192802;14485;932020281;1.0011844589975425
keskkond;3;no;192825;14485;932020281;1.0010656130196078
vana;7;no;450489;14485;932020281;0.9998178271393716
tavaliselt;3;no;193209;14485;932020281;0.9990855616381784
üldiselt;2;no;129368;14485;932020281;0.9947785631225162
jagu;1;no;64711;14485;932020281;0.9944064629576111
haarama;1;no;64818;14485;932020281;0.9927881898212422
meel;6;no;391428;14485;932020281;0.9863261807631318
kandma;6;no;395681;14485;932020281;0.9757495102246468
lihtne;5;no;330090;14485;932020281;0.9747120045957236
otseselt;1;no;66125;14485;932020281;0.9734378793144688
sisuliselt;1;no;66198;14485;932020281;0.9723793221310728
majanduslik;1;no;66233;14485;932020281;0.9718726108082414
kuressaare;2;no;132621;14485;932020281;0.970548376047534
seisund;1;no;66338;14485;932020281;0.9703556404890918
näide;12;no;798892;14485;932020281;0.9665349885631228
ost;1;no;66823;14485;932020281;0.9634096978314792
vaatama;18;no;1204593;14485;932020281;0.9615070784939226
ase;1;no;67110;14485;932020281;0.9593460533051152
veri;1;no;67154;14485;932020281;0.9587260842399352
vaev;1;no;67269;14485;932020281;0.9571094881944022
lähedus;1;no;67320;14485;932020281;0.9563943066701492
omandama;1;no;67394;14485;932020281;0.9553584907627902
tähtsam;1;no;67520;14485;932020281;0.953599957276971
imeline;1;no;67589;14485;932020281;0.9526396914084496
kuulama;3;no;202805;14485;932020281;0.9520286986475592
kogus;2;no;135848;14485;932020281;0.9476505902227392
suurem;10;no;679318;14485;932020281;0.9472550303778908
kahjuks;3;no;203877;14485;932020281;0.9470456429034816
vihm;1;no;68021;14485;932020281;0.946671274869024
raadio;1;no;68185;14485;932020281;0.9444250251255122
muretsema;1;no;68548;14485;932020281;0.9394908543706092
maha;6;no;411840;14485;932020281;0.9375513389314803
peeter;1;no;68989;14485;932020281;0.9335653763796936
hea;24;no;1655352;14485;932020281;0.9329219876470606
rida;2;no;138508;14485;932020281;0.929572920950226
kujundama;1;no;69724;14485;932020281;0.9238539526551452
takistama;1;no;69752;14485;932020281;0.9234879871855594
selgitama;4;no;279045;14485;932020281;0.9226018383926106
olukord;7;no;489856;14485;932020281;0.9196206202506212
piir;3;no;210632;14485;932020281;0.9168075461358172
veenduma;1;no;70594;14485;932020281;0.912616742257414
täpsem;1;no;70657;14485;932020281;0.9118136183351068
ajalugu;3;no;212490;14485;932020281;0.9088260434845088
instituut;1;no;70953;14485;932020281;0.9080590554237776
kuulma;4;no;283532;14485;932020281;0.9080491563178148
astuma;3;no;216142;14485;932020281;0.8935361773526292
sõltuma;2;no;145077;14485;932020281;0.8877510903128439
välismaa;1;no;73395;14485;932020281;0.8782249492674769
hammas;1;no;73635;14485;932020281;0.8753983110696528
meeter;2;no;147382;14485;932020281;0.8739542404985501
vabalt;1;no;74176;14485;932020281;0.8690928528174335
eriala;1;no;74300;14485;932020281;0.8676603841246239
tõestama;1;no;74389;14485;932020281;0.8666351487534221
meenutama;2;no;149617;14485;932020281;0.8609798104832073
kiire;3;no;224562;14485;932020281;0.8601713253537442
tark;1;no;75831;14485;932020281;0.8503553322489671
väljak;1;no;75935;14485;932020281;0.8492048134148741
kõva;1;no;76134;14485;932020281;0.847011995396591
kooskõla;1;no;76148;14485;932020281;0.8468581530922904
pidevalt;2;no;152216;14485;932020281;0.8463685440539052
pind;2;no;152328;14485;932020281;0.8457500313017847
hoog;1;no;76327;14485;932020281;0.8448960830472371
tõstma;3;no;229248;14485;932020281;0.8426599756471669
täis;4;no;306210;14485;932020281;0.8410028474209228
määrama;2;no;153466;14485;932020281;0.8395163792519088
jumal;3;no;232878;14485;932020281;0.8295773211573252
meede;2;no;156898;14485;932020281;0.8212611689410767
hõlmama;1;no;78625;14485;932020281;0.820491307805721
linn;8;no;630723;14485;932020281;0.8163991267376668
keskmine;3;no;236992;14485;932020281;0.8152329052584577
seletama;1;no;79357;14485;932020281;0.8130108374349059
võtma;27;no;2139597;14485;932020281;0.8120493737028993
algus;7;no;555196;14485;932020281;0.8115735355221546
kolima;1;no;79697;14485;932020281;0.8095824975671448
õige;5;no;400227;14485;932020281;0.8042973500319454
juhtuma;4;no;321293;14485;932020281;0.8016364259785785
koostamine;1;no;80511;14485;932020281;0.8014909490127575
seis;2;no;162209;14485;932020281;0.7945252930667364
lind;1;no;81325;14485;932020281;0.7935595453432878
eelnev;1;no;81394;14485;932020281;0.7928944383887453
looma;5;no;409823;14485;932020281;0.785507470444773
hästi;7;no;574427;14485;932020281;0.784447219410861
haapsalu;1;no;82327;14485;932020281;0.7840092688477158
tabel;1;no;82359;14485;932020281;0.7837080563458341
puhastama;1;no;82749;14485;932020281;0.7800555418216502
käik;1;no;83407;14485;932020281;0.7739696690570802
viibima;1;no;83594;14485;932020281;0.7722573877071183
populaarne;1;no;84291;14485;932020281;0.7659414486866859
õu;1;no;84345;14485;932020281;0.7654564312916973
seadus;3;no;252601;14485;932020281;0.7650423209942236
võõras;1;no;84429;14485;932020281;0.7647031795145179
koosseis;1;no;84456;14485;932020281;0.7644613776109378
mõiste;1;no;84693;14485;932020281;0.7623454382990495
rakendamine;1;no;84745;14485;932020281;0.76188274757216
koguma;2;no;170697;14485;932020281;0.7552316428640554
näima;1;no;85993;14485;932020281;0.7509442437225625
võimalik;11;no;944251;14485;932020281;0.7498167674971827
uurimine;1;no;86711;14485;932020281;0.7447922653303974
kuiv;1;no;86983;14485;932020281;0.7424879549233435
sõitma;6;no;521379;14485;932020281;0.7409281927072933
toimetama;1;no;87173;14485;932020281;0.7408867668073257
väike;8;no;698525;14485;932020281;0.7372613212884778
pesema;1;no;87932;14485;932020281;0.7345587495262192
suvi;3;no;264231;14485;932020281;0.731487709254872
peamine;2;no;176433;14485;932020281;0.7308073866234224
aasta;46;no;4056916;14485;932020281;0.7296349885135013
mure;2;no;177332;14485;932020281;0.727121865341344
lahti;3;no;266613;14485;932020281;0.7249751465406975
käima;12;no;1068320;14485;932020281;0.7229894221678883
lähtuma;1;no;89390;14485;932020281;0.7227013236905561
kiirelt;1;no;89556;14485;932020281;0.721375530294258
tahtma;14;no;1254286;14485;932020281;0.7183975471941564
ajama;3;no;269064;14485;932020281;0.718393886260187
raske;4;no;360052;14485;932020281;0.7155643992713644
tekst;2;no;181340;14485;932020281;0.7111331006818244
osakond;1;no;91120;14485;932020281;0.7091190765419542
vahend;2;no;182048;14485;932020281;0.7083815312235331
võitlema;1;no;91700;14485;932020281;0.7046790452963149
kriis;1;no;91735;14485;932020281;0.7044128905574382
aastane;1;no;91961;14485;932020281;0.7026991201063923
vahe;2;no;183932;14485;932020281;0.701162220495591
osutuma;1;no;92173;14485;932020281;0.7010990751999743
rahvusvaheline;3;no;276516;14485;932020281;0.6990984837015782
ideaalne;1;no;92616;14485;932020281;0.6977789954229716
pääsema;2;no;185619;14485;932020281;0.694821538658556
endine;2;no;186512;14485;932020281;0.6915113469912415
eraldi;2;no;186558;14485;932020281;0.6913416871772743
kaitse;2;no;186827;14485;932020281;0.6903512105888666
laud;2;no;187264;14485;932020281;0.6887481826471659
klaas;1;no;93897;14485;932020281;0.6883530318256663
vähendama;2;no;187773;14485;932020281;0.6868904004617986
lumi;1;no;94554;14485;932020281;0.6836167579650679
tasuma;3;no;283757;14485;932020281;0.681317073953192
kontakt;1;no;94930;14485;932020281;0.6809354051181177
pealkiri;1;no;95090;14485;932020281;0.6798007730358093
kindel;4;no;379882;14485;932020281;0.6783030557234543
säilitama;1;no;95310;14485;932020281;0.6782468138646363
puutuma;1;no;95634;14485;932020281;0.6759711482935308
veidi;3;no;286148;14485;932020281;0.6756425964251928
pakkuma;9;no;862364;14485;932020281;0.671874324293258
mõjutama;2;no;192266;14485;932020281;0.6709161240960982
kallas;1;no;96483;14485;932020281;0.6700798647599878
lootus;1;no;96530;14485;932020281;0.6697567260280703
näitama;6;no;578982;14485;932020281;0.6673316159874588
pidu;1;no;96961;14485;932020281;0.6668079443060488
poola;1;no;97351;14485;932020281;0.6641619623496962
arvamus;2;no;194374;14485;932020281;0.6636747129631504
pilt;7;no;679569;14485;932020281;0.6632448301635402
eeldama;1;no;97714;14485;932020281;0.6617179631731843
vorm;2;no;194973;14485;932020281;0.6616454584167651
inimene;26;no;2532682;14485;932020281;0.6606655211009353
panema;14;no;1364289;14485;932020281;0.6605124983925102
arv;3;no;294083;14485;932020281;0.6574698810240334
muutma;5;no;493755;14485;932020281;0.6522328739697725
auk;1;no;100017;14485;932020281;0.6466218635285732
meetod;1;no;100712;14485;932020281;0.6422005292099389
jõud;2;no;201731;14485;932020281;0.6395822324676959
ühendama;1;no;101296;14485;932020281;0.6385318177546284
ammu;1;no;101340;14485;932020281;0.6382571052779998
eriti;6;no;605950;14485;932020281;0.6376774189301511
nägu;2;no;203749;14485;932020281;0.6332764355582029
jälle;3;no;307793;14485;932020281;0.6282726618915021
varsti;1;no;103849;14485;932020281;0.6229739263888467
venemaa;3;no;310743;14485;932020281;0.6223260693448522
poliitika;1;no;104262;14485;932020281;0.6205280817399654
pikkus;1;no;105699;14485;932020281;0.6121656103774064
ilm;2;no;211073;14485;932020281;0.611399045070559
kasvama;3;no;318848;14485;932020281;0.6065528737974639
kasulik;1;no;106838;14485;932020281;0.6056957532835519
korraga;1;no;108080;14485;932020281;0.5987949168102984
hirm;1;no;108496;14485;932020281;0.5965185466013389
ületama;1;no;108727;14485;932020281;0.5952619624743622
jooma;1;no;108904;14485;932020281;0.5943027018685209
asendama;1;no;108985;14485;932020281;0.5938647485949671
arutelu;1;no;109608;14485;932020281;0.5905177459670123
kiiresti;2;no;218763;14485;932020281;0.5899982019809935
juhtimine;1;no;109830;14485;932020281;0.5893341729401563
rand;1;no;110299;14485;932020281;0.5868492750545604
käsitlema;1;no;110781;14485;932020281;0.5843172393986915
lendama;1;no;110793;14485;932020281;0.5842544798945523
neljas;1;no;112038;14485;932020281;0.5778156315553256
omama;1;no;112154;14485;932020281;0.5772229268771181
toimuma;8;no;894727;14485;932020281;0.5757577328871022
väiksem;2;no;224355;14485;932020281;0.5753534615012156
katse;1;no;113223;14485;932020281;0.5718175464802443
suu;1;no;114251;14485;932020281;0.5667141168571312
teadma;13;no;1482710;14485;932020281;0.5644230293980811
inglise;1;no;115537;14485;932020281;0.560456707354416
varem;3;no;345298;14485;932020281;0.5602156916579077
võitja;1;no;116117;14485;932020281;0.5576795385281825
eelarve;1;no;116297;14485;932020281;0.5568232461468723
areng;2;no;233988;14485;932020281;0.5517608367091196
arendama;1;no;117619;14485;932020281;0.5506139336528816
uks;2;no;234696;14485;932020281;0.5501029410483057
perekond;1;no;118986;14485;932020281;0.5443372352422529
tegemine;5;no;592232;14485;932020281;0.5439492719072374
abi;3;no;356681;14485;932020281;0.5423837480303206
kord;11;no;1307042;14485;932020281;0.5418410962077566
kokkuvõte;1;no;119568;14485;932020281;0.5417081545983474
helistama;1;no;119724;14485;932020281;0.5410077629235638
valima;4;no;477367;14485;932020281;0.5400540303577888
viljandi;1;no;120313;14485;932020281;0.5383795842847754
pärnu;2;no;239995;14485;932020281;0.5380038602510786
elu;8;no;958923;14485;932020281;0.5372505181104373
veetma;1;no;120701;14485;932020281;0.5366621947287166
mees;9;no;1081890;14485;932020281;0.535661834934641
idee;2;no;241694;14485;932020281;0.5342364631783824
kaunis;1;no;122041;14485;932020281;0.530814348271882
kaunis;1;no;122041;14485;932020281;0.530814348271882
lahendama;1;no;122261;14485;932020281;0.5298664118031321
laen;1;no;122960;14485;932020281;0.5268769002832592
varasem;1;no;125439;14485;932020281;0.5165412407871351
raames;1;no;125969;14485;932020281;0.5143839148884861
hing;1;no;126967;14485;932020281;0.5103701613356376
võrdlema;2;no;254702;14485;932020281;0.5070517093440317
õnn;2;no;255345;14485;932020281;0.5057795147135855
õpetama;1;no;128636;14485;932020281;0.5037959480581496
ameerika;1;no;128932;14485;932020281;0.5026476423126279
periood;1;no;129262;14485;932020281;0.5013735920789447
kohalik;3;no;387468;14485;932020281;0.4993910405672043
maakond;1;no;130110;14485;932020281;0.4981290999292416
eri;1;no;130164;14485;932020281;0.4979239146662678
lihtsam;1;no;130271;14485;932020281;0.4975178427728374
esimene;11;no;1425681;14485;932020281;0.4967808837330869
kava;1;no;132757;14485;932020281;0.4882663024852835
põhjal;1;no;132835;14485;932020281;0.4879815927600175
õige;3;no;400227;14485;932020281;0.4835077375265952
algama;3;no;404474;14485;932020281;0.4784425503844503
hindama;2;no;270241;14485;932020281;0.4779961768160084
armastama;1;no;135659;14485;932020281;0.4778926424386912
kaugusel;1;no;136124;14485;932020281;0.4762712610628247
süsteem;2;no;273337;14485;932020281;0.4726004665680694
raha;4;no;549163;14485;932020281;0.4695685365175403
poliitiline;1;no;138280;14485;932020281;0.4688951678434406
juht;6;no;825155;14485;932020281;0.4684675473490242
moodustama;1;no;138627;14485;932020281;0.4677293053795592
töö;9;no;1240583;14485;932020281;0.4671924389284267
majandus;1;no;139389;14485;932020281;0.4651893457214446
mugav;1;no;139464;14485;932020281;0.4649408400952931
segama;1;no;139649;14485;932020281;0.4643289932382586
selge;2;no;278364;14485;932020281;0.4640942138006743
käsi;5;no;695582;14485;932020281;0.463237102999377
huvitama;1;no;141970;14485;932020281;0.4567874092131566
organisatsioon;1;no;142045;14485;932020281;0.4565477968920741
asukoht;1;no;142179;14485;932020281;0.4561203147550352
alustama;3;no;424970;14485;932020281;0.455418103338602
lõpuks;2;no;287042;14485;932020281;0.4501088911544427
aken;1;no;144553;14485;932020281;0.448677420461609
esimees;1;no;144639;14485;932020281;0.4484123521940018
võim;1;no;145099;14485;932020281;0.4469998462646977
sõit;1;no;145385;14485;932020281;0.446126113627263
lootma;2;no;292518;14485;932020281;0.4417095177769882
külastaja;1;no;147434;14485;932020281;0.4399649157661155
tuttav;1;no;147915;14485;932020281;0.43854316661666
rõhutama;1;no;149331;14485;932020281;0.4344105655098279
kaua;1;no;150565;14485;932020281;0.4308721286689921
sekund;1;no;150662;14485;932020281;0.4305964278438315
lugu;3;no;456156;14485;932020281;0.4243460376957825
armastus;1;no;153118;14485;932020281;0.4237314834260677
märkama;1;no;153187;14485;932020281;0.423541776326301
lubama;2;no;305810;14485;932020281;0.4225689940726934
rada;1;no;154094;14485;932020281;0.4210637897893852
kehtestama;1;no;155809;14485;932020281;0.41645667163873
sein;1;no;155936;14485;932020281;0.416119509244487
grupp;1;no;156546;14485;932020281;0.4145076468386337
kirjeldama;1;no;156794;14485;932020281;0.4138558970751335
meeldima;3;no;469613;14485;932020281;0.4122102709080223
küsimus;4;no;625828;14485;932020281;0.4121311271627169
proovima;2;no;314028;14485;932020281;0.4115432391524621
valmis;2;no;314112;14485;932020281;0.4114335096230523
valmis;2;no;314112;14485;932020281;0.4114335096230523
tellima;1;no;159017;14485;932020281;0.4081040540342586
tunduma;3;no;476788;14485;932020281;0.4060191787029575
arst;1;no;159965;14485;932020281;0.4056995182476492
läti;1;no;159969;14485;932020281;0.4056894325560224
tähtis;1;no;160151;14485;932020281;0.4052310634703399
lõppema;1;no;160244;14485;932020281;0.4049972415355567
öö;1;no;160344;14485;932020281;0.4047461209778756
kiri;2;no;320966;14485;932020281;0.402673078998177
auto;5;no;800766;14485;932020281;0.4024596902962646
kevad;1;no;161443;14485;932020281;0.4020066849107706
põnev;1;no;161518;14485;932020281;0.4018210862797814
juhatus;1;no;161830;14485;932020281;0.4010508317775159
teema;4;no;644030;14485;932020281;0.4005000379811439
tund;3;no;483942;14485;932020281;0.4000286304719807
õhtu;2;no;324267;14485;932020281;0.3985856625212626
kasutama;9;no;1455497;14485;932020281;0.3982524532362357
kontrollima;1;no;163669;14485;932020281;0.3965701032961263
parandama;1;no;164409;14485;932020281;0.3947952147902952
arvuti;1;no;168907;14485;932020281;0.3843394969394227
kaup;1;no;169075;14485;932020281;0.3839596947678471
elanik;1;no;171564;14485;932020281;0.3784194180778669
otse;1;no;172006;14485;932020281;0.3774522427712533
punane;1;no;172952;14485;932020281;0.3753987486026428
puu;1;no;172993;14485;932020281;0.375310254441953
jätma;3;no;517566;14485;932020281;0.3740872340830411
paistma;1;no;174559;14485;932020281;0.371961160810182
paistma;1;no;174559;14485;932020281;0.371961160810182
kasutus;1;no;174573;14485;932020281;0.3719314895435538
sõna;5;no;867383;14485;932020281;0.371583042349083
värav;1;no;175107;14485;932020281;0.370803265726475
uudis;1;no;176008;14485;932020281;0.3689150906155589
loodus;1;no;176459;14485;932020281;0.367977158663851
õnnestuma;1;no;177653;14485;932020281;0.3655169034489774
kerge;1;no;177927;14485;932020281;0.364956956115107
soovitama;2;no;358457;14485;932020281;0.3606667417068572
samm;1;no;184633;14485;932020281;0.3517680407473194
esinema;1;no;186435;14485;932020281;0.3483849159664693
jooksma;1;no;188440;14485;932020281;0.3446963470032388
lugema;4;no;754128;14485;932020281;0.3421016961311304
seoses;1;no;190378;14485;932020281;0.3412045198657419
seoses;1;no;190378;14485;932020281;0.3412045198657419
kolmas;2;no;379744;14485;932020281;0.3404986393791965
eesti;16;no;3051164;14485;932020281;0.3376149330773261
ettepanek;1;no;192573;14485;932020281;0.3373341090618376
õigus;2;no;386200;14485;932020281;0.3348203200961868
tulemus;3;no;584344;14485;932020281;0.3314051551118171
korter;1;no;196458;14485;932020281;0.3306947510444485
uus;10;no;1948565;14485;932020281;0.3305315406601443
selguma;1;no;197232;14485;932020281;0.3294031051798489
puhas;1;no;201791;14485;932020281;0.3219952204984085
sattuma;1;no;202984;14485;932020281;0.3201114043199384
suutma;3;no;607518;14485;932020281;0.3187829465349904
oluline;3;no;608035;14485;932020281;0.3185123066187556
mootor;1;no;208574;14485;932020281;0.3115702523866985
