lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastus;1;no;295985;3574;932020281;0.8814245091505468
mõte;2;no;597359;3574;932020281;0.8733005171845122
töötaja;1;no;299016;3574;932020281;0.8725176402712909
vaatama;4;no;1204593;3574;932020281;0.8660489637553386
suutma;2;no;607518;3574;932020281;0.8587194346660497
laps;5;no;1520720;3574;932020281;0.8575032897029629
soome;1;no;304283;3574;932020281;0.8574608766589432
soome;1;no;304283;3574;932020281;0.8574608766589432
lubama;1;no;305810;3574;932020281;0.8531923295669643
aeg;8;no;2446460;3574;932020281;0.8528079488754516
aasta;13;no;4056916;3574;932020281;0.8356756943224007
erinev;3;no;936494;3574;932020281;0.8355494290440976
linn;2;no;630723;3574;932020281;0.8271728089896464
ajal;1;no;317627;3574;932020281;0.8215430177703643
pere;1;no;319145;3574;932020281;0.8176467608635717
uus;6;no;1948565;3574;932020281;0.8030786995135163
kord;4;no;1307042;3574;932020281;0.798214397539177
lihtne;1;no;330090;3574;932020281;0.7906118711905071
vanem;1;no;336166;3574;932020281;0.7763615420863814
uskuma;1;no;337650;3574;932020281;0.7729587609005995
jääma;5;no;1700286;3574;932020281;0.7669925886151806
terve;1;no;343388;3574;932020281;0.7600776122342279
vaja;2;no;695844;3574;932020281;0.7498648665141128
õpetaja;1;no;350694;3574;932020281;0.7442849043153272
õppima;1;no;353366;3574;932020281;0.7386717505563725
abi;1;no;356681;3574;932020281;0.7318244135909278
vajadus;1;no;373968;3574;932020281;0.698079287014877
lugema;2;no;754128;3574;932020281;0.6919818867429901
saatma;1;no;381468;3574;932020281;0.6843878791306298
otsus;1;no;392936;3574;932020281;0.6644610005983981
näide;2;no;798892;3574;932020281;0.6532535210116377
õige;1;no;400227;3574;932020281;0.6523845298961577
suur;4;no;1643508;3574;932020281;0.6348931439999184
juht;2;no;825155;3574;932020281;0.6324852522928135
naine;2;no;833512;3574;932020281;0.6261508797945469
toimuma;2;no;894727;3574;932020281;0.5833557700053351
meeldima;1;no;469613;3574;932020281;0.5561846955756444
osa;2;no;1001433;3574;932020281;0.5212550786057699
inimene;5;no;2532682;3574;932020281;0.5150041019387005
ostma;1;no;512016;3574;932020281;0.5102075230083841
sõitma;1;no;521379;3574;932020281;0.5010614915205601
silm;1;no;539388;3574;932020281;0.4843609880002558
toode;1;no;548238;3574;932020281;0.4765554003215823
raha;1;no;549163;3574;932020281;0.4757540592276885
lõpp;1;no;549360;3574;932020281;0.4755837432023534
hea;3;no;1655352;3574;932020281;0.4729054717825411
hästi;1;no;574427;3574;932020281;0.4548637105433868
näitama;1;no;578982;3574;932020281;0.451290932288222
hoidma;1;no;581462;3574;932020281;0.4493692066641595
kool;1;no;592567;3574;932020281;0.4409610292797339
eesmärk;1;no;597733;3574;932020281;0.4371558885080384
kindlasti;1;no;603773;3574;932020281;0.4327894263851317
täna;1;no;620316;3574;932020281;0.421264825506
leidma;2;no;1279626;3574;932020281;0.4080157627872217
kord;2;no;1307042;3574;932020281;0.3994634827119865
suurem;1;no;679318;3574;932020281;0.3847261022521033
käsi;1;no;695582;3574;932020281;0.3757425281317952
aitama;1;no;741012;3574;932020281;0.352735424379463
eesti;4;no;3051164;3574;932020281;0.342074327825168
arvama;1;no;778296;3574;932020281;0.3358579671778837
lisama;1;no;786480;3574;932020281;0.3323672132490792
auto;1;no;800766;3574;932020281;0.326444536769459
pakkuma;1;no;862364;3574;932020281;0.3031520274753933
sõna;1;no;867383;3574;932020281;0.3013997601641511
viimane;1;no;977416;3574;932020281;0.2675018842318047
eesti;3;no;3051164;3574;932020281;0.2566320885097044
koht;1;no;1152627;3574;932020281;0.2268717371703031
töö;1;no;1240583;3574;932020281;0.2107988502631155
tahtma;1;no;1254286;3574;932020281;0.2084975953428677
päev;1;no;1364591;3574;932020281;0.1916554572663068
kasutama;1;no;1455497;3574;932020281;0.1796928893995326
teadma;1;no;1482710;3574;932020281;0.1763969578120036
