lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riik;2;no;941668;3345;932020281;0.5921851906824314
võimalik;2;no;944251;3345;932020281;0.5905668645860972
tund;1;no;483942;3345;932020281;0.5765681080462265
töötama;1;no;495634;3345;932020281;0.5629924020092696
ostma;1;no;512016;3345;932020281;0.5450121366313792
algus;1;no;555196;3345;932020281;0.5026952182213845
parim;1;no;584800;3345;932020281;0.4772880546637452
kindlasti;1;no;603773;3345;932020281;0.4623128420271324
küsimus;1;no;625828;3345;932020281;0.4460445584720693
nädal;1;no;631702;3345;932020281;0.4419030395962725
tundma;1;no;633313;3345;932020281;0.440780593579315
leidma;2;no;1279626;3345;932020281;0.4358988533958657
kord;2;no;1307042;3345;932020281;0.4267621253115161
maailm;1;no;671149;3345;932020281;0.4159660637303778
vaja;1;no;695844;3345;932020281;0.4012234755171971
väike;1;no;698525;3345;932020281;0.3996855966959516
asi;2;no;1426594;3345;932020281;0.391021785114285
aitama;1;no;741012;3345;932020281;0.3767978295832934
näide;1;no;798892;3345;932020281;0.349530508493563
aeg;3;no;2446460;3345;932020281;0.3419250541171866
pakkuma;1;no;862364;3345;932020281;0.3238320227900356
euroopa;1;no;875787;3345;932020281;0.3188739950281679
elu;1;no;958923;3345;932020281;0.2912553360739219
viimane;1;no;977416;3345;932020281;0.2857499486061086
mees;1;no;1081890;3345;932020281;0.2581799144070189
teadma;1;no;1482710;3345;932020281;0.1884301554503255
eesti;2;no;3051164;3345;932020281;0.1828886670138169
jääma;1;no;1700286;3345;932020281;0.1643310223506842
