lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võit;1;no;245647;3540;932020281;1.0715209478654748
tore;1;no;251855;3540;932020281;1.0452062975446064
vaba;1;no;252696;3540;932020281;1.0417405192159297
tugev;1;no;253097;3540;932020281;1.0400960695080046
raamat;2;no;523824;3540;932020281;1.005223628510268
käima;4;no;1068320;3540;932020281;0.9857940516408292
juht;3;no;825155;3540;932020281;0.9572595823799795
uurima;1;no;275215;3540;932020281;0.956789558208448
lööma;1;no;276199;3540;932020281;0.9533923169890332
noor;2;no;557672;3540;932020281;0.944313201548608
selgitama;1;no;279045;3540;932020281;0.9437009697083616
kuulma;1;no;283532;3540;932020281;0.9288154799831632
vastavalt;1;no;287315;3540;932020281;0.916625557057504
teadma;5;no;1482710;3540;932020281;0.8879128715312896
eriti;2;no;605950;3540;932020281;0.8691922534551799
laps;5;no;1520720;3540;932020281;0.8657333141836959
lubama;1;no;305810;3540;932020281;0.8613576493145471
täis;1;no;306210;3540;932020281;0.8602358781566619
vähem;1;no;309801;3540;932020281;0.8502945238851815
valmis;1;no;314112;3540;932020281;0.8386592619646425
valmis;1;no;314112;3540;932020281;0.8386592619646425
ilus;1;no;318744;3540;932020281;0.8265073661233292
õhtu;1;no;324267;3540;932020281;0.8124704229026677
kuuluma;1;no;324317;3540;932020281;0.812345523153208
kinni;1;no;325860;3540;932020281;0.8085099058050623
lihtne;1;no;330090;3540;932020281;0.798178276209387
ilmselt;1;no;335183;3540;932020281;0.7860838391403864
maailm;2;no;671149;3540;932020281;0.7848713694800156
suurem;2;no;679318;3540;932020281;0.7754459905367945
terve;1;no;343388;3540;932020281;0.7673517947623593
käsi;2;no;695582;3540;932020281;0.7573388839705801
alus;1;no;349900;3540;932020281;0.7531085256232136
vald;1;no;356680;3540;932020281;0.7388302701000542
paluma;1;no;368602;3540;932020281;0.7149939411108185
vajadus;1;no;373968;3540;932020281;0.7047601260122625
lugema;2;no;754128;3540;932020281;0.6986161849665453
saatma;1;no;381468;3540;932020281;0.6909376870353819
koht;3;no;1152627;3540;932020281;0.6855130098597666
õigus;1;no;386200;3540;932020281;0.682492203417989
kohalik;1;no;387468;3540;932020281;0.6802640878959869
arvama;2;no;778296;3540;932020281;0.6769483861723198
meel;1;no;391428;3540;932020281;0.6733983379499582
kandma;1;no;395681;3540;932020281;0.6661772862324123
tooma;2;no;815211;3540;932020281;0.6463293046454727
looma;1;no;409823;3540;932020281;0.6432412812739001
maa;1;no;416323;3540;932020281;0.6332208665992856
naine;2;no;833512;3540;932020281;0.6321540306704329
aru;1;no;423712;3540;932020281;0.6222025341611979
alustama;1;no;424970;3540;932020281;0.620364715248157
vesi;1;no;442367;3540;932020281;0.5960188799148619
küsima;1;no;448244;3540;932020281;0.5882205941669533
punkt;1;no;454206;3540;932020281;0.5805153025275992
panema;3;no;1364289;3540;932020281;0.5792320102725547
lugu;1;no;456156;3540;932020281;0.5780387448632069
muutuma;1;no;460296;3540;932020281;0.572850247420498
tegelikult;1;no;475760;3540;932020281;0.5542668521690133
asi;3;no;1426594;3540;932020281;0.5539511748360647
muutma;1;no;493755;3540;932020281;0.5341045442937918
sobima;1;no;496990;3540;932020281;0.5306344663891929
kaasa;1;no;517303;3540;932020281;0.5098354514752275
kaasa;1;no;517303;3540;932020281;0.5098354514752275
maksma;1;no;520708;3540;932020281;0.5065075056796997
mängima;1;no;537718;3540;932020281;0.4905125324183655
lõpp;1;no;549360;3540;932020281;0.480135229655555
keel;1;no;565820;3540;932020281;0.4661908137605538
kuu;1;no;565905;3540;932020281;0.4661209061543956
hästi;1;no;574427;3540;932020281;0.4592168997475652
näitama;1;no;578982;3540;932020281;0.4556099288774065
tegemine;1;no;592232;3540;932020281;0.4454325894717463
mõte;1;no;597359;3540;932020281;0.4416154957685029
kindlasti;1;no;603773;3540;932020281;0.4369313577262176
hind;1;no;620106;3540;932020281;0.4254402740361831
inimene;4;no;2532682;3540;932020281;0.416031121102276
leidma;2;no;1279626;3540;932020281;0.4119275678533667
uus;3;no;1948565;3540;932020281;0.405632687722564
kord;2;no;1307042;3540;932020281;0.4032932937583494
pilt;1;no;679569;3540;932020281;0.3882647897076405
võtma;3;no;2139597;3540;932020281;0.3694319061088466
nägema;2;no;1467770;3540;932020281;0.3591587289357381
aitama;1;no;741012;3540;932020281;0.3561112136669961
eesti;4;no;3051164;3540;932020281;0.3453568545333327
arvama;1;no;778296;3540;932020281;0.3390722338757248
lisama;1;no;786480;3540;932020281;0.3355480723306056
andma;2;no;1683851;3540;932020281;0.3130950065614354
sõna;1;no;867383;3540;932020281;0.3042842509504597
mõtlema;1;no;868033;3540;932020281;0.3040566413706703
euroopa;1;no;875787;3540;932020281;0.3013674614365649
võimalik;1;no;944251;3540;932020281;0.2795380152477634
mees;1;no;1081890;3540;932020281;0.2440055527007769
rääkima;1;no;1111753;3540;932020281;0.2374567651396187
töö;1;no;1240583;3540;932020281;0.2128162617601162
tahtma;1;no;1254286;3540;932020281;0.2104929831043126
eesti;2;no;3051164;3540;932020281;0.1728311125483231
ütlema;1;no;1762423;3540;932020281;0.1498362964328835
