lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
india;1;no;56472;7818;932020281;2.093001300849705
otse;3;no;172006;7818;932020281;2.0734366348231106
loodetavasti;1;no;57144;7818;932020281;2.0687830974093573
paha;1;no;57201;7818;932020281;2.0667546351690964
korduvalt;1;no;57588;7818;932020281;2.053086935807924
tähele;1;no;57835;7818;932020281;2.0444577340767527
järeldus;1;no;57911;7818;932020281;2.041817169621566
osaliselt;1;no;58007;7818;932020281;2.038491453528066
kivi;2;no;116568;7818;932020281;2.037117588497786
õpetaja;6;no;350694;7818;932020281;2.0368800714903057
ulatuma;1;no;58103;7818;932020281;2.0351765536837494
lootma;5;no;292518;7818;932020281;2.0344362693006555
kael;1;no;58130;7818;932020281;2.0342461797025004
kokkulepe;2;no;116995;7818;932020281;2.029741423067541
puudutama;2;no;117116;7818;932020281;2.027660924710969
murdma;1;no;58575;7818;932020281;2.0190338644883803
vastupidi;1;no;58630;7818;932020281;2.01716947402575
reageerima;1;no;58637;7818;932020281;2.0169324349364453
paras;1;no;58643;7818;932020281;2.0167293029097584
laiem;1;no;58763;7818;932020281;2.012675237508491
jagamine;1;no;59257;7818;932020281;1.99615625177509
jube;1;no;59352;7818;932020281;1.9930105617060687
detsember;3;no;179726;7818;932020281;1.9848331463317788
ala;4;no;240225;7818;932020281;1.981243154724727
põhimõtteliselt;1;no;59727;7818;932020281;1.980689575360137
kirik;4;no;240456;7818;932020281;1.9793471734402843
struktuur;1;no;59874;7818;932020281;1.9759012112107917
idee;4;no;241694;7818;932020281;1.9692475485200835
sisemine;1;no;60191;7818;932020281;1.9656536697595628
toomas;1;no;60247;7818;932020281;1.9638544156198112
hool;1;no;60504;7818;932020281;1.955639192978341
kohtama;1;no;60546;7818;932020281;1.954303157014111
lubama;5;no;305810;7818;932020281;1.946278387094716
laine;1;no;61079;7818;932020281;1.937505439802422
täielik;2;no;122978;7818;932020281;1.931735281944544
maja;7;no;433197;7818;932020281;1.9243926647156564
siduma;1;no;61677;7818;932020281;1.9189996678257688
esinema;3;no;186435;7818;932020281;1.9137627650086988
side;1;no;61959;7818;932020281;1.910394975074579
heitma;1;no;62399;7818;932020281;1.897122272608976
teos;2;no;127969;7818;932020281;1.8569392037508448
tervislik;1;no;64391;7818;932020281;1.8392702695818544
süda;3;no;195068;7818;932020281;1.829469335208877
loeng;1;no;64982;7818;932020281;1.8227789567368968
loeng;1;no;64982;7818;932020281;1.8227789567368968
nimetama;3;no;197986;7818;932020281;1.8026321913814944
etendus;1;no;66001;7818;932020281;1.795028651295471
otseselt;1;no;66125;7818;932020281;1.7917093336188443
asetama;1;no;66648;7818;932020281;1.777843342197322
ilmselt;5;no;335183;7818;932020281;1.7761936493869537
jõud;3;no;201731;7818;932020281;1.7693214396352537
puhas;3;no;201791;7818;932020281;1.7687977729780038
harjuma;1;no;67320;7818;932020281;1.760338941286728
tähtsam;1;no;67520;7818;932020281;1.755195663019526
kahjuks;3;no;203877;7818;932020281;1.7507823938244402
väärtus;3;no;204922;7818;932020281;1.7418946995299636
raadio;1;no;68185;7818;932020281;1.7383082869265951
it;1;no;68436;7818;932020281;1.7320184234095
täiendama;1;no;68610;7818;932020281;1.7276847672336295
probleem;8;no;551820;7818;932020281;1.7270843633005195
olemasolu;1;no;68732;7818;932020281;1.7246591373496192
ilmuma;2;no;138432;7818;932020281;1.7175262128679036
rida;2;no;138508;7818;932020281;1.7165900971680144
vabariik;2;no;140154;7818;932020281;1.696563256136486
otsene;1;no;69991;7818;932020281;1.6940436073662626
muna;1;no;70087;7818;932020281;1.6917536829817288
tasakaal;1;no;70259;7818;932020281;1.6876663467934805
lill;1;no;70463;7818;932020281;1.682844106623356
lennujaam;2;no;141329;7818;932020281;1.6825505503227447
huvitama;2;no;141970;7818;932020281;1.6750033169061973
kaasama;1;no;70928;7818;932020281;1.6719545673980694
instituut;1;no;70953;7818;932020281;1.6713730990473397
reaalne;1;no;71026;7818;932020281;1.669677523825092
kirjutama;11;no;789980;7818;932020281;1.659215366416172
tipp;1;no;71524;7818;932020281;1.6582016050037136
esimees;2;no;144639;7818;932020281;1.6442926449318376
kenasti;1;no;72362;7818;932020281;1.6392427194129702
kirjanik;1;no;72580;7818;932020281;1.6343815428126531
kirjanik;1;no;72580;7818;932020281;1.6343815428126531
suund;2;no;146341;7818;932020281;1.6252899377398873
kahju;2;no;146693;7818;932020281;1.6214145644664717
ajalooline;1;no;73200;7818;932020281;1.6207124622628066
üldse;6;no;442655;7818;932020281;1.6146099876279283
looming;1;no;73554;7818;932020281;1.6130099133888487
huvitav;4;no;295432;7818;932020281;1.6121751054413491
hammas;1;no;73635;7818;932020281;1.611257747317412
rääkima;15;no;1111753;7818;932020281;1.607959144130655
sektor;1;no;73962;7818;932020281;1.6042227226065475
päästma;1;no;74373;7818;932020281;1.5954671902857147
tõestama;1;no;74389;7818;932020281;1.5951282746025586
lause;1;no;74406;7818;932020281;1.5947683344213976
ohver;1;no;74432;7818;932020281;1.594218151767389
direktor;1;no;74907;7818;932020281;1.5842331385211246
kindlasti;8;no;603773;7818;932020281;1.5787025723161208
konkreetne;2;no;150895;7818;932020281;1.5765399170731529
ajaleht;1;no;75716;7818;932020281;1.5675119681064815
teisipäev;1;no;75859;7818;932020281;1.5645929521770283
võtma;28;no;2139597;7818;932020281;1.559868012158266
ajakiri;1;no;76226;7818;932020281;1.5571510088591751
ehitamine;1;no;76293;7818;932020281;1.5558000332658513
loomulik;1;no;76332;7818;932020281;1.5550147233495837
konverents;1;no;76372;7818;932020281;1.5542101003984372
raamatukogu;1;no;76679;7818;932020281;1.5480622299143905
jälle;4;no;307793;7818;932020281;1.5476254409527956
tuletama;1;no;77093;7818;932020281;1.5398482267539115
väljendama;1;no;77167;7818;932020281;1.5383891973272965
vähem;4;no;309801;7818;932020281;1.537624470078754
täna;8;no;620316;7818;932020281;1.53666384414116
vajama;4;no;311350;7818;932020281;1.5299974529933362
positsioon;1;no;77722;7818;932020281;1.527533986093766
olemine;1;no;77946;7818;932020281;1.523196052513967
vaim;1;no;78168;7818;932020281;1.518921091237638
raha;7;no;549163;7818;932020281;1.5187098071569407
tähelepanu;3;no;236366;7818;932020281;1.5110788803876
erinevus;1;no;79081;7818;932020281;1.5015892251059797
valu;1;no;79363;7818;932020281;1.4963155710238465
pikalt;1;no;79417;7818;932020281;1.4953099453105183
poliitik;1;no;79438;7818;932020281;1.494919233590629
pinge;1;no;79593;7818;932020281;1.4920417120402096
avaldama;3;no;239828;7818;932020281;1.489350376303757
lähedane;1;no;79739;7818;932020281;1.489341385588417
juhtuma;4;no;321293;7818;932020281;1.48278583465952
magama;2;no;160526;7818;932020281;1.482499026971156
publik;1;no;80317;7818;932020281;1.4787463123445443
jalg;3;no;242027;7818;932020281;1.475870401476298
tõsi;1;no;80676;7818;932020281;1.472241192819481
õppimine;1;no;81012;7818;932020281;1.4662044736166515
teostama;1;no;81831;7818;932020281;1.451695318926369
planeerima;1;no;82052;7818;932020281;1.4478292171829688
rikkuma;1;no;82274;7818;932020281;1.4439662985488466
spetsialist;1;no;82621;7818;932020281;1.4379694320811676
puhastama;1;no;82749;7818;932020281;1.4357698880664276
vabatahtlik;1;no;82969;7818;932020281;1.4320051021995013
naine;10;no;833512;7818;932020281;1.4297887931302904
viibima;1;no;83594;7818;932020281;1.4214166090242717
asi;17;no;1426594;7818;932020281;1.4203463627102164
äärmiselt;1;no;83662;7818;932020281;1.4202740184594471
lääs;1;no;83848;7818;932020281;1.4171580606363907
esindaja;2;no;168757;7818;932020281;1.4105883666892314
õu;1;no;84345;7818;932020281;1.4088987716296286
koosseis;1;no;84456;7818;932020281;1.407067276261353
komme;1;no;84600;7818;932020281;1.404698365915076
loomulikult;2;no;169880;7818;932020281;1.4013144834274678
kuulutama;1;no;85376;7818;932020281;1.3920686482086433
eriti;7;no;605950;7818;932020281;1.3766015044936175
punane;2;no;172952;7818;932020281;1.376557532868512
uurimine;1;no;86711;7818;932020281;1.3708643168266332
korraldamine;1;no;87529;7818;932020281;1.3581879198372917
tähendus;1;no;87547;7818;932020281;1.3579116127253974
luba;1;no;88629;7818;932020281;1.341506480667287
lahti;3;no;266613;7818;932020281;1.3402455647569091
saal;1;no;88897;7818;932020281;1.3375041689901233
abi;4;no;356681;7818;932020281;1.336055089018045
vaimne;1;no;89365;7818;932020281;1.330572024948831
ohtlik;1;no;89775;7818;932020281;1.3245577767843668
kesklinn;1;no;89800;7818;932020281;1.3241928125267977
kena;1;no;90103;7818;932020281;1.3197853831555828
koer;2;no;181307;7818;932020281;1.313447348400979
osa;11;no;1001433;7818;932020281;1.3091970998405449
meister;1;no;91534;7818;932020281;1.2993604435122823
uurima;3;no;275215;7818;932020281;1.2984968168026216
võitlema;1;no;91700;7818;932020281;1.2970319416295777
lööma;3;no;276199;7818;932020281;1.293886286857478
rahvusvaheline;3;no;276516;7818;932020281;1.2924079488519715
konkurss;1;no;92451;7818;932020281;1.2866010197635602
vaatama;13;no;1204593;7818;932020281;1.2863463545985157
pääsema;2;no;185619;7818;932020281;1.2830879059397478
endine;2;no;186512;7818;932020281;1.276975160927735
paber;1;no;94620;7818;932020281;1.2573955921476874
kontakt;1;no;94930;7818;932020281;1.253329407933927
seoses;2;no;190378;7818;932020281;1.251169999416094
eesti;32;no;3051164;7818;932020281;1.2502232557041353
auhind;1;no;95652;7818;932020281;1.2439603235875147
püüdma;3;no;287450;7818;932020281;1.243406320737369
vähene;1;no;96224;7818;932020281;1.2366365848934628
mõtlema;9;no;868033;7818;932020281;1.2357966256270752
kaaluma;1;no;96321;7818;932020281;1.235403165629073
jõudma;9;no;869599;7818;932020281;1.2335735485963366
panus;1;no;96568;7818;932020281;1.2322734782604865
vabadus;1;no;96571;7818;932020281;1.232235563327963
park;1;no;96600;7818;932020281;1.2318691725648725
pidu;1;no;96961;7818;932020281;1.2273264097609526
täht;1;no;97055;7818;932020281;1.226149022366309
koostama;1;no;97248;7818;932020281;1.2237386871408793
kunstnik;1;no;97509;7818;932020281;1.2204941474517126
meel;4;no;391428;7818;932020281;1.2177354239694445
tõsine;1;no;98118;7818;932020281;1.2129900506964626
stiil;1;no;98665;7818;932020281;1.2063281490064424
vaade;1;no;98821;7818;932020281;1.2044416177443824
käitumine;1;no;100745;7818;932020281;1.18165037478569
olulisem;1;no;100765;7818;932020281;1.181417988355582
eile;2;no;201877;7818;932020281;1.1802303350789178
suhteliselt;1;no;101296;7818;932020281;1.17528138363515
soome;3;no;304283;7818;932020281;1.1748308666928646
sattuma;2;no;202984;7818;932020281;1.1738232122882124
de;1;no;102435;7818;932020281;1.1623309716727912
köök;1;no;102454;7818;932020281;1.162117361666315
suur;16;no;1643508;7818;932020281;1.1604963988975856
haige;1;no;102751;7818;932020281;1.1587884766137817
tegelema;3;no;308940;7818;932020281;1.1571745860734424
jaan;1;no;102965;7818;932020281;1.1564016831010837
tallinn;8;no;826987;7818;932020281;1.1530709497241334
kursus;1;no;103320;7818;932020281;1.1524638927695932
loobuma;1;no;103551;7818;932020281;1.1499159269995207
varsti;1;no;103849;7818;932020281;1.1466455356125418
natuke;3;no;312289;7818;932020281;1.1448019244772212
pilk;1;no;104298;7818;932020281;1.141752978867658
püha;1;no;104803;7818;932020281;1.1362998635914154
roll;2;no;210397;7818;932020281;1.132647838167222
valdkond;2;no;211022;7818;932020281;1.1293079397405916
pikkus;1;no;105699;7818;932020281;1.1267517539034946
arendamine;1;no;106192;7818;932020281;1.1215662818383376
ülesanne;2;no;213552;7818;932020281;1.1159869049903082
festival;1;no;107583;7818;932020281;1.1071894822579915
huvi;3;no;327462;7818;932020281;1.091907905319291
kujunema;1;no;109268;7818;932020281;1.0902601362120692
saksa;1;no;109581;7818;932020281;1.087172251890686
parlament;1;no;109851;7818;932020281;1.0845225993783614
võistlus;2;no;220635;7818;932020281;1.0803113101385946
rand;1;no;110299;7818;932020281;1.080154518214545
oskama;4;no;442667;7818;932020281;1.0770778874644142
kasv;1;no;110922;7818;932020281;1.074138317248705
viitama;1;no;111041;7818;932020281;1.0729967702989858
külaline;1;no;111491;7818;932020281;1.0687018443538576
originaal;1;no;111518;7818;932020281;1.068445241911942
keelama;1;no;111607;7818;932020281;1.0676002760832657
suurim;2;no;223704;7818;932020281;1.065551987895136
neljas;1;no;112038;7818;932020281;1.0635271979529144
hiljuti;1;no;112419;7818;932020281;1.0599524276384034
lai;1;no;113143;7818;932020281;1.0532252269268023
läbima;1;no;113510;7818;932020281;1.0498476768159863
punkt;4;no;454206;7818;932020281;1.0497710021029614
mood;1;no;113684;7818;932020281;1.0482538900546057
tükk;1;no;113827;7818;932020281;1.0469476719820676
kass;1;no;114233;7818;932020281;1.0432567877727168
komplekt;1;no;114298;7818;932020281;1.0426682979760489
tuul;1;no;114753;7818;932020281;1.0385673860824711
arutama;1;no;115498;7818;932020281;1.0319219118245089
inglise;1;no;115537;7818;932020281;1.0315763696840832
isa;2;no;231885;7818;932020281;1.0281093610526109
ühendus;2;no;234497;7818;932020281;1.0167028587961593
suhe;2;no;235121;7818;932020281;1.0140152313168176
lühike;1;no;117557;7818;932020281;1.0139900628531204
arendama;1;no;117619;7818;932020281;1.0134597647270656
eestlane;2;no;236274;7818;932020281;1.009086353203508
lükkama;1;no;118236;7818;932020281;1.0082125123739416
tõeline;1;no;118435;7818;932020281;1.0065316939243387
esimene;12;no;1425681;7818;932020281;1.0034312220791777
tegelikult;4;no;475760;7818;932020281;1.0023047907617495
perekond;1;no;118986;7818;932020281;1.001906876386051
korraldama;2;no;238111;7818;932020281;1.0013317171189415
muuseum;1;no;119368;7818;932020281;0.9987254269907352
vend;1;no;119545;7818;932020281;0.9972581397008848
möödunud;1;no;119643;7818;932020281;0.9964475962113384
tõenäoliselt;1;no;119865;7818;932020281;0.9946163311201606
nimekiri;1;no;121064;7818;932020281;0.984841053383508
vastama;3;no;364411;7818;932020281;0.9814776987626924
taas;2;no;242975;7818;932020281;0.9813631345563922
suutma;5;no;607518;7818;932020281;0.981190475120643
täitsa;1;no;121875;7818;932020281;0.9783373039034988
kaunis;1;no;122041;7818;932020281;0.9770166565608792
edu;1;no;123152;7818;932020281;0.9682688298626392
muutma;4;no;493755;7818;932020281;0.965844414866881
panema;11;no;1364289;7818;932020281;0.9612314475376216
keerama;1;no;124737;7818;932020281;0.9560565432394073
lihtsalt;6;no;750446;7818;932020281;0.953208656622619
palk;1;no;125467;7818;932020281;0.9505349713552804
lugema;6;no;754128;7818;932020281;0.9485603979684548
riie;1;no;126401;7818;932020281;0.943562705549548
madal;1;no;127245;7818;932020281;0.9373496813917236
talv;1;no;127535;7818;932020281;0.9352337188123082
sari;1;no;127932;7818;932020281;0.9323524817877388
leidma;10;no;1279626;7818;932020281;0.9316865692899682
kontsert;1;no;128293;7818;932020281;0.9297478836596558
kaasa;4;no;517303;7818;932020281;0.9219575616222796
andma;13;no;1683851;7818;932020281;0.9204287415937548
võimalikult;1;no;130084;7818;932020281;0.9170381520095644
lihtsam;1;no;130271;7818;932020281;0.9157311231465204
pühapäev;1;no;131142;7818;932020281;0.9096920716618784
surema;1;no;131469;7818;932020281;0.907445341940294
järjest;1;no;131586;7818;932020281;0.9066441595442554
unustama;1;no;131919;7818;932020281;0.9043715950995892
suvi;2;no;264231;7818;932020281;0.9026950956796856
kava;1;no;132757;7818;932020281;0.8987027421519012
põhjal;1;no;132835;7818;932020281;0.8981787055564788
otsima;3;no;400788;7818;932020281;0.8926018338682409
teade;1;no;134005;7818;932020281;0.8903908569489382
mängima;4;no;537718;7818;932020281;0.8870150889371397
tooma;6;no;815211;7818;932020281;0.8775668179839592
kukkuma;1;no;136126;7818;932020281;0.8766118821489461
kohapeal;1;no;136127;7818;932020281;0.8766054862774424
looma;3;no;409823;7818;932020281;0.87296809314492
maha;3;no;411840;7818;932020281;0.8687023567157052
enamus;1;no;137791;7818;932020281;0.8660904936957428
reis;1;no;138374;7818;932020281;0.8624658782138986
vaja;5;no;695844;7818;932020281;0.8568110082863003
noor;4;no;557672;7818;932020281;0.8553298549573554
kuju;1;no;139858;7818;932020281;0.8533750395257949
viima;4;no;562042;7818;932020281;0.8486904873639841
reede;1;no;140654;7818;932020281;0.8485773445971969
tasuma;2;no;283757;7818;932020281;0.8407818388184131
organisatsioon;1;no;142045;7818;932020281;0.840321674671954
kõrgem;1;no;142485;7818;932020281;0.8377435878024092
jätkuma;1;no;142945;7818;932020281;0.8350651750187941
veidi;2;no;286148;7818;932020281;0.8337792289723949
lõpuks;2;no;287042;7818;932020281;0.8311908057876439
laupäev;1;no;143665;7818;932020281;0.8309070884631713
hästi;4;no;574427;7818;932020281;0.8304218388932093
riiklik;1;no;147127;7818;932020281;0.8114783475813254
dokument;1;no;147725;7818;932020281;0.8082140278005553
tuttav;1;no;147915;7818;932020281;0.807182360085661
plaan;2;no;298618;7818;932020281;0.7990697438068376
tuntud;1;no;150304;7818;932020281;0.7944317028370658
vana;3;no;450489;7818;932020281;0.794327270318962
isiklik;1;no;150575;7818;932020281;0.7930107060339503
päev;9;no;1364591;7818;932020281;0.7864122566240156
pidevalt;1;no;152216;7818;932020281;0.7845134981287225
eesti;20;no;3051164;7818;932020281;0.7815040487763273
käima;7;no;1068320;7818;932020281;0.7813262788593078
täis;2;no;306210;7818;932020281;0.7793181725648717
muutuma;3;no;460296;7818;932020281;0.7774376469711175
liikumine;1;no;154491;7818;932020281;0.7730302043089521
küsimus;4;no;625828;7818;932020281;0.7623183996824365
tartu;4;no;629479;7818;932020281;0.7579034634143491
ainus;1;no;157839;7818;932020281;0.7567293383231707
mõnus;1;no;158380;7818;932020281;0.754159597688969
tundma;4;no;633313;7818;932020281;0.7533219502990499
tellima;1;no;159017;7818;932020281;0.7511561428201371
tänapäev;1;no;159346;7818;932020281;0.7496142572231316
ilus;2;no;318744;7818;932020281;0.7487623180270746
kasvama;2;no;318848;7818;932020281;0.7485188028724805
teatud;1;no;159599;7818;932020281;0.7484328506218063
lõppema;1;no;160244;7818;932020281;0.7454377450979855
kevad;1;no;161443;7818;932020281;0.739933327886362
lahkuma;1;no;161484;7818;932020281;0.739746540484535
seadma;1;no;163368;7818;932020281;0.7312639944696943
laul;1;no;164453;7818;932020281;0.7264665742882804
sobima;3;no;496990;7818;932020281;0.7201449467971848
saksamaa;1;no;166983;7818;932020281;0.7155207968952063
vanem;2;no;336166;7818;932020281;0.7100645615294434
hinnang;1;no;168497;7818;932020281;0.7091269779101075
koguma;1;no;170697;7818;932020281;0.7000371436335499
ühine;1;no;171434;7818;932020281;0.6970439354941681
keeruline;1;no;172866;7818;932020281;0.6913006772337242
sõitma;3;no;521379;7818;932020281;0.6865182101872863
raamat;3;no;523824;7818;932020281;0.6833195102981281
november;1;no;175446;7818;932020281;0.6811885570022945
peamine;1;no;176433;7818;932020281;0.6773978822418707
osas;1;no;177212;7818;932020281;0.674435711805647
loomine;1;no;177560;7818;932020281;0.673120786761161
õnnestuma;1;no;177653;7818;932020281;0.6727702521358588
halb;1;no;177888;7818;932020281;0.6718861173001537
võimalus;5;no;898809;7818;932020281;0.663530228176356
äkki;1;no;183379;7818;932020281;0.6518692639157472
lõpp;3;no;549360;7818;932020281;0.6516104424361904
vahe;1;no;183932;7818;932020281;0.649919270064064
aasta;22;no;4056916;7818;932020281;0.6465630850818075
aitama;4;no;741012;7818;932020281;0.6439713544218436
eriline;1;no;187520;7818;932020281;0.6375452433090695
suurepärane;1;no;188595;7818;932020281;0.6339290774687524
aeg;13;no;2446460;7818;932020281;0.6336225264956605
laps;8;no;1520720;7818;932020281;0.6273769286842558
saatma;2;no;381468;7818;932020281;0.6259449405556546
august;1;no;191189;7818;932020281;0.6253698265104303
ühiskond;1;no;191484;7818;932020281;0.6244110492810128
üritama;1;no;192802;7818;932020281;0.6201630924081893
tavaliselt;1;no;193209;7818;932020281;0.618862973668498
soovima;3;no;580290;7818;932020281;0.6169346898299705
tõmbama;1;no;194731;7818;932020281;0.614049036703962
viimane;5;no;977416;7818;932020281;0.6102177876490291
selguma;1;no;197232;7818;932020281;0.6062992108848304
kool;3;no;592567;7818;932020281;0.6041729043371208
kandma;2;no;395681;7818;932020281;0.6035136158507463
õige;2;no;400227;7818;932020281;0.596674500290698
algama;2;no;404474;7818;932020281;0.5904237874843659
kuulama;1;no;202805;7818;932020281;0.5897145690872775
arve;1;no;206680;7818;932020281;0.5787077692299268
parem;3;no;622529;7818;932020281;0.5751378436502634
kasutama;7;no;1455497;7818;932020281;0.5736185495725457
soe;1;no;209140;7818;932020281;0.5719309452130905
number;1;no;209229;7818;932020281;0.5716887411447247
puuduma;1;no;211797;7818;932020281;0.5647874886248738
alustama;2;no;424970;7818;932020281;0.5620103839971146
paremini;1;no;214347;7818;932020281;0.5580975283393171
astuma;1;no;216142;7818;932020281;0.5534825815019561
uuesti;1;no;217720;7818;932020281;0.5494881271516708
tervis;1;no;217810;7818;932020281;0.5492620437892692
kiiresti;1;no;218763;7818;932020281;0.5468794375423836
hoone;1;no;221416;7818;932020281;0.5403542112508863
vesi;2;no;442367;7818;932020281;0.539954628845208
autor;1;no;221974;7818;932020281;0.5390015441066885
märts;1;no;222283;7818;932020281;0.5382553959446191
maailm;3;no;671149;7818;932020281;0.5335309523463188
küsima;2;no;448244;7818;932020281;0.5328898853806345
istuma;1;no;226540;7818;932020281;0.5281822747857807
artikkel;2;no;458307;7818;932020281;0.5212130228324475
inimene;11;no;2532682;7818;932020281;0.5179531558591348
käsi;3;no;695582;7818;932020281;0.5148152318021458
jumal;1;no;232878;7818;932020281;0.5138645853489936
liit;2;no;470171;7818;932020281;0.5080870800202028
liit;2;no;470171;7818;932020281;0.5080870800202028
viga;1;no;236236;7818;932020281;0.5065889110166891
võimalik;4;no;944251;7818;932020281;0.5055007182667095
tunduma;2;no;476788;7818;932020281;0.5010494595191484
valima;2;no;477367;7818;932020281;0.5004429192069998
elu;4;no;958923;7818;932020281;0.4977738153681468
kaduma;1;no;240644;7818;932020281;0.4973452620934057
programm;1;no;241225;7818;932020281;0.4961519966785068
tulevik;1;no;242274;7818;932020281;0.4940119861478695
hotell;1;no;242353;7818;932020281;0.4938515695843646
nõudma;1;no;245266;7818;932020281;0.4880083478535104
ehitama;1;no;248416;7818;932020281;0.4818433648951287
nõukogu;1;no;249180;7818;932020281;0.4803715110819202
tunne;1;no;252383;7818;932020281;0.4742975327276614
vaba;1;no;252696;7818;932020281;0.4737122065181233
õnn;1;no;255345;7818;932020281;0.468815694011108
kord;5;no;1307042;7818;932020281;0.4564351854316043
materjal;1;no;265159;7818;932020281;0.4515247789844894
ajama;1;no;269064;7818;932020281;0.4449942965718251
hindama;1;no;270241;7818;932020281;0.4430628423050168
president;1;no;270357;7818;932020281;0.4428733938354321
märkima;1;no;271560;7818;932020281;0.4409181927538201
kinnitama;1;no;274341;7818;932020281;0.4364637297163722
juht;3;no;825155;7818;932020281;0.4340656831557952
selge;1;no;278364;7818;932020281;0.4301768747053973
isik;1;no;280592;7818;932020281;0.4267724260338879
leht;1;no;285755;7818;932020281;0.4190866018432662
näitama;2;no;578982;7818;932020281;0.412753183389648
hoidma;2;no;581462;7818;932020281;0.4109955625021388
euroopa;3;no;875787;7818;932020281;0.4089976588958674
nägema;5;no;1467770;7818;932020281;0.4064850161862356
tegemine;2;no;592232;7818;932020281;0.403533170892393
tegu;1;no;298039;7818;932020281;0.4018673415544125
võimaldama;1;no;307486;7818;932020281;0.389557941564731
liikuma;1;no;310463;7818;932020281;0.385833688071558
venemaa;1;no;310743;7818;932020281;0.3854870660273446
natuke;1;no;312289;7818;932020281;0.3835843744278357
proovima;1;no;314028;7818;932020281;0.3814664763322778
sööma;1;no;314680;7818;932020281;0.3806784323840556
linn;2;no;630723;7818;932020281;0.3789431735329019
ema;1;no;319178;7818;932020281;0.3753293602514169
komisjon;1;no;322389;7818;932020281;0.3716018495107918
õhtu;1;no;324267;7818;932020281;0.3694558766453808
kinni;1;no;325860;7818;932020281;0.3676549048499556
kord;4;no;1307042;7818;932020281;0.3652906619222427
kutsuma;1;no;330462;7818;932020281;0.3625493574695749
koostöö;1;no;331332;7818;932020281;0.3616000583527708
hea;5;no;1655352;7818;932020281;0.360448665311275
sõber;1;no;334302;7818;932020281;0.3583964688948526
hetk;2;no;670517;7818;932020281;0.3564847825127504
uskuma;1;no;337650;7818;932020281;0.3548525377172192
jutt;1;no;338783;7818;932020281;0.3536690518504446
klient;1;no;340279;7818;932020281;0.3521184310611965
kodu;2;no;695914;7818;932020281;0.3434924660497455
väike;2;no;698525;7818;932020281;0.3422102445509956
arvestama;1;no;351643;7818;932020281;0.3407691475884471
minut;1;no;353587;7818;932020281;0.3389005448195834
soovitama;1;no;358457;7818;932020281;0.3343081795548323
hiljem;1;no;361790;7818;932020281;0.3312362702133674
jagama;1;no;392343;7818;932020281;0.3055029761012777
kandma;1;no;395681;7818;932020281;0.3029317823126734
õige;1;no;400227;7818;932020281;0.299498909529634
töö;3;no;1240583;7818;932020281;0.2888213359861314
vajalik;1;no;415827;7818;932020281;0.2882881552056794
aru;1;no;423712;7818;932020281;0.2829350782865871
jääma;4;no;1700286;7818;932020281;0.2808521247421444
pakkuma;2;no;862364;7818;932020281;0.27726452148518
toimuma;2;no;894727;7818;932020281;0.2672460752845156
lisa;2;no;926278;7818;932020281;0.2581522553981145
meeldima;1;no;469613;7818;932020281;0.2553351622983634
tunduma;1;no;476788;7818;932020281;0.2515002177456667
muutma;1;no;493755;7818;932020281;0.2428741491011593
jätma;1;no;517566;7818;932020281;0.2317206323314838
nimi;1;no;538710;7818;932020281;0.2226414634271319
asuma;1;no;540495;7818;932020281;0.2219074494283271
ettevõte;1;no;549160;7818;932020281;0.2184119832546599
algus;1;no;555196;7818;932020281;0.2160414234503562
kuu;1;no;565905;7818;932020281;0.2119598488161114
elama;1;no;568404;7818;932020281;0.2110294884606748
koht;2;no;1152627;7818;932020281;0.2074981459595927
parim;1;no;584800;7818;932020281;0.2051222828222648
eesmärk;1;no;597733;7818;932020281;0.2006910125895474
oluline;1;no;608035;7818;932020281;0.1972958881528521
hind;1;no;620106;7818;932020281;0.1934610848266154
täna;1;no;620316;7818;932020281;0.193395689321942
nädal;1;no;631702;7818;932020281;0.1899149986729605
teema;1;no;644030;7818;932020281;0.1862849056907099
uus;3;no;1948565;7818;932020281;0.1839325852125296
pilt;1;no;679569;7818;932020281;0.1765562218738827
mäng;1;no;733219;7818;932020281;0.1636539156155488
lisama;1;no;786480;7818;932020281;0.1525842710392707
näide;1;no;798892;7818;932020281;0.1502164052036409
auto;1;no;800766;7818;932020281;0.1498652685708562
kell;1;no;871096;7818;932020281;0.1377784730855553
kell;1;no;871096;7818;932020281;0.1377784730855553
riik;1;no;941668;7818;932020281;0.1274630665574553
eesti;3;no;3051164;7818;932020281;0.1174851722952655
jääma;1;no;1700286;7818;932020281;0.0706239222073902
