lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
punkt;2;no;454206;8421;932020281;0.4883973884614422
päev;6;no;1364591;8421;932020281;0.4869933432432423
tõstma;1;no;229248;8421;932020281;0.4848818774610579
muutuma;2;no;460296;8421;932020281;0.4819486473508781
areng;1;no;233988;8421;932020281;0.4750983771173399
meeldima;2;no;469613;8421;932020281;0.4724058504795254
liit;2;no;470171;8421;932020281;0.4718463073366893
vahetama;1;no;237624;8421;932020281;0.467857068777421
tunduma;2;no;476788;8421;932020281;0.4653106653642002
valima;2;no;477367;8421;932020281;0.464747388284754
ala;1;no;240225;8421;932020281;0.4628109945040198
jalg;1;no;242027;8421;932020281;0.4593783768916681
hotell;1;no;242353;8421;932020281;0.4587628135055883
taas;1;no;242975;8421;932020281;0.4575928985532769
muutma;2;no;493755;8421;932020281;0.4493512289214373
ehitama;1;no;248416;8421;932020281;0.4476078063988552
vaba;1;no;252696;8421;932020281;0.4400543767373194
tugev;1;no;253097;8421;932020281;0.4393597245874333
sisaldama;1;no;258370;8421;932020281;0.4304251863017735
kaasa;2;no;517303;8421;932020281;0.4289332287390016
hommik;1;no;260284;8421;932020281;0.4272713452559778
seisma;1;no;266154;8421;932020281;0.4178808021118109
lahti;1;no;266613;8421;932020281;0.4171638861775585
hindama;1;no;270241;8421;932020281;0.4115826872165267
tooma;3;no;815211;8421;932020281;0.407975455682983
panema;5;no;1364289;8421;932020281;0.4060313404061736
kinnitama;1;no;274341;8421;932020281;0.405452449622355
ettevõte;2;no;549160;8421;932020281;0.4040927922953713
selge;1;no;278364;8421;932020281;0.399612283324283
eesti;11;no;3051164;8421;932020281;0.3991981619714761
viima;2;no;562042;8421;932020281;0.394846320588292
veidi;1;no;286148;8421;932020281;0.3887770395119427
esimene;5;no;1425681;8421;932020281;0.3885584338114294
lõpuks;1;no;287042;8421;932020281;0.3875701019104726
vastavalt;1;no;287315;8421;932020281;0.3872030325901431
vastavalt;1;no;287315;8421;932020281;0.3872030325901431
püüdma;1;no;287450;8421;932020281;0.3870217716039389
lootma;1;no;292518;8421;932020281;0.3803377497844463
tulemus;2;no;584344;8421;932020281;0.3798006629214491
huvitav;1;no;295432;8421;932020281;0.3765980778707604
vastus;1;no;295985;8421;932020281;0.3758966740345457
hooaeg;1;no;300990;8421;932020281;0.3696653867246903
soome;1;no;304283;8421;932020281;0.3656770242995263
lubama;1;no;305810;8421;932020281;0.363856638505647
täis;1;no;306210;8421;932020281;0.3633827774062471
jälle;1;no;307793;8421;932020281;0.3615195175508894
vähem;1;no;309801;8421;932020281;0.3591833281411327
soov;1;no;310100;8421;932020281;0.3588380395273843
aasta;13;no;4056916;8421;932020281;0.3548056296033194
valmis;1;no;314112;8421;932020281;0.3542683345912303
ajal;1;no;317627;8421;932020281;0.3503593158009612
ilus;1;no;318744;8421;932020281;0.3491351033767522
kiri;1;no;320966;8421;932020281;0.3467250910410879
juhtuma;1;no;321293;8421;932020281;0.3463732279093187
kuuluma;1;no;324317;8421;932020281;0.3431528257685441
kinni;1;no;325860;8421;932020281;0.3415325756482824
viimane;3;no;977416;8421;932020281;0.3403352525883302
huvi;1;no;327462;8421;932020281;0.3398664820156383
kord;4;no;1307042;8421;932020281;0.3391844286121156
koostöö;1;no;331332;8421;932020281;0.3359079333762516
vanem;1;no;336166;8421;932020281;0.3310909992732651
jutt;1;no;338783;8421;932020281;0.3285404345546918
pilt;2;no;679569;8421;932020281;0.3266537651963573
terve;1;no;343388;8421;932020281;0.3241464736694384
teenus;1;no;344235;8421;932020281;0.3233510556628904
varem;1;no;345298;8421;932020281;0.3223582989634838
arvestama;1;no;351643;8421;932020281;0.3165570842169224
minut;1;no;353587;8421;932020281;0.3148212479528204
esitama;1;no;354189;8421;932020281;0.3142875639959607
vald;1;no;356680;8421;932020281;0.3120983469743998
film;1;no;357970;8421;932020281;0.3109765732176465
võtma;6;no;2139597;8421;932020281;0.3106711540098416
soovitama;1;no;358457;8421;932020281;0.3105551758387322
soovitama;1;no;358457;8421;932020281;0.3105551758387322
võitma;1;no;361078;8421;932020281;0.3083067156573221
vastama;1;no;364411;8421;932020281;0.3054940540592012
kolmas;1;no;379744;8421;932020281;0.2931892592170357
kindel;1;no;379882;8421;932020281;0.2930830128195368
otsustama;1;no;383510;8421;932020281;0.2903171726813227
õigus;1;no;386200;8421;932020281;0.2882998939402207
otsus;1;no;392936;8421;932020281;0.2833693385623156
otsima;1;no;400788;8421;932020281;0.2778306152374613
looma;1;no;409823;8421;932020281;0.2717194309920363
maha;1;no;411840;8421;932020281;0.2703916808893578
juht;2;no;825155;8421;932020281;0.2690857198302647
tallinn;2;no;826987;8421;932020281;0.2684902931923288
vajalik;1;no;415827;8421;932020281;0.2678049303230977
tahtma;3;no;1254286;8421;932020281;0.2652657269269344
liige;1;no;421094;8421;932020281;0.2644626516477862
sõna;2;no;867383;8421;932020281;0.2559995108950383
kasutamine;1;no;436500;8421;932020281;0.2551484921386846
üldse;1;no;442655;8421;932020281;0.2516081744618537
oskama;1;no;442667;8421;932020281;0.2516013680940406
küsima;1;no;448244;8421;932020281;0.2484774684054894
liit;1;no;470171;8421;932020281;0.2369123431246594
tunduma;1;no;476788;8421;932020281;0.2336308206681926
viis;1;no;476964;8421;932020281;0.233544778887779
laskma;1;no;478673;8421;932020281;0.2327125773672749
tund;1;no;483942;8421;932020281;0.230183750251651
olukord;1;no;489856;8421;932020281;0.2274100340182986
tekkima;1;no;521616;8421;932020281;0.2135882561144473
raamat;1;no;523824;8421;932020281;0.2126895472835355
majutusasutus;1;no;534141;8421;932020281;0.2085885779276673
mees;2;no;1081890;8421;932020281;0.2052860177677823
lõpp;1;no;549360;8421;932020281;0.2028198052570039
noor;1;no;557672;8421;932020281;0.1998018566564045
andma;3;no;1683851;8421;932020281;0.1976315742700757
ootama;1;no;587237;8421;932020281;0.1897585839093557
hind;1;no;620106;8421;932020281;0.1797154388991766
täna;1;no;620316;8421;932020281;0.1796546898248347
parem;1;no;622529;8421;932020281;0.1790169982681064
teema;1;no;644030;8421;932020281;0.1730491360394351
uus;3;no;1948565;8421;932020281;0.1707960141193923
vaja;1;no;695844;8421;932020281;0.1601807713515526
lugema;1;no;754128;8421;932020281;0.1478162230683851
laps;2;no;1520720;8421;932020281;0.1460834787008017
lisama;1;no;786480;8421;932020281;0.14174297256479
kirjutama;1;no;789980;8421;932020281;0.1411157215036663
näide;1;no;798892;8421;932020281;0.1395433464834727
naine;1;no;833512;8421;932020281;0.1337538740469263
mõtlema;1;no;868033;8421;932020281;0.1284402913615371
kord;1;no;1307042;8421;932020281;0.085330533066626
eesti;1;no;3051164;8421;932020281;0.0365683516004191
