EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foto tekst;puudutama eraeluvaldkond;D nomenklatuur;28 aprill;teos Eia;inimene nõrk;laulmine lõppema;brošüür kese;37 jääma
õlg panema;esineja noor;Hiina kujutama;foto tekst;osa väljapaistalt;parim kingitus;kultuur terve;perekonnanim Davidson;30 protsent
tavaliselt kajastuma;natukene andma;muudatus Tsaari-Venemaa;Stavalibk Smindovitš;kolmas kongress;internatsionaal sõda;muutuma Swiss;Tiina Täht;propaganda suunatud
tundma paremini;1925 väidetavalt;kinni tumedanahaline;kollantaja armaand;hukka viin;dokument puuduma;vastsündinud maimuke;Jessenin surm;Pebeliina Pebeliina
hiljem süüdistus;õudusunenäg jällegi;muskaspadin teenistus;loomulikult loobuma;transport sanitar;sõitma Hiina;nomenklatuur valdavalt;minevik variant;tähendus aasta
viimane kord;rahvakomissariaat üleliiduline;vastsündinud maimuke;näiteks Moskva;vanem vanaema;õhtuti magama;Webeliina kõlama;esteetika esteetika;lääs jo
kõlama ilusti;natukene intuitiivselt;ristiisapoolne Unadžarski;Davidson Ossina;kutsuma vabanema;homoseksualism üleskutse;joonistama eriti;list isa;rajama saunu
käsi oluline;luuletus vahetevahel;R vedurijuht;komsomoli Moskva;inimene bolševik;lugu kuu;lugu kuu;plussike plussike;no erinev
esteetika müstika;Hiina kujutama;Webeliina kõlama;nimelt maja;professor Ivanov;fašistlik režiim;dokument puuduma;Pebeliina Pebeliina;tähendama Nõukogu
aspekt vaadatud;valik ilus;noorsoointernatsiol arvama;Maksim Gorki;fašism raske;tähendus Üx;ateistlik propagand;Maksim Gorki;tudeng tudeng
punaselt ristitud;juhtuma nõukogu;28 aprill;aasta Nõukogu;Lenin matus;Eia reegel;normaalne korter;teener orgas;ajama naerma
märk harjuma;oluline drastiline;Siber süüdistama;harjuma punane;seotud probleem;seis lasteaed;tärkama sõda;kork Maksim;auk-au teatama
uus inimene;transport nimel;tund Gabrist;kasutama vana;tšist Suup;arusaam ateistlik;raamatupood Natalia;normaalne propaganda;Esseninshima enam-vähem
tudeng nimi;stiin ristiisa;väljapääs Stavalibk;transport sanitar;andekas Yessenishina;suvi ilmselt;sõitma Hiina;foto tekst;mäletama kõne
kord vahetult;aasta valdavalt;Trotski komnoor;suisa kutsuma;toimuma Lenin;erinev rass;lääneriik kindlasti;Gabrist bestel;tekst kommunistiitšovsk
viima nädalane;komme tava;Natalja leeb;osa bolševik;härra härra;teener orgas;nimetama ilus;Roo Smi;lihtsalt list
vahetevahel lähenema;niikuinii peatselt;Peebel au;tava argument;28 aprill;mass tooma;andma alkohol;härra härra;hammas puhastama
aasta korraldaja;tavaliselt Lenin;Uutron Ivietcheram;loobumine elu;1928 aasta;Esseninshima enam-vähem;Pebeliina Pebeliina;siduma antireligioosne;-te lõpupoole
kahjulikum kirjutama;enam-vähem ajaliselt;Sonoshina hukka;terve terve;Peebel au;range andma;uus märk;20 -test;-te 30
artikkel avaldama;areng tinglikult;poishevik Smidovitš;aasta märts;Davidson abielu;koguma andmed;vannituba raha;tudeng tudeng;haige R
kestma pikalt;naisosakond pilt;Täht sõitma;Idieljasane Roo;komsomoli Moskva;populaarne Tanja;range andma;uuring no;-test aasta
tegemine antud;oluline juhtima;Esseninshima enam-vähem;range andma;Swiss Tiina;joonistama kleepima;parem mägi;andma alkohol;-te algus
kuskilt kaugelt;reaalselt nägema;Liina jällegi;perekond väärtus;ristiisapoolne Unadžarski;D nomenklatuur;tähendus tson;D nomenklatuur;vanem vanaema
bese Liina;võim pakkuma;seltsimees kollantai;valdavalt nõukogu;raamat raamatukogu;mehhanism teadus;mass tooma;transport sanitar;võtma Nõukogu
leidma tekkima;auk-au teatama;Bulane plonatšovs;uus termin;Idieljasane Roo;silm näiteks;suudlemine kaks;abort Davidson;nimetama mees
aasta abort;küllalt suhteliselt;Roo Smi;maha laskma;Iljitš Lenin;raamatukogu laenutama;noormees pesema;internatsionaal peks;võimalus looma
