EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht osalt;tuul puhuma;linn Tallinn;ilm homme;seis 900;korter müüma;miinuma pluss;Olli Rehn;New Hampshire
protsent tagastatud;osalt majandusareng;lisa imetore;2006 aasta;ütlema Serbia;täitma unistus;Marje Josing;korter müüma;lahendus eriti
aasta septembris-oktoober;linn Tallinn;Pärnu antropoloogiafilm;patas pandud;hind raha;sekund õhutemperatuur;sobiv sõjamuuseum;71 koma;Indrek Tarand
asi ootama;kindral Laidoner;jaanuar laienemisvolinik;Euroopa Liit;10 saar;väljaandmine viieteistaastane;jätkama Lotte;töö insener;maksma majaomanik
osutuma otsustav;Siim-Valmar Kiisler;Sügisball ringlema;hulk vabadussõjamuuseum;Hampshire Aiova;eriti raske;Aiova andma;Mihhail Saakašvili;10 saar
kaks miinus;oluline näitaja;Vabadussõda võitja;kindlasti lubama;Peeter Tedre;jääma maja;staatus palestiina;fakt graafik;arhiivideebeedik eraisik
hea aeg;üür 15;graafik arve;festival film;avama 2009;ligikaudu 4000;Viive Vellemaa;Boris tuhhi;Ehud Olmert
süüdistus dokumentaalselt;assotsiatsioonilepe esimene;varalipp relv;vabariik aastapäev;seis Eesti;informatsioon ühismõõtsustatud;munitsipaalüürieluasemine elama;Gruusia opositsioon;viis 10
pandud 300;uurimine olulisem;hiinalinn valmis;sõlmimine Serbia;Eesti hai;kohtlema ebaõiglaselt;Eentalu kuulmine;Serbia Haagi;mõtlema olukord
elutingimus paranema;Liit eesistujamaa;rakendamine omakasupüüdmine;president Mahmoud;müüma maha;New Hampshire;Mihhail Saakašvili;Jeruusalemma staatus;sihtasutus koostöö
sattuma aeg;endine hiinalinn;Josing rõhutama;sündmus põhjus;patas pandud;demokraat Barack;relv valmis;sõjakuritegu kahtlustatav;Serbia võimalik
kolmas kord;saar läänerannik;Hongkong Luksemburg;2400 laps;infrastruktuur Euroopa;kahtlustatav Ratko;laos tellima;majaomanik maksma;laps laste-aed
valmis vabariik;tekitama juudi;Kaunane puiestee;näiteks Tallinn;Boris Goldmann;aiarisk koht;korter korter;asi esile;Lääne-Eesti veidi
töö varem;kuulma Päevakada;4000 leibkond;Vambola Paavo;USA 71;Vabadussõda võitja;keelduma konteiner;homme liikuma;septembris-oktoober kumme
ühing esimees;lõppema kolmeteistaastane;116 laps;Boris Goldmann;Haagi tribunal;relv valmis;läänerannik tuul;Tšehhi leev;sobiv sõjamuuseum
15 kroon;jäätmeosakond juhataja;SKP jagama;maja omanik;festival film;anavedu sportlane;116 laps;Obama peamine;laps lasteaiapuu
300 erinev;avama 2009;Aaviksoo ütlema;USA 71;Barack Obama;juudi asundus;kuu saar;Jonathan Austraalia;22 Euroopa
abiminister hoiatama;kagutuul viis;Hillary Clinton;aasta septembris-oktoober;piir Venemaa;dokumentaalselt tõestama;eraldi muusikatuba;Sügisball ringlema;inimene üldse
edetabel 22;laskma mõtlema;ambitsioonikas ana;kaks koht;osav 20;festival film;Mati Unt;direktor Marje;muuseum töö
viieteistaastane ajalugu;eesti vene;munitsipaad Maa;Mitt Romneyt;74 3;sõjakuritegu kahtlustatav;süda päike;arhitektuuriline välisilme;Maali laureaat
Tallinn detsember;nägema üleriigiline;ülevaade Kai;12 14;Tšehhi leev;Õunpuu mängufilm;mõiste vesi;Hampshire algama;lasteaiakoht 2400
film eelolev;küsima Miia;Kitalt meeldima;hea aeg;USA New;Boriss tuhh;hiinalinn valmis;Mladić ootama;lõpp seis
uus ametiaeg;fenoveerima arvama;Jeruusalemma lähis;kohtumine volitama;Uku Toom;Lemon katseits;laps aed;probleem konteiner;minister loomulikult
valmis toimuma;film tekkinud;taotlus munitsipaalüürieluasemine;raha kasutama;Vare Gruusia;veidi vihm;raske Joonatan;USA New;116 laps
tunduvalt ots;majandusministeerium hinnang;Sulev Keedus;tähistamine aasta;Indrek Tarand;pakendijääde kogumine;ootama lasteaiakoht;Utria dessant;abiminister Siim-Valmar
no arvama;normaalselt võib-olla;Keedu kartmatult;Portugal Tšehhi;2013 -ks;kuuerühmaline lasteaed;uks film;korter korter;tegelema mäng
puhangut 12;riik sobiv;jätkuma Siim-Valmar;USA president;november detsember;mõiste vesi;õhutemperatuur miinus;15 kroon;Ida-Eesti Lääne-Eesti
auhind tahtma;John McCain;Kiisler avastusuuring;Tallinn Tartu;2001 2007;Mitt Romneyt;lehekülg täis;12 14;küsimus majandus
homme kell;möödunud aasta;300 erinev;2001 2007;New Hampshire;võltsimine asi;st kindral;Ehud Olmert;laste-aed lasteaed
2013 -ks;rääkima täitma;demokraat Barack;ühing esimees;Ratko Mladić;Tartu Vambola;lapsevanem Tartu;2001 2007;seadus kaitse
taas algatama;arvama 2013;Saakašvili lootus;november detsember;Vambola Paavo;muuseum remont;kaks sööma;panema film;liit 10
kasutama tagastatud;Laidoner Vabadussõda;Hampshire Aiova;Singapur Hongkong;Viive Vellema;kindral Johan;Veiko õunpuu;Ratko Mladić;10 koht
aasta arv;leping allkirjastamine;Abbas leppima;New Hampshire;Hongkong Luksemburg;Hillary Clinton;71 koma;2400 laps;rääkima Eesti
ettevõtlus arendamine;seisma tasuma;Vellemaa liikumine;raha maha;Tallinn Tartu;Mahmoud Abbas;tähelepanu probleem;no moment;2004 üllatus
