EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puu kullatud;vähene väljavalitu;tants Hani;Jon Chara;territoorium rääkima;naerma valitsus;tüdruk neli;langema back;10 sajand
vastav ametimees;lülitama intermeedium;kood oreljeef;vaimustus tekitama;Hill näidend;astroloog sots;variant hulk;Cameron orkester;12 veebruar
kostümeeritud liikumatult;15 sajand;Vaini vaatama;int artikkel;membraan Patwaing;kaks natt;ülelõhnavesi ostma;trumm trumm;11 tuttav
üheksas sajand;mängima saatma;Birma lõppema;nat elav;tempel Pakood;kahekordne kiirenemine;regulaarselt pöörllema;sajand repertuaar;looma riik
trumminimi kutsuma;kellaaeg teatamine;juhtpill pillimees;kaasa 28;puhkpill botal;sümboolselt kass;register muutmine;kestma 50;laulu-tantsuteatrietendus Natvee
alustama varakult;meenutama Cameron;Monica Farnenska;mälestusmärk tempel;pat Jon;põhiliselt organisatsiooniline;tekitama üheksas;firma buda;helistama Kagu-Aasia
asi ajama;märkimata jätma;Hay kõlama;Grimat king;John pilliroopall;pulss katkestama;mätsima membraan;ansambel veavy;Bjuud viiendaks-kuues
käsi pudel;hea mängima;Birmas väliselt;džaulong pat;algus soleerima;nuga hiiglane;pulss katkestama;pantheon endine;näitleja 19
kord muutma;Hiina kroonika;Jasa manikek;12 veebruar;patriotism filosoofiline;naissugu Nate;juhtpill pillimees;narr tants;sattuma 18
spetsiaalselt pühendama;tavaliselt 15;Rahvas Ühtsus;lõpuks firma;pagan pagann;20 minut;kaks konkurent;24 plaat;13 keel
ütlema aasta;omanäoline erand;krokodill selg;iseloomulik tempo;india minn;alustama varakult;802 ilmuma;Ching John;19 sajand
kaasa 28;Kambodža klassikaline;ehitama Katšeivaim;näiteks number;1000 Pakood;vesi kasutatav;näiteks Docat;Anniend Kannient;algus lõpp
publik hea;saatma laul;Annimpe mõte;ülesanne ülesanne;trumm trumm;flööt Joey;prints printsess;Grimat king;kuuluv 11
hambus karist;tantsustseen koosnema;Kibuna latt;Tšehhi Saksa;tekkima 18;Farnenska kirjutama;kass annetus;20 minut;vorm 15
kasutus suur;poiss kuueaastaselt;Matu mong;india minn;Ching John;tüüp helistama;parting nukuteater;Padaita Jasa;28 kaks
aasta tantsus;hõlstis kolm;Jondajaatidž siiami;ring Patwangi;juhtpill con;register muutmine;ajakirjanik Monica;fini In;päevateemaline piladialoog
kaotama esialgne;põhiline mälestusmärk;Hill näidend;10 12;linn küla;kolonel A;kulutama mask;geen Vaini;Kagu-Aasia maa
arv õlilamp;kujutama sümboolselt;eepos tramoja;janm hingama;Monica Farnenska;tööline päev;süsi eelis;surm Paresse;lülitama mitusada
tunnistus märge;sotsiaalne satiir;Jassoriks tore;Laose Kambodža;11 10;rangelt keelama;arv õlilamp;Monica Farnenska;jõudma Indo-Hiina
seitsmes kolmas;teenima etendus;surm Paresse;küla linn;Indo-Hiina Indoneesia;helirida pent;kolonel A;prints printsess;15 20
elama mund;helirida kõlama;Hualeco kelluke;mang int;Laose Kambodža;pill Grimat;vorm vira;15 20;rand näitleja
