EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no ilmselt;Eesti etnolaagriline;15 17;inimene võib-olla;Salme USA;Adolf Hitler;intress jam;romantiline rannatee;etnoPiret rist
paiguti tekkima;põllumajandusprojekt tunnistama;Tartumaa tervisespordikeskus;osakond juhataja;EFSF ESM;Dmitri Medvedev;kaks lõuna;mänguväljak ettevõte;mõistma 1946
lisa toimuma;ruunikivi näol;Madis Järvekülg;võimalus eesmärk;jagama jagama;alatoitumus päev;õppima hea;Reuters Brüssel;Kreeka võlakiri
Liit pikendama;kiigeplats mänguväljak;illis raamistik;Euroopa Liit;festival puns;puuduma andmed;tervisespordikeskus käima;intress jam;töötama hästi
kitar üllatuslikult;võib-olla natuke;stuudio Kai;aasta august;rannatee Uma;programm Atlantis;remont sealne;standard vangla;pikk loetelu
tegemine küllaga;fond maht;Medvedjev peaminister;Viljandi festival;algatus stiilist;intress jam;kasvama 16;jagama jagama;aasta no
õpitub andev;Viljandi pärimusmuusika;Lääne-Berliin standard;jam pikem;kosmoseagentuur NASA;seitse protsent;mesila meeeraldus;50 sentimeeter;protsent Eurostatt
huvi eeste;stuudio Kai;näljahädapiirkond näljahäda;Reuters Brüssel;Silver Sepp;välismaa artist;sõdalane meremees;pulss laager;65 aastane
soe homne;Viljandimaa Kõpu;sõdalane luustik;NASA 30;Janek Salme;sibulatee romantiline;Jüri Peets;EFSF ESM;15 aastane
avamine kaasa;probleem toime;kolima pubi;omanik aasta;Kiviberg hea;tervisespordikeskus käima;kitar üllatuslikult;Kõpu mõis;küsimus küsima
puuduma andmed;ütlema uudisteagentuur;Muld usktlema;1000 laps;grupp 15;ost täna;sentimeeter täpsus;NASA 30;mullakiht ülik
lendama 1941;seadma seoses;kahanema 65;festival puns;1000 laps;tahtma mängima;välismaa artist;Nürnberg protsess;aastane inimene
riigipea kohtumine;võimalik võimalik;Roland Scheffer;EFSF ESM;Senegal tagurpidi;pärimusmuusikahuviline soovitama;ostmine range;džäss pärimus;kell kuu
püham teatama;muuseum muuseum;ida kagutuul;grupp 15;Reuters Brüssel;Kosmoseagentuur NASA;laps käsi;rannik 12;18 22
aeg tegelema;üheksa protsent;Tartumaa meenuma;10 1000;rannik 12;õpetaja aasta;jam pikem;etnoPiret rist;president Dmitri
2025 -ks;vanus Salme;maht Re;võimalik võimalik;31 juuli;õpituba suurune;pill rütmipill;Kalama Senegal;Viljandi folk
aasta tegevusgrupp;oletama paarimeetrine;Margitta otsmaa;parim Taali;pank andma;hauamonument kolmapäev;kulgev asfalttee;Silver Sepp;-ks aasta
pärimusmuusika üha;viimane viis;Uma mekk;Kalama Senegal;1000 300;juhtiv arheoloogiadoktor;Margus Muld;leitud 38;ütlema enam-vähem
jagama jagama;eesti etnoPiret;peakorraldaja Ando;Adolf Hitler;Eesti Saaremaa;aastane inimene;Saaremaa leitud;Floridas lend;Eesti parim
valik tulenema;leidma leid;bändkemp 2010;saksofon kitarr;15 17;nael pill;kalandusvõrgustik osakond;grupp 15;Lääne-Berliin standard
ilmateade lubama;madalam muutuma;ametivõim Baier;aeg vang;Kalama Senegal;Jaan Jaago;džäss pärimus;26 32;15 viimane
kogus 10;tahtma inimene;algatus Kärdla;Leader programm;andma teadma;pulss laager;romantiline rannatee;festival puns;kliimamuudatus looduskatastroof
säilitama näitama;aparaat praktiliselt;Triin todesk;Süddeutsche Zeitung;Viljandi festival;lapselaps hävitamine;mees liikuma;22 homme;-st aasta
leitud 38;suurendama kliimamuudatus;Kõpu sealhulgas;president Dmitri;osakond juhataja;laps käsi;pulss Madis;Süddeutsche Zeitung;jääma kahjuks
17 inimene;17 inimene;Munsiidal aselinnapea;15 17;saksofon kitarr;saksofon kitarr;Floridas jõudma;saksofon kitarr;võimalus üldse
kaasa laulma;vastastikku võistlema;Kiviberg selgitama;Silver Sepp;Süddeutsche Zeitung;kullatud mõõk;mõõk pide;1000 laps;muusika rääkima
