EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö pooleli;muudatus suhtumine;lapsukene vedelkütune;aasta poliitiline;aseesimees seis;ettevõtja Neinar;Paul etendus;Lõuna-Korea Hiina;jätkama Swedbank
finantsinspektsioon juhatus;rivaal Tööpartei;intress inflatsioon;jälle maha;lausuma Heldur;port Ivar;BNS hind;relvastatud isik;näiteks 0
osaliselt piir;saal kogunema;pluss miinuma;Hiina Venemaa;konservatiiv 32;Parts Harry;väike aktsionär;Suurbritannia ebapopulaarne;vastama Hansapank
esitaja teatud;loobuma võib-olla;ristiusk tegelikult;reform anama;euro 172;aasta hea;võitja üldse;halb väikeaktsionär;mõistuseabielu laskma
kaks miinus;arvama mõtlema;pilv kuiv;esmaspäev maakond;181 5;inimene hommik;Swedbank teatama;reform anama;suursaadik Paul
hind madal;kuu Eesti;aktsiaselts Ki;säilitamine publik;surm 13;Marco Laimre;identiteet kraater;Hanno Tomberg;hea vastama
olukord ühiskond;korraldama šiiit;optimeerimine sünergia;reformierakonnapoolne kandidaat;le Keskerakond;üheksa saar;näitama dokument;ääretult kahjulikult;Jõerüütel reformierakondlane
kolmas osapool;Rahvaliit kujunema;Liivrand kujundama;Tallinn linn;Andrus Ansip;täpselt samamoodi;Bagdad lõunaosa;Bush Suurbritannia;käima kolm
arvama lahkheli;intress inflatsioon;asi kastan;BNS hind;sotsiaalne seksuaalne;seksuaalne usuline;optimeerimine sünergia;portree peaminister;liider Ivari
tegemine lähtuma;Res Publical;tuumakriisiläbirääkimis nõudma;loobuma võib-olla;Napoleon USA;võitja nimetama;kompaktne muusika;20 sajand;börs Swedbank
samamoodi ilu;Bagdad lõunaosa;avama Kunstnik;peaminister peaminister;Parts Harry;esimene samm;inflatsioon väike;Laurentsius president;avama Kunstnik
koalitsioon valmis;SKP leidma;Talts rahvusooper;172 11;täna Iraak;Mall Mälberg;66 kord;100 protsent;soovima näitama
peaminister Juhan;õhutemperatuur pluss;kohtuvõimufinantseerimine kindlapiirilisus;0 5;Vare USA;13 inimene;kell kuu;Andrus Ansip;Jaak Jõerüütel
loomulikult selge;kuulma Päevakada;George Bush;Res Publica;Helir-Valdor Seeder;pilvisus tihenema;süda kaks;majanduskasv madal;lahendama jätkama
risk suurenema;ülevõtmine järgselt;Toivo Tootsen;Publica le;Publica le;identiteet kraater;risk suurenema;suhe Bush;pooletunnine vaatus
kolleeg kindlasti;informatsioon vahetama;saiapood surm;Kauman Napoleon;koalitsioon koalitsioon;esmaspäev aeg;täpselt samamoodi;hind 11;suurem muutus
leppima arm;SKP kohus;infotehnoloogia vald;näiteks 0;11 -st;huvi keskkonnainvesteering;lõksus Ramsfaldi;president Putin;Pyongyang mõtlema
11 -st;madal tavaliselt;protsent Iraak;Lideen Lyden;tulumaksureform siduma;hoolne isa;näitusesaal sein;Brown rivaal;vähene lumi
protsent Iraak;kaitseminister Jaak;rohkus müütiline;28 veebruar;võtma võtma;Donald Rumsfeld;Parts Harry;Mall Mälberg;täna börs
pooleli jätma;elanikkond Saddam;Bagdad lõunaosa;lausuma Heldur;börs 10;alustama tuumaprogramm;tihenema ilm;börs 10;protsent valija
aasta näiteks;Pentus suursaadik;Oper Napoleon;esimees Rein;11 euro;koolitatud kohalik;märkima leiborist;tagama stabiilne;kriis toetama
viivitama Eesti;võõrandumine rahvas;Lideen Lyden;liige nimel;George Bush;22 miljard;Andrus Ansip;Trink pakkumine;Riigikogu saal
Blair tundma;täna aktsia;Vare USA;vaatum tagama;0 5;kompaktne muusika;null kraad;dokument eile;valitsus kabinet
aeg ootama;lõhki ajama;näitama Laurentsius;areng infotehnoloogia;Kauman Napoleon;Brown rivaal;perekonnatüli perekond;11 kroon;Lõuna-Korea Jaapan
ebariilik leidma;nüanss jõudma;teenindussektor kolima;port Ivar;koalitsioon kaks;valge maja;puudutama võtmeisik;Neinar Seli;esimene olulisem
esimene kord;ulatus SKP;Publica le;Saddam Hussein;Saddam Hussein;Liivrand kujundama;5000 nael;port Ivar;sadama Ida-Eesti
arvama tegemine;Tallinn linn;identiteet kraater;õigusemõistmine olukord;Pyongyang naasma;Napoleon lugu;Brown rivaal;maks 5000;-st veebruar
süüdistama Tööpartei;Ida-Eesti paiguti;Iraak elanikkond;madal intress;28 veebruar;lapsukene vedelkütune;enesetapuplahvatus surm;protsent valija;tekitama lihtsalt
toimuma mai;rahvaliit tähetund;iluelamus Xhaka;USA president;Bush Suurbritannia;süda kaks;klient petma;dialoog Harry;sõna Põhja-Koreal
küllaltki kompaktne;Arvo Volmer;15993 toimetaja;Lõuna-Korea Jaapan;Oper Napoleon;majanduskasv madal;euro 172;André strink;võtma võtma
teatama täna;oluline saju;Putin portree;komisjon esimees;Uku Toom;Jaapan Hiina;üheksa saar;klient risk;börs 10
tundma USA;emotsionaalne suhtumine;Saddam Hussein;president George;Hiina Venemaa;mošee enesetapuplahvatus;alus tihe;madal reiting;laip pääle
kunst reageerima;hansapank mõjukas;Liivrand valitud;klient risk;Rootsi Swedbank;õhutemperatuur miinus;värv natuke;Res Publical;võtma vastutus
valmis lahkuma;vaatama käima;Brown rivaal;Parts Harry;Gordon Brown;Helir-Valdor Seeder;programmeeritud Helir-Valdor;Tony Blair;veebruar Riigikogu
oluline saju;aeg põhiprobleem;Seeder Isamaaliit;teadma raha;Lideen Lyden;näiteks 0;maks tööjõukulu;172 11;võtma aeg
panema rõhk;esimene olulisem;Tanis Kauman;Gordon Brown;Jaapan Hiina;maks 5000;leppima arm;Napoleon USA;kond võtma
