EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kell neli;Viljandi pärimusmuusika;Kalda majamuuseum;kindlasti võib-olla;muusika seotud;24 tund;perekond suur;Pieter Keidral;vend muusikaharidus
kest musike;London Slim;Pegasus esinemine;kehv kehv;Davine Brave;kindlasti kindlasti;ülikool jälle;ilus plaat;harmoonia muudetud
aasta jääma;ärev lihtsam;brit nats;koor hetk;Arder Riga;liid Johnson;töö sekretär;raskem kassett;kirik kirikumuusika
tegija muutuma;kuulutaja arvama;kelligine pillimees;keel kirjandus;selg selg;väike laps;video esinema;hall tuju;Helin-Mari artr
ostetud suur;natuke rütm;Etka õnn;kaheksa kaheksa;Kristus viimne;Watson auto;andma iseseisvus;senine 10;noodijoon noodijoon
suletud vaba;Pieter Keidral;Vägor ainuke;hiphop klassika;28 juuli;tegelikult hall;energia jaksamine;trio Ukraina;tegelikult lemmik
suurelt suurelt;festival Tšassilik;Mägi iidol;uskuma ammune;kaubamaja muusikaklubi;tore number;õppima prantsuse;Slim sude;kuulma Helin-Mari
asetama soome;unistus lugu;Hiiumaa Brasiilia;Elis Regina;festival Tšassilik;hell hunt;vaene vaeseke;salt Etka;haridus suur
veidi koosseis;ainuke asi;Davine Brave;kindlasti kindlasti;London Slim;jõud energia;Saksamaa ostetud;standardne džäss;suhteliselt vaba
kaasa Soome;tegur sageli;Kristus viimne;juuli 28;Hiiumaa Brasiilia;Saksamaa ostetud;hell hunt;youl London;muusika natuke
kogumik tegemine;suutma mängima;Brad kätmatiin;tooma raha;nali nali;planeerima kavandama;enamus tegelikult;Victor Davine;mõte plaat
tunne õnneks;kuu suitse;kassar Aino;Davine Brave;Ella Fitzgerald;Ants Nuut;tore number;Watson auto;lõpp näiteks
keerama teistpidi;algama arvama;Klas poksikind;tore number;no hea;kindel sissetulek;test reisimine;number no;Prantsusmaa huvitav
siirduma muusikaline;üldse kuulus;Slim sude;Ella Fitzgerald;natuke natuke;üldsegi pedagoogiline;sissetulek külg;hell hunt;saam tegelikult
