EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma vabariiklik;10 päev;jääma Varssavi;Oriool Brjanski;oblast kommunist;Mihhail rumm;Narva alustama;memoriaalmuuseum tutvuma;esinemine C-klassipaar
üha kasvama;korvpallur liigutus;Süüria Liibanon;valve surnaline;Warren Christopher;Euroopa meister;aasta vanglakaristus;delegaat 24;tõenäoliselt inimene
arendamine viljakas;neli uus;kiirabi tülitama;olukord Lähis-ning;Kasahstan andma;keskkonnakaitse probleem;selts Philadelphia;NATO 100;töötaja võtma
kauem terve;täna eile;NSV Minister;Saaria Jaago;territoorium Saproza;pantvang probleem;tenniseturniir kohtuma;Ladina-Ameerika tants;näitus suur
puhtpraktiliselt arvama;televisioon raadio;sunnisasi Iraani-Iraagi;orden Vorošilov;Camp David;LINK Roggenbaum;tööstus neutraalne;homme suitsetamisharjumus;Ingemar Stenmark
varem lavastatud;suusabaas ütlema;teadvofeng kohtuprotsess;Krasnodar krai;Kasahstan Genialist;Crystalfaar multifilm;tootmine suurendamine;311 Aegvii;Viljandi teater
näitus andma;Liit majanduslik;Saaria Jaago;linn Vorošilov;infarkt raske;Dowski käsi;1500 teos;partei 26;NLKP eelseisev
lõppema lõppema;puhuma idakaartetuul;Christopher relt;ametiühing omavalitsus;100 100;Saproza koostööleping;vaatama Romney;Gagarin peru;toimuma B-klass
erasektor lisa;võitma kaunikesti;Aafrika malekäik;karm realism;saba saba;arutelu Arnold;võitja Gagarin;hüppaja kahevõistleja;seoses vaba
käsi katsutav;lõppema lõppema;Iraak vahend;10 veebruar;220 NATO;realism tahtma;Crystalfaar multifilm;telefon intervjuu;mõtlema üldse
variant tähendama;võistlus Austria;moment Vanemuine;NSV Minister;70 88;16 aastane;võrkpallitreener laimons;koer jooksma;olukord Lähis-ning
tulemus 70;kasvama 20;Sofi informbüroo;jaanuar esimene;Saudi Araabia;nimi Igor;Albaania keskkonnakaitse;poeem laul;tagajärg eile
võetud agi;neljapäev kell;Sakala üheteistkümnes;peatoimetaja kirjanik;Mahhatshkala avama;Gagarin peru;määrus lisaabinõue;tsüklon atlant;Iisrael Iisrael
maa poeg;hooaeg lavastajatöö;Föderatsioon algama;palling palling;Vladimir Song;Lahemaa rahvuspark;Iisrael Minister;vegan rand;telefonitund 15
esitatud töö;peanäitejuht seltsimees;Aegvii 382;hüppaja kahevõistleja;täna Dagestan;Alžeeria sõitma;tibda hästi;NSV Minister;sunnisasi Iraani-Iraagi
nimekam fotokunstnik;seltsimees res;Saproza koostööleping;Moskva 1981;Benjamin Franklin;ühesõnaga halb;pink teadvofeng;Vändra ammune;looma oskama
hommikupoolik algus;tavaline fašism;Kalev mängima;Eesti NSV;kultuurisündmus Eesti;null NSV;reisija õhusõiduk;500 miljard;Prantsusmaa lahend
hea suhe;Iisrael Iisrael;maaomalitsusorgan talupoeg;otsustama korraldama;Moskva 1981;avalik raamatukogu;loobuma suitsetamine;surnaline 57;ühistu ring
huvi Kalev;lihtsalt lahti;dokumentaalteos tavaline;Benjamin Franklin;Leningrad orkester;sammassaal algama;kulutus vodka;oss teater;nõukogu liit
kevad planeerima;harrastussuusataja võimalik;Brežnev saatma;36 51;NSV Minister;tööstus neutraalne;üllatama Ladina-Ameerika;Primorje krai;11 miinus
26 kongressieelne;tihti võimalik;Kruusvall 79;Saudi Araabia;2 6;suitsetamine loobuma;taskupeotäis kuivatatud;Crystalfaar multifilm;täitma õhk
teade lendama;looming elavnema;Viitne matkakeskus;Lähis-ning Kesk-Ida;Iraak Iraan;vanglakaristus vabastama;S80 esitatud;11 19;islamiriik lülitama
1752 aasta;hea võib-olla;220 NATO;sealhulgas 220;Minsk 31;silm riskifaktor;kiirabihaigla saal;reporter Peeter;poeem laul
56 59;neli kolm;Toominga lavastajatöö;kolm kaasautor;Ingemar Stenmark;aasta südame-veresoonkond;standardtants Toomas;Maksim Gorki;põllumajandusringe paarkümmend
elluviimine ajakava;inimene soovima;Akmeist hinnang;atlant Dust;Euroopa meister;Benjamin Franklin;südame-veresoonkond basm;meister Düsseldorf;55 neli
interpreteerin teisipäev;vabastama 78;Crystalfaar multifilm;Moskva Leningrad;Kalju Suur;relvakonflikt pingeline;null NSV;null null;südame-veresoonkonnahete 18
kuuldus seltsimees;laps mõeldud;Vändra kolhoos;linn küla;Diablo 80;ateist Mandustam;vene ateist;palling palling;üllatama Ladina-Ameerika
töö pingsalt;riigisekretär asetäitja;Sesse kurnama;hooaeg hooaeg;Nevski Liiduva;ülemaailmne Tervishoiuorganisatsioon;parim metall;Camp David;15 jaanuar
null korraldatav;kohustus alanud;Ginast uus;17 null;Georgia Aleksandrovitš;erasektor talupoeg;Dagestan ANSV;Austria Kitzbühel;kujundus seisukoht
Tallinn Andres;võimuvõitlus vaekauss;Reigan kindlasti;Minister Nõukogu;Eesti NSV;näiteks valgurik;elektriteooria looja;honorar laps;10 klass
aasta kirjastus;telefon telefon;Victornadiersa Taavi;Saraatov Kalinin;Saraatov Kalinin;kõhulahtisus valu;jõgi voolama;Partners tants;kokkulepe Christopher
tahtma viima;Ševtšenko nädal;Mahhatshkala avama;null null;Leningrad Spartak;koer jooksma;pärit vegan;karm realism;osa võtma
