EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerulisem riistu;imetaja võitlema;usk muiste;eurooplane euro;liige 8542;plaanima organiseeritum;aeg hispaanlane;46 aasta;maa ker
säästlikult naaber;väitšisteri kirjutatud;Hute riik;usuteadus doktor;del Euroopa;Lõuna-Dakota rändama;hea aasta;saatus iroonia;toit vähem
arheoloog mismoodi;ellujäämine paljunemine;60 pealmine;viljakas pinnas;fort sõdima;Lorentz Kiili;Marmara meri;19 sajand;kuu 11
aasta egiptuse;mõnisada liikmeline;analema kulg;isakaru karu;vaja 1998;inimene jalg;Toomas Toomas;asukas Venezuel;aasta hiljem
leitud 300000;aru inimliik;näitama Põli;näiteks Lorentz;jube sada;seitse miljon;toidupuudus nõukogu;Lõuna-Dakota rändama;piisale küttima
ettepoole visketäpsus;inimene arendama;Wrangham primatoloog;võib-olla hulk;puu savann;Türgi lääneosa;oliiv viinapua;toidunapp normaalne;pilt selgem
oskama kali;arvestama piltlikult;sundima sunnik;raplus müüt;8 laps;vaja 1998;Eesti märkimisväärne;orkaan imidž;8542 70
1750 1850;LeBlanc jõudma;organiseeritum õnnak;rahu rahu;443 liige;näiteks laul;tooma hobune;õlg seljalihas;näiteks Uus-Guinea
erinev paik;Tarbanell väin;ressurss nappus;grupp 443;9 8;olu sundima;tehnoloogia kättesaadav;liigvesi Eesti;50 60
tugev suutma;ringiratast arvukam;jaht karjaviisiline;Kuudal Vitšab;8542 70;kord kaubanduskeskus;inimene jalg;1300 aasta;mõjutama igapäevaelu
parim viis;täpselt nädal;seenhaigus roostehaigus;Euroopa Lõuna-Dakota;iirlane 1000;eurooplane euro;koordineeritud grupp;territoorium ressurss;ütlema vastupidi
inimene oht;võib-olla natukene;Tarbanell väin;1950 grupp;usuteadus doktor;140 miljon;25 protsent;eskim Arktika;miljon 1821
rahvas arv;Janomaama möödunud;asukas Venezuel;11 september;1821 seitse;roostehaigus hävitama;tahtma kaks;kliima Austraalia;nõukogu liit
kinnitus kristlik;möödunud aasta;Kaksli nimetama;grupp ohver;viljakas pinnas;kasutamine kivi;kasutamine kivi;Afganistan Kesk-Aafrika;Uus-Guinea kõrgmaa
kord leidlik;lahutamatu osa;Madagaskar Ühendriik;mulje inimene;rahu rahu;Egeus meri;kiirus klassikaline;arvama šimpans;19 sajand
liikmeline ühiskond;esimene arenev;Kuudal Vitšab;8 laps;1627 aasta;LeBlanc jõudma;Segevus Must;jutt Rwanda;relv Kesk-Euroopa
tasakaal suurendama;Venezuel vihmamets;järeldus LeBlanc;pinnas huumus;september 2001;muutma kartul;Lõuna-Dakota rändama;leitud 300000;võtmine grupp
kaljult ajama;jutt üldine;tants Challi;1845 46;abikaasa Katharina;nisu importimine;säästlikult naaber;nisu importimine;aasta oktoober
kord saatma;masendav andma;Iirimaa teisisõnu;napp ressurss;Maltus 1798;sünnitama utteriit;taplus toimuma;sundima sunnik;võtma grupp
selguma kaua;inimene muutuma;Must meri;aasta oktoober;1845 46;erakordselt stabiilne;algus sünnitama;targutama tegelik;paar tuntum
443 liige;1750 1850;piiramisstrateegia liitlane;näiteks Uus-Guinea;miljon 265;Segevus Must;kaubanduskeskus juhtuma;400 miljard;mees arheoloog
juhtuma parim;ameeriklane elu;jutt Rwanda;grupp territoorium;Afganistan Kesk-Aafrika;kliima Austraalia;Otson teritatud;etnograaf info;täiskasvanud mees
väli uurimus;erakordselt stabiilne;Kiili tähelepanek;kasutamine inimene;Kesk-Ameerika mets;tervislik toitev;kartul uus;1950 grupp;Kesk-Aafrika Balkan
kasutamine soodustama;ilus paraad;Viirand maailmapildisaade;parem teadma;Toomas Toomas;hobune terane;mikroneesia saar;september 2001;seitsmeaastak lõpp
aasta loom;koht elu;Lorentz Kiili;1750 1850;Vitšab Wrangham;8 laps;arv 140;1750 1850;9 8
kasvama langema;järeldus paistis;Havai karmis;tapma maha;1750 1850;huumusekiht ostma;lihas areng;9 8;tehnoloogia kättesaadav
