sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
71;19;sellise;selline;DET;det;lipulaevaürituse;NOUN;20;O
71;20;lipulaevaürituse;lipulaevaüritus;NOUN;conj;korraldaksid;VERB;8;O
71;21;,;,;PUNCT;punct;nende;PRON;24;O
71;22;milleks;milleks;ADV;mark;nende;PRON;24;O
71;23;siis;siis;ADV;advmod;nende;PRON;24;O
71;24;nende;tema;PRON;acl;lipulaevaürituse;NOUN;20;O
71;25;puhul;puhul;ADP;case;nende;PRON;24;O
71;26;saab;saama;AUX;aux;nende;PRON;24;O
71;27;olema;olema;AUX;cop;nende;PRON;24;O
71;28;soome-ugri;soome-ugri;ADJ;amod;pulmakommete;NOUN;29;O
71;29;pulmakommete;pulmakomme;NOUN;nmod;festival;NOUN;30;O
71;30;festival;festival;NOUN;nsubj:cop;nende;PRON;24;O
71;31;,;,;PUNCT;punct;näitavad;VERB;36;O
71;32;kus;kus;ADV;mark;näitavad;VERB;36;O
71;33;erinevad;erinev;ADJ;acl;rahvad;NOUN;35;O
71;34;soome-ugri;soome-ugri;ADJ;amod;rahvad;NOUN;35;O
71;35;rahvad;rahvas;NOUN;nsubj;näitavad;VERB;36;O
71;36;näitavad;näitama;VERB;acl;festival;NOUN;30;O
71;37;oma;oma;PRON;nmod;pulmi;NOUN;38;O
71;38;pulmi;pulm;NOUN;obj;näitavad;VERB;36;O
71;39;.;.;PUNCT;punct;ootus;NOUN;2;O
72;1;Loode-sõnul;loode-sõna;NOUN;obl;määravaks;ADJ;5;O
72;2;saima;saim;NOUN;nmod;riidevaliku;NOUN;3;O
72;3;riidevaliku;riidevalik;NOUN;obl;määravaks;ADJ;5;O
72;4;puhul;puhul;ADP;case;riidevaliku;NOUN;3;O
72;5;määravaks;määrav;ADJ;acl;fakt;NOUN;6;O
72;6;fakt;fakt;NOUN;root;root;;0;O
72;7;,;,;PUNCT;punct;jäänud;VERB;16;O
72;8;et;et;SCONJ;mark;jäänud;VERB;16;O
72;9;seni;seni;ADV;advmod;jäänud;VERB;16;O
72;10;on;olema;AUX;aux;jäänud;VERB;16;O
72;11;nad;tema;PRON;nsubj;jäänud;VERB;16;O
72;12;soome-ugri;soome-ugri;ADJ;amod;maailmast;NOUN;13;O
72;13;maailmast;maailm;NOUN;obl;jäänud;VERB;16;O
72;14;mõnevõrra;mõnevõrra;ADV;advmod;jäänud;VERB;16;O
72;15;kõrvale;kõrvale;ADV;compound:prt;jäänud;VERB;16;O
72;16;jäänud;jääma;VERB;acl;fakt;NOUN;6;O
72;17;.;.;PUNCT;punct;fakt;NOUN;6;O
73;1;Nüüd;nüüd;ADV;advmod;kandideerides;VERB;4;O
73;2;pealinna;pealinn;NOUN;nmod;tiitlile;NOUN;3;O
73;3;tiitlile;tiitel;NOUN;obl;kandideerides;VERB;4;O
73;4;kandideerides;kandideerima;VERB;advcl;näha;VERB;7;O
73;5;oli;olema;AUX;aux;näha;VERB;7;O
73;6;aga;aga;ADV;advmod;näha;VERB;7;O
73;7;näha;nägema;VERB;root;root;;0;O
73;8;,;,;PUNCT;punct;toetavad;VERB;12;O
73;9;et;et;SCONJ;mark;toetavad;VERB;12;O
73;10;nende;tema;PRON;nmod;kandidatuuri;NOUN;11;O
73;11;kandidatuuri;kandidatuur;NOUN;obj;toetavad;VERB;12;O
73;12;toetavad;toetama;VERB;ccomp;näha;VERB;7;O
73;13;ka;ka;ADV;advmod;võimud;NOUN;16;O
73;14;nende;tema;PRON;nmod;võimud;NOUN;16;O
73;15;vabariiklikud;vabariiklik;ADJ;amod;võimud;NOUN;16;O
73;16;võimud;võim;NOUN;nsubj;toetavad;VERB;12;O
73;17;,;,;PUNCT;punct;esindaja;NOUN;21;O
73;18;veel;veel;ADV;advmod;kord;ADV;19;O
73;19;kord;kord;ADV;advmod;esindaja;NOUN;21;O
73;20;marid;mari;ADJ;amod;esindaja;NOUN;21;O
73;21;esindaja;esindaja;NOUN;conj;võimud;NOUN;16;O
73;22;Erik;Erik;PROPN;appos;esindaja;NOUN;21;O
73;23;kiusakain;kiusakain;NOUN;flat;Erik;PROPN;22;O
73;24;.;.;PUNCT;punct;näha;VERB;7;O
74;1;Neile;tema;PRON;obl;oluline;ADJ;5;O
74;2;Mari-Liis;Mari-Liis;PROPN;nsubj:cop;oluline;ADJ;5;O
74;3;on;olema;AUX;cop;oluline;ADJ;5;O
74;4;väga;väga;ADV;advmod;oluline;ADJ;5;O
74;5;oluline;oluline;ADJ;root;root;;0;O
74;6;,;,;PUNCT;punct;elu;NOUN;11;O
74;7;sest;sest;SCONJ;mark;elu;NOUN;11;O
74;8;olla;olema;AUX;cop;elu;NOUN;11;O
74;9;soome-ugri;soome-ugri;ADJ;amod;kultuurielu;NOUN;10;O
74;10;kultuurielu;kultuurielu;NOUN;nmod;elu;NOUN;11;O
74;11;elu;elu;NOUN;advcl;oluline;ADJ;5;O
74;12;keset;keset;ADP;case;elu;NOUN;11;O
74;13;,;,;PUNCT;punct;au;NOUN;20;O
74;14;see;see;PRON;nsubj:cop;au;NOUN;20;O
74;15;on;olema;AUX;cop;au;NOUN;20;O
74;16;minu;mina;PRON;obl;au;NOUN;20;O
74;17;meelest;meelest;ADP;case;minu;PRON;16;O
74;18;väga-väga;väga-väga;ADV;advmod;suur;ADJ;19;O
74;19;suur;suur;ADJ;amod;au;NOUN;20;O
74;20;au;au;NOUN;conj;oluline;ADJ;5;O
74;21;ja;ja;CCONJ;cc;vastutus;NOUN;23;O
74;22;suur;suur;ADJ;amod;vastutus;NOUN;23;O
74;23;vastutus;vastutus;NOUN;conj;au;NOUN;20;O
74;24;.;.;PUNCT;punct;oluline;ADJ;5;O
75;1;Eks;eks;ADV;advmod;vastama;VERB;5;O
75;2;,;,;PUNCT;punct;vastama;VERB;5;O
75;3;eks;eks;ADV;advmod;vastama;VERB;5;O
75;4;peame;pidama;AUX;aux;vastama;VERB;5;O
75;5;vastama;vastama;VERB;root;root;;0;O
75;6;sellele;see;DET;det;väljakutsele;NOUN;7;O
75;7;väljakutsele;väljakutse;NOUN;obl;vastama;VERB;5;O
75;8;.;.;PUNCT;punct;vastama;VERB;5;O
76;1;Kuid;kuid;CCONJ;cc;see;PRON;2;O
76;2;see;see;PRON;root;root;;0;O
76;3;,;,;PUNCT;punct;valiti;VERB;10;O
76;4;et;et;SCONJ;mark;valiti;VERB;10;O
76;5;soome-ugri;soome-ugri;ADJ;amod;kultuuripealinn;NOUN;6;O
76;6;kultuuripealinn;kultuuripealinn;NOUN;obj;valiti;VERB;10;O
76;7;2019;2019;NUM;nummod;Obinitsas;PROPN;8;O
76;8;Obinitsas;Obinitsas;PROPN;obl;valiti;VERB;10;O
76;9;välja;välja;ADV;compound:prt;valiti;VERB;10;O
76;10;valiti;valima;VERB;acl;see;PRON;2;O
76;11;Pole;olema;AUX;cop;juhuslik;ADJ;13;O
76;12;sugugi;sugugi;ADV;advmod;juhuslik;ADJ;13;O
76;13;juhuslik;juhuslik;ADJ;acl;see;PRON;2;O
76;14;.;.;PUNCT;punct;see;PRON;2;O
77;1;2015.;2015.;ADJ;amod;aasta;NOUN;2;O
77;2;aasta;aasta;NOUN;nmod;kultuuripealinn;NOUN;4;O
77;3;soome-ugri;soome-ugri;ADJ;amod;kultuuripealinn;NOUN;4;O
77;4;kultuuripealinn;kultuuripealinn;NOUN;root;root;;0;O
78;1;Obinitsa;Obinitsa;PROPN;nsubj:cop;kohaks;NOUN;10;O
78;2;on;olema;AUX;aux;kohaks;NOUN;10;O
78;3;pea;pea;ADV;advmod;veerandsada;NUM;4;O
78;4;veerandsada;veerandsada;NUM;nummod;aastat;NOUN;5;O
78;5;aastat;aasta;NOUN;obl;kohaks;NOUN;10;O
78;6;olnud;olema;AUX;cop;kohaks;NOUN;10;O
78;7;soome-ugri;soome-ugri;ADJ;amod;hõimurahvaste;NOUN;8;O
78;8;hõimurahvaste;hõimurahvas;NOUN;nmod;kokkukäimise;NOUN;9;O
78;9;kokkukäimise;kokkukäimine;NOUN;nmod;kohaks;NOUN;10;O
78;10;kohaks;koht;NOUN;root;root;;0;O
78;11;ning;ning;CCONJ;cc;tuntud;VERB;14;O
78;12;soome-ugri;soome-ugri;ADJ;amod;kultuurimaailmas;NOUN;13;O
78;13;kultuurimaailmas;kultuurimaailm;NOUN;obl;tuntud;VERB;14;O
78;14;tuntud;tundma;VERB;conj;kohaks;NOUN;10;O
78;15;enam;enam;ADV;advmod;tuntud;VERB;14;O
78;16;kui;kui;SCONJ;mark;milline;ADJ;18;O
78;17;ükskõik;ükskõik;ADV;advmod;milline;ADJ;18;O
78;18;milline;milline;ADJ;det;setomaalt;NOUN;22;O
78;19;Eesti;Eesti;PROPN;nmod;suurlinnadest;NOUN;20;O
78;20;suurlinnadest;suurlinn;NOUN;nmod;setomaalt;NOUN;22;O
78;21;raadiouudistele;raadiouudis;NOUN;nmod;setomaalt;NOUN;22;O
78;22;setomaalt;setomaa;NOUN;obl;tuntud;VERB;14;O
78;23;Mirjam;Mirjam;PROPN;appos;setomaalt;NOUN;22;O
78;24;Nutov;Nutov;PROPN;flat;Mirjam;PROPN;23;O
78;25;.;.;PUNCT;punct;kohaks;NOUN;10;O
79;1;Tervist;tervist;NOUN;obj;edendavate;ADJ;2;O
79;2;edendavate;edendav;ADJ;acl;koolide;NOUN;3;O
79;3;koolide;kool;NOUN;nmod;võrgustik;NOUN;4;O
79;4;võrgustik;võrgustik;NOUN;nsubj;laienenud;VERB;10;O
79;5;Eestis;Eesti;PROPN;nmod;võrgustik;NOUN;4;O
79;6;on;olema;AUX;aux;laienenud;VERB;10;O
79;7;võrreldes;võrdlema;VERB;advcl;laienenud;VERB;10;O
79;8;1993.;1993.;ADJ;amod;aastaga;NOUN;9;O
79;9;aastaga;aasta;NOUN;obl;laienenud;VERB;10;O
79;10;laienenud;laienema;VERB;root;root;;0;O
79;11;.;.;PUNCT;punct;laienenud;VERB;10;O
80;1;Marii;Marii;PROPN;nsubj;räägib;VERB;3;O
80;2;Kangur;Kangur;PROPN;flat;Marii;PROPN;1;O
80;3;räägib;rääkima;VERB;root;root;;0;O
80;4;lähemalt;lähemalt;ADV;advmod;räägib;VERB;3;O
80;5;.;.;PUNCT;punct;räägib;VERB;3;O
81;1;Üks;üks;PRON;nsubj:cop;kool;NOUN;9;O
81;2;esimestest;esimene;ADJ;amod;tervist;NOUN;3;O
81;3;tervist;tervis;NOUN;obj;edendavatest;ADJ;4;O
81;4;edendavatest;edendav;ADJ;acl;koolidest;NOUN;5;O
81;5;koolidest;kool;NOUN;nmod;Üks;PRON;1;O
81;6;oli;olema;AUX;cop;kool;NOUN;9;O
81;7;Tartu;Tartu;PROPN;nmod;Deckarty;PROPN;8;O
81;8;Deckarty;Deckarty;PROPN;nmod;kool;NOUN;9;O
81;9;kool;kool;NOUN;root;root;;0;O
81;10;20;20;NUM;nummod;tegevusaastat;NOUN;12;O
81;11;viiendat;viies;ADJ;amod;tegevusaastat;NOUN;12;O
81;12;tegevusaastat;tegevusaasta;NOUN;nmod;kool;NOUN;9;O
81;13;.;.;PUNCT;punct;kool;NOUN;9;O
82;1;Võrgustiku;võrgustik;NOUN;nmod;liikmena;NOUN;2;O
82;2;liikmena;liige;NOUN;obl;tähistas;VERB;3;O
82;3;tähistas;tähistama;VERB;root;root;;0;O
82;4;kool;kool;NOUN;nsubj;tähistas;VERB;3;O
82;5;tervise;tervis;NOUN;nmod;konverentsiga;NOUN;6;O
82;6;konverentsiga;konverents;NOUN;obl;tähistas;VERB;3;O
82;7;,;,;PUNCT;punct;käsitles;VERB;9;O
82;8;mis;mis;PRON;nsubj;käsitles;VERB;9;O
82;9;käsitles;käsitlema;VERB;acl:relcl;konverentsiga;NOUN;6;O
82;10;uneprobleeme;uneprobleem;NOUN;obj;käsitles;VERB;9;O
82;11;ja;ja;CCONJ;cc;aktiivsust;NOUN;13;O
82;12;õpilaste;õpilane;NOUN;nmod;aktiivsust;NOUN;13;O
82;13;aktiivsust;aktiivsus;NOUN;conj;uneprobleeme;NOUN;10;O
82;14;.;.;PUNCT;punct;tähistas;VERB;3;O
83;1;Deckarty;Deckarty;PROPN;nmod;kooliõpetaja;NOUN;2;O
83;2;kooliõpetaja;kooliõpetaja;NOUN;nmod;juht;NOUN;5;O
83;3;ja;ja;CCONJ;cc;tervisekomisjoni;NOUN;4;O
83;4;tervisekomisjoni;tervisekomisjon;NOUN;conj;kooliõpetaja;NOUN;2;O
83;5;juht;juht;NOUN;nsubj;tõi;VERB;8;O
83;6;Kaja;Kaja;PROPN;appos;juht;NOUN;5;O
83;7;Kivisikk;Kivisikk;PROPN;flat;Kaja;PROPN;6;O
83;8;tõi;tooma;VERB;root;root;;0;O
83;9;näiteid;näide;NOUN;obj;tõi;VERB;8;O
83;10;sellest;see;PRON;obl;tõi;VERB;8;O
83;11;,;,;PUNCT;punct;edendatakse;VERB;15;O
83;12;kuidas;kuidas;ADV;mark;edendatakse;VERB;15;O
83;13;koolis;kool;NOUN;obl;edendatakse;VERB;15;O
83;14;tervist;tervis;NOUN;obj;edendatakse;VERB;15;O
83;15;edendatakse;edendama;VERB;acl;sellest;PRON;10;O
83;16;.;.;PUNCT;punct;tõi;VERB;8;O
84;1;Sööme;sööma;VERB;root;root;;0;O
84;2;tervislikult;tervislikult;ADV;advmod;Sööme;VERB;1;O
84;3;ja;ja;CCONJ;cc;liigume;VERB;4;O
84;4;liigume;liikuma;VERB;conj;Sööme;VERB;1;O
84;5;palju;palju;ADV;advmod;liigume;VERB;4;O
84;6;,;,;PUNCT;punct;plussi;NOUN;9;O
84;7;kaks;kaks;NUM;nummod;asja;NOUN;8;O
84;8;asja;asi;NOUN;nmod;plussi;NOUN;9;O
84;9;plussi;pluss;NOUN;obl;liigume;VERB;4;O
84;10;sellele;see;PRON;nmod;plussi;NOUN;9;O
84;11;juurde;juurde;ADV;compound:prt;liigume;VERB;4;O
84;12;veel;veel;ADV;advmod;see;PRON;13;O
84;13;see;see;PRON;conj;liigume;VERB;4;O
84;14;,;,;PUNCT;punct;püüame;VERB;17;O
84;15;et;et;SCONJ;mark;püüame;VERB;17;O
84;16;me;mina;PRON;nsubj;püüame;VERB;17;O
84;17;püüame;püüdma;VERB;acl;see;PRON;13;O
84;18;ennetada;ennetama;VERB;xcomp;püüame;VERB;17;O
84;19;igasuguseid;igasugune;DET;det;tervisele;NOUN;20;O
84;20;tervisele;tervis;NOUN;obl;ennetada;VERB;18;O
84;21;ohtlikke;ohtlik;ADJ;amod;olukordi;NOUN;22;O
84;22;olukordi;olukord;NOUN;obj;ennetada;VERB;18;O
84;23;,;,;PUNCT;punct;traumasid;NOUN;24;O
84;24;traumasid;trauma;NOUN;conj;olukordi;NOUN;22;O
84;25;,;,;PUNCT;punct;selleks;PRON;26;O
84;26;selleks;see;PRON;conj;püüame;VERB;17;O
84;27;on;olema;AUX;cop;selleks;PRON;26;O
84;28;meil;mina;PRON;obl;selleks;PRON;26;O
84;29;liikluskasvatus;liikluskasvatus;NOUN;nsubj:cop;järjel;NOUN;32;O
84;30;hästi;hästi;ADV;advmod;tugeval;ADJ;31;O
84;31;tugeval;tugev;ADJ;amod;järjel;NOUN;32;O
84;32;järjel;järg;NOUN;obl;selleks;PRON;26;O
84;33;ja;ja;CCONJ;cc;koostöö;NOUN;36;O
84;34;õpetajate;õpetaja;NOUN;nmod;õpilaste;NOUN;35;O
84;35;õpilaste;õpilane;NOUN;nmod;koostöö;NOUN;36;O
84;36;koostöö;koostöö;NOUN;nsubj:cop;järjel;NOUN;32;O
84;37;hästi;hästi;ADV;advmod;paljudeni;PRON;38;O
84;38;paljudeni;palju;PRON;conj;järjel;NOUN;32;O
84;39;,;,;PUNCT;punct;viime;VERB;42;O
84;40;selliseid;selline;DET;det;üritusi;NOUN;41;O
84;41;üritusi;üritus;NOUN;obj;viime;VERB;42;O
84;42;viime;viima;VERB;conj;selleks;PRON;26;O
84;43;lapse;laps;NOUN;obj;tuua;VERB;44;O
84;44;tuua;tooma;VERB;xcomp;viime;VERB;42;O
84;45;.;.;PUNCT;punct;Sööme;VERB;1;O
85;1;Ise;ise;PRON;advmod;õues;NOUN;3;O
85;2;oleme;olema;AUX;cop;õues;NOUN;3;O
85;3;õues;õu;NOUN;root;root;;0;O
85;4;,;,;PUNCT;punct;õuesõppetunnid;NOUN;5;O
85;5;õuesõppetunnid;õuesõppetund;NOUN;conj;õues;NOUN;3;O
85;6;liikumisvahetunniks;liikumisvahetund;NOUN;nmod;õuesõppetunnid;NOUN;5;O
85;7;ja;ja;CCONJ;cc;tervis;NOUN;12;O
85;8;see;see;PRON;nsubj:cop;tervis;NOUN;12;O
85;9;kõik;kõik;PRON;det;see;PRON;8;O
85;10;ongi;olema;AUX;cop;tervis;NOUN;12;O
85;11;kokku;kokku;ADV;advmod;tervis;NOUN;12;O
85;12;tervis;tervis;NOUN;conj;õues;NOUN;3;O
85;13;.;.;PUNCT;punct;õues;NOUN;3;O
86;1;Kaja;Kaja;PROPN;nsubj;lisas;VERB;3;O
86;2;Kivisikk;Kivisikk;PROPN;flat;Kaja;PROPN;1;O
86;3;lisas;lisama;VERB;root;root;;0;O
86;4;,;,;PUNCT;punct;olulisem;ADJ;7;O
86;5;et;et;SCONJ;mark;olulisem;ADJ;7;O
86;6;kõige;kõige;ADV;advmod;olulisem;ADJ;7;O
86;7;olulisem;olulisem;ADJ;ccomp;lisas;VERB;3;O
86;8;on;olema;AUX;cop;olulisem;ADJ;7;O
86;9;kogu;kogu;DET;det;asja;NOUN;10;O
86;10;asja;asi;NOUN;obl;olulisem;ADJ;7;O
86;11;juures;juures;ADP;case;asja;NOUN;10;O
86;12;see;see;PRON;nsubj:cop;olulisem;ADJ;7;O
86;13;,;,;PUNCT;punct;tahaksid;VERB;16;O
86;14;et;et;SCONJ;mark;tahaksid;VERB;16;O
86;15;õpilased;õpilane;NOUN;nsubj;tahaksid;VERB;16;O
86;16;tahaksid;tahtma;VERB;acl;see;PRON;12;O
86;17;hommikul;hommik;NOUN;obl;tulla;VERB;19;O
86;18;kooli;kool;NOUN;obl;tulla;VERB;19;O
86;19;tulla;tulema;VERB;xcomp;tahaksid;VERB;16;O
86;20;.;.;PUNCT;punct;lisas;VERB;3;O
87;1;Deckardi;Deckard;PROPN;nmod;kooli;NOUN;2;O
87;2;kooli;kool;NOUN;nmod;õpilased;NOUN;3;O
87;3;õpilased;õpilane;NOUN;nsubj;hindavad;VERB;5;O
87;4;ise;ise;PRON;nmod;õpilased;NOUN;3;O
87;5;hindavad;hindama;VERB;root;root;;0;O
87;6;enim;enim;ADV;advmod;hindavad;VERB;5;O
87;7;liikumisvõimalust;liikumisvõimalus;NOUN;obj;hindavad;VERB;5;O
87;8;.;.;PUNCT;punct;hindavad;VERB;5;O
88;1;Meil;mina;PRON;root;root;;0;O
88;2;on;olema;AUX;cop;Meil;PRON;1;O
88;3;väga;väga;ADV;advmod;liikumist;NOUN;6;O
88;4;palju;palju;ADV;advmod;liikumist;NOUN;6;O
88;5;aktiivset;aktiivne;ADJ;amod;liikumist;NOUN;6;O
88;6;liikumist;liikumine;NOUN;nsubj:cop;Meil;PRON;1;O
88;7;,;,;PUNCT;punct;teeme;VERB;9;O
88;8;me;mina;PRON;nsubj;teeme;VERB;9;O
88;9;teeme;tegema;VERB;conj;Meil;PRON;1;O
88;10;mängu;mäng;NOUN;nmod;vahetunde;NOUN;11;O
88;11;vahetunde;vahetunne;NOUN;obj;teeme;VERB;9;O
88;12;kestantse;kestantne;ADJ;obl;teeme;VERB;9;O
88;13;,;,;PUNCT;punct;õues;NOUN;15;O
88;14;kui;kui;SCONJ;mark;õues;NOUN;15;O
88;15;õues;õu;NOUN;obl;oleme;AUX;16;O
88;16;oleme;olema;AUX;advcl;teeme;VERB;20;O
88;17;,;,;PUNCT;punct;teeme;VERB;20;O
88;18;siis;siis;ADV;advmod;teeme;VERB;20;O
88;19;me;mina;PRON;nsubj;teeme;VERB;20;O
88;20;teeme;tegema;VERB;conj;Meil;PRON;1;O
88;21;seal;seal;ADV;advmod;teeme;VERB;20;O
88;22;mänge;mäng;NOUN;obj;teeme;VERB;20;O
88;23;.;.;PUNCT;punct;Meil;PRON;1;O
89;1;Paljud;palju;PRON;nmod;koolitunnid;NOUN;2;O
89;2;koolitunnid;koolitund;NOUN;obj;seotud;VERB;5;O
89;3;on;olema;AUX;aux;seotud;VERB;5;O
89;4;ka;ka;ADV;advmod;seotud;VERB;5;O
89;5;seotud;siduma;VERB;root;root;;0;O
89;6;nagu;nagu;SCONJ;mark;enam;ADV;8;O
89;7;üha;üha;ADV;advmod;enam;ADV;8;O
89;8;enam;enam;ADV;advcl;seotud;VERB;5;O
89;9;ja;ja;CCONJ;cc;enam;ADV;10;O
89;10;enam;enam;ADV;conj;enam;ADV;8;O
89;11;liikumisega;liikumine;NOUN;conj;enam;ADV;8;O
89;12;,;,;PUNCT;punct;teinud;VERB;21;O
89;13;et;et;SCONJ;mark;teinud;VERB;21;O
89;14;jess;jess;NOUN;nsubj;teinud;VERB;21;O
89;15;siis;siis;ADV;advmod;teinud;VERB;21;O
89;16;näiteks;näiteks;ADV;advmod;teinud;VERB;21;O
89;17;oleme;olema;AUX;aux;teinud;VERB;21;O
89;18;ka;ka;ADV;advmod;paar;NUM;19;O
89;19;paar;paar;NUM;nummod;korda;NOUN;20;O
89;20;korda;kord;NOUN;obl;teinud;VERB;21;O
89;21;teinud;tegema;VERB;acl;liikumisega;NOUN;11;O
89;22;orienteerumise;orienteerumine;NOUN;obj;teinud;VERB;21;O
89;23;,;,;PUNCT;punct;meil;PRON;24;O
89;24;meil;mina;PRON;conj;teinud;VERB;21;O
89;25;on;olema;AUX;cop;meil;PRON;24;O
89;26;spordinädalat;spordinädal;NOUN;nsubj:cop;meil;PRON;24;O
89;27;,;,;PUNCT;punct;tore;ADJ;30;O
89;28;on;olema;AUX;cop;tore;ADJ;30;O
89;29;väga;väga;ADV;advmod;tore;ADJ;30;O
89;30;tore;tore;ADJ;conj;teinud;VERB;21;O
89;31;õppida;õppima;VERB;csubj:cop;tore;ADJ;30;O
89;32;koolis;kool;NOUN;obl;õppida;VERB;31;O
89;33;,;,;PUNCT;punct;sellised;ADJ;36;O
89;34;siis;siis;ADV;advmod;sellised;ADJ;36;O
89;35;on;olema;AUX;cop;sellised;ADJ;36;O
89;36;sellised;selline;ADJ;conj;tore;ADJ;30;O
89;37;.;.;PUNCT;punct;seotud;VERB;5;O
90;1;Eesmärgid;eesmärk;NOUN;root;root;;0;O
90;2;,;,;PUNCT;punct;arvate;VERB;5;O
90;3;mis;mis;PRON;obj;arvate;VERB;5;O
90;4;te;sina;PRON;nsubj;arvate;VERB;5;O
90;5;arvate;arvama;VERB;acl:relcl;Eesmärgid;NOUN;1;O
90;6;,;,;PUNCT;punct;annab;VERB;10;O
90;7;mis;mis;PRON;nsubj;annab;VERB;10;O
90;8;ühele;üks;DET;det;koolile;NOUN;9;O
90;9;koolile;kool;NOUN;obl;annab;VERB;10;O
90;10;annab;andma;VERB;ccomp;arvate;VERB;5;O
90;11;see;see;PRON;nsubj;annab;VERB;10;O
90;12;,;,;PUNCT;punct;kool;NOUN;19;O
90;13;kui;kui;SCONJ;mark;kool;NOUN;19;O
90;14;üks;üks;DET;det;kool;NOUN;15;O
90;15;kool;kool;NOUN;nsubj:cop;kool;NOUN;19;O
90;16;on;olema;AUX;cop;kool;NOUN;19;O
90;17;tervist;tervis;NOUN;obj;edendav;ADJ;18;O
90;18;edendav;edendav;ADJ;acl;kool;NOUN;19;O
90;19;kool;kool;NOUN;advcl;aitab;VERB;21;O
90;20;see;see;PRON;nsubj;aitab;VERB;21;O
90;21;aitab;aitama;VERB;advcl;annab;VERB;10;O
90;22;hästi;hästi;ADV;advmod;aitab;VERB;21;O
90;23;kaasa;kaasa;ADV;compound:prt;aitab;VERB;21;O
90;24;sellele;see;PRON;obl;aitab;VERB;21;O
90;25;,;,;PUNCT;punct;olid;AUX;27;O
90;26;et;et;SCONJ;mark;olid;AUX;27;O
90;27;olid;olema;AUX;acl;sellele;PRON;24;O
90;28;sõbralik;sõbralik;ADJ;amod;õppimiskeskkond;NOUN;31;O
90;29;ja;ja;CCONJ;cc;tore;ADJ;30;O
90;30;tore;tore;ADJ;conj;sõbralik;ADJ;28;O
90;31;õppimiskeskkond;õppimiskeskkond;NOUN;nsubj;olid;AUX;27;O
90;32;,;,;PUNCT;punct;tahavad;VERB;34;O
90;33;kõik;kõik;PRON;nsubj;tahavad;VERB;34;O
90;34;tahavad;tahtma;VERB;conj;aitab;VERB;21;O
90;35;siin;siin;ADV;advmod;tahavad;VERB;34;O
90;36;olla;olema;AUX;xcomp;tahavad;VERB;34;O
90;37;ja;ja;CCONJ;cc;õppida;VERB;38;O
90;38;õppida;õppima;VERB;conj;olla;AUX;36;O
90;39;ei;ei;AUX;aux;õppida;VERB;38;O
90;40;ole;olema;AUX;aux;õppida;VERB;38;O
90;41;ainult;ainult;ADV;advmod;koolide;NOUN;42;O
90;42;koolide;kool;NOUN;obl;teha;VERB;50;O
90;43;ja;ja;CCONJ;cc;teha;VERB;50;O
90;44;sa;sina;PRON;nsubj;teha;VERB;50;O
90;45;samal;sama;DET;det;ajal;NOUN;46;O
90;46;ajal;aeg;NOUN;obl;teha;VERB;50;O
90;47;või;või;CCONJ;cc;sporti;NOUN;49;O
90;48;ka;ka;ADV;advmod;sporti;NOUN;49;O
90;49;sporti;sport;NOUN;obj;teha;VERB;50;O
90;50;teha;tegema;VERB;xcomp;õppida;VERB;38;O
90;51;.;.;PUNCT;punct;tahavad;VERB;34;O
91;1;Tartus;Tartu;PROPN;obl;valinud;VERB;8;O
91;2;on;olema;AUX;aux;valinud;VERB;8;O
91;3;nüüdseks;nüüdne;ADJ;obl;valinud;VERB;8;O
91;4;tervise;tervis;NOUN;nmod;edenduse;NOUN;5;O
91;5;edenduse;edendus;NOUN;obj;valinud;VERB;8;O
91;6;üheks;üks;DET;det;prioriteediks;NOUN;7;O
91;7;prioriteediks;prioriteet;NOUN;xcomp;valinud;VERB;8;O
91;8;valinud;valima;VERB;root;root;;0;O
91;9;11;11;NUM;nummod;kooli;NOUN;10;O
91;10;kooli;kool;NOUN;nsubj;valinud;VERB;8;O
91;11;.;.;PUNCT;punct;valinud;VERB;8;O
92;1;Tartu;Tartu;PROPN;nmod;linnavalitsuse;NOUN;2;O
92;2;linnavalitsuse;linnavalitsus;NOUN;nmod;tervisespetsialist;NOUN;3;O
92;3;tervisespetsialist;tervisespetsialist;NOUN;root;root;;0;O
93;1;Ülle;Ülle;PROPN;nsubj;jätkab;VERB;3;O
93;2;droomik;droomik;NOUN;flat;Ülle;PROPN;1;O
93;3;jätkab;jätkama;VERB;root;root;;0;O
93;4;.;.;PUNCT;punct;jätkab;VERB;3;O
94;1;Iga;iga;DET;det;tervist;NOUN;2;O
94;2;tervist;tervis;NOUN;obj;edendav;ADJ;3;O
94;3;edendav;edendav;ADJ;acl;kool;NOUN;4;O
94;4;kool;kool;NOUN;nsubj:cop;tegemistega;NOUN;10;O
94;5;on;olema;AUX;cop;tegemistega;NOUN;10;O
94;6;natuke;natuke;ADV;advmod;näoga;NOUN;8;O
94;7;oma;oma;PRON;nmod;näoga;NOUN;8;O
94;8;näoga;nägu;NOUN;nmod;tegemistega;NOUN;10;O
94;9;oma;oma;PRON;nmod;tegemistega;NOUN;10;O
94;10;tegemistega;tegemine;NOUN;root;root;;0;O
94;11;ja;ja;CCONJ;cc;rõõm;NOUN;14;O
94;12;kõige;kõige;ADV;advmod;suurem;ADJ;13;O
94;13;suurem;suurem;ADJ;amod;rõõm;NOUN;14;O
