sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
287;18;ise;ise;ADV;advmod;paarid;NOUN;20;O
287;19;omavahel;omavahel;ADV;advmod;paarid;NOUN;20;O
287;20;paarid;paar;NOUN;ccomp;arvan;VERB;8;O
287;21;.;.;PUNCT;punct;suur;ADJ;2;O
288;1;Kogemata;kogemata;ADV;advmod;leid;VERB;5;O
288;2;ja;ja;CCONJ;cc;leid;VERB;5;O
288;3;aga;aga;CCONJ;cc;leid;VERB;5;O
288;4;ei;ei;AUX;aux;leid;VERB;5;O
288;5;leid;leid;VERB;root;root;;0;O
288;6;kusjuures;kusjuures;ADV;advmod;leid;VERB;5;O
288;7;neid;see;PRON;obj;leid;VERB;5;O
288;8;kasvavas;kasvav;ADJ;acl;looduses;NOUN;10;O
288;9;vabas;vaba;ADJ;amod;looduses;NOUN;10;O
288;10;looduses;loodus;NOUN;obl;leid;VERB;5;O
288;11;ka;ka;ADV;advmod;leid;VERB;5;O
288;12;,;,;PUNCT;punct;mäletan;VERB;17;O
288;13;et;et;SCONJ;mark;mäletan;VERB;17;O
288;14;isegi;isegi;ADV;advmod;mäletan;VERB;17;O
288;15;ja;ja;CCONJ;cc;mäletan;VERB;17;O
288;16;ma;mina;PRON;nsubj;mäletan;VERB;17;O
288;17;mäletan;mäletama;VERB;conj;leid;VERB;5;O
288;18;,;,;PUNCT;punct;meil;PRON;22;O
288;19;et;et;SCONJ;mark;meil;PRON;22;O
288;20;noh;noh;INTJ;discourse;meil;PRON;22;O
288;21;,;,;PUNCT;punct;meil;PRON;22;O
288;22;meil;mina;PRON;ccomp;mäletan;VERB;17;O
288;23;on;olema;AUX;cop;meil;PRON;22;O
288;24;vanaema;vanaema;NOUN;nsubj:cop;meil;PRON;22;O
288;25;,;,;PUNCT;punct;aiaarmastaja;NOUN;28;O
288;26;hull;hull;ADJ;amod;aiaarmastaja;NOUN;28;O
288;27;siukene;siukene;ADJ;amod;aiaarmastaja;NOUN;28;O
288;28;aiaarmastaja;aiaarmastaja;NOUN;conj;vanaema;NOUN;24;O
288;29;ja;ja;CCONJ;cc;samamoodi;ADV;31;O
288;30;ema;ema;NOUN;conj;vanaema;NOUN;24;O
288;31;samamoodi;samamoodi;ADV;conj;meil;PRON;22;O
288;32;ja;ja;CCONJ;cc;valgunud;VERB;37;O
288;33;ma;mina;PRON;nsubj;valgunud;VERB;37;O
288;34;ise;ise;PRON;nmod;ma;PRON;33;O
288;35;juba;juba;ADV;advmod;vaikselt;ADV;36;O
288;36;vaikselt;vaikselt;ADV;advmod;valgunud;VERB;37;O
288;37;valgunud;valguma;VERB;conj;meil;PRON;22;O
288;38;ka;ka;ADV;advmod;samasse;DET;39;O
288;39;samasse;sama;DET;det;kategooriasse;NOUN;40;O
288;40;kategooriasse;kategooria;NOUN;obl;valgunud;VERB;37;O
288;41;kahjuks;kahjuks;ADV;advmod;valgunud;VERB;37;O
288;42;või;või;CCONJ;cc;õnneks;NOUN;43;O
288;43;õnneks;õnn;NOUN;conj;kahjuks;ADV;41;O
288;44;,;,;PUNCT;punct;oli;VERB;47;O
288;45;et;et;SCONJ;mark;oli;VERB;47;O
288;46;neil;tema;PRON;obl;oli;VERB;47;O
288;47;oli;olema;VERB;ccomp;mäletan;VERB;17;O
288;48;loomulikult;loomulikult;ADV;advmod;oli;VERB;47;O
288;49;vaja;vaja;ADV;compound:prt;oli;VERB;47;O
288;50;kõike;kõik;PRON;obj;näppida;VERB;51;O
288;51;näppida;näppima;VERB;csubj;oli;VERB;47;O
288;52;ja;ja;CCONJ;cc;katsuda;VERB;53;O
288;53;katsuda;katsuma;VERB;conj;näppida;VERB;51;O
288;54;ja;ja;CCONJ;cc;proovida;VERB;55;O
288;55;proovida;proovima;VERB;conj;näppida;VERB;51;O
288;56;ja;ja;CCONJ;cc;keelasin;VERB;62;O
288;57;siis;siis;ADV;advmod;keelasin;VERB;62;O
288;58;mina;mina;PRON;nsubj;keelasin;VERB;62;O
288;59;muidugi;muidugi;ADV;advmod;esimestel;ADJ;60;O
288;60;esimestel;esimene;ADJ;amod;päevadel;NOUN;61;O
288;61;päevadel;päev;NOUN;obl;keelasin;VERB;62;O
288;62;keelasin;keelama;VERB;conj;oli;VERB;47;O
288;63;neid;see;PRON;obj;keelasin;VERB;62;O
288;64;,;,;PUNCT;punct;võttis;VERB;68;O
288;65;et;et;SCONJ;mark;võttis;VERB;68;O
288;66;kui;kui;SCONJ;mark;võttis;VERB;68;O
288;67;vanaema;vanaema;NOUN;nsubj;võttis;VERB;68;O
288;68;võttis;võtma;VERB;advcl;keelasin;VERB;62;O
288;69;ikka;ikka;ADV;advmod;võttis;VERB;68;O
288;70;mingi;mingi;DET;det;vilja;NOUN;73;O
288;71;naljaka;naljakas;ADJ;amod;vilja;NOUN;73;O
288;72;kollase;kollane;ADJ;amod;vilja;NOUN;73;O
288;73;vilja;vili;NOUN;obj;võttis;VERB;68;O
288;74;kätte;kätte;ADP;case;vilja;NOUN;73;O
288;75;ja;ja;CCONJ;cc;hakkas;VERB;76;O
288;76;hakkas;hakkama;VERB;conj;võttis;VERB;68;O
288;77;seda;see;PRON;obj;toppima;VERB;79;O
288;78;suhu;suu;NOUN;obl;toppima;VERB;79;O
288;79;toppima;toppima;VERB;xcomp;hakkas;VERB;76;O
288;80;,;,;PUNCT;punct;panin;VERB;83;O
288;81;siis;siis;ADV;advmod;panin;VERB;83;O
288;82;ma;mina;PRON;nsubj;panin;VERB;83;O
288;83;panin;panema;VERB;conj;võttis;VERB;68;O
288;84;vastu;vastu;ADV;compound:prt;panin;VERB;83;O
288;85;näppe;näpe;NOUN;obj;panin;VERB;83;O
288;86;,;,;PUNCT;punct;kuule;VERB;88;O
288;87;et;et;SCONJ;mark;kuule;VERB;88;O
288;88;kuule;kuulma;VERB;advcl;panin;VERB;83;O
288;89;,;,;PUNCT;punct;ole;VERB;93;O
288;90;et;et;SCONJ;mark;ole;VERB;93;O
288;91;mul;mina;PRON;obl;ole;VERB;93;O
288;92;ei;ei;AUX;aux;ole;VERB;93;O
288;93;ole;olema;VERB;ccomp;kuule;VERB;88;O
288;94;vaja;vaja;ADV;compound:prt;ole;VERB;93;O
288;95;mingi;mingi;DET;det;pool;NUM;96;O
288;96;pool;pool;NUM;nummod;aega;NOUN;97;O
288;97;aega;aeg;NOUN;obj;veeta;VERB;100;O
288;98;traumapunktis;traumapunkt;NOUN;obl;veeta;VERB;100;O
288;99;kuskil;kuskil;ADV;advmod;veeta;VERB;100;O
288;100;veeta;veetma;VERB;csubj;ole;VERB;93;O
288;101;,;,;PUNCT;punct;proovinud;VERB;108;O
288;102;et;et;SCONJ;mark;proovinud;VERB;108;O
288;103;,;,;PUNCT;punct;proovinud;VERB;108;O
288;104;et;et;SCONJ;mark;proovinud;VERB;108;O
288;105;igaks;iga;DET;det;juhuks;NOUN;106;O
288;106;juhuks;juht;NOUN;obl;proovinud;VERB;108;O
288;107;ei;ei;AUX;aux;proovinud;VERB;108;O
288;108;proovinud;proovima;VERB;conj;ole;VERB;93;O
288;109;,;,;PUNCT;punct;läksime;VERB;114;O
288;110;aga;aga;CCONJ;cc;läksime;VERB;114;O
288;111;samas;samas;ADV;advmod;läksime;VERB;114;O
288;112;kui;kui;SCONJ;fixed;samas;ADV;111;O
288;113;turule;turg;NOUN;obl;läksime;VERB;114;O
288;114;läksime;minema;VERB;conj;proovinud;VERB;108;O
288;115;,;,;PUNCT;punct;proovida;VERB;121;O
288;116;siis;siis;ADV;advmod;proovida;VERB;121;O
288;117;saime;saama;AUX;aux;proovida;VERB;121;O
288;118;neid;see;PRON;obj;proovida;VERB;121;O
288;119;samu;sama;DET;det;asju;NOUN;120;O
288;120;asju;asi;NOUN;obj;proovida;VERB;121;O
288;121;proovida;proovima;VERB;conj;proovinud;VERB;108;O
288;122;ja;ja;CCONJ;cc;tuli;VERB;123;O
288;123;tuli;tulema;VERB;conj;proovida;VERB;121;O
288;124;välja;välja;ADV;compound:prt;tuli;VERB;123;O
288;125;,;,;PUNCT;punct;söödavad;ADJ;131;O
288;126;et;et;SCONJ;mark;söödavad;ADJ;131;O
288;127;nad;tema;PRON;nsubj:cop;söödavad;ADJ;131;O
288;128;on;olema;AUX;cop;söödavad;ADJ;131;O
288;129;ikka;ikka;ADV;advmod;söödavad;ADJ;131;O
288;130;täitsa;täitsa;ADV;advmod;söödavad;ADJ;131;O
288;131;söödavad;söötma;ADJ;csubj;tuli;VERB;123;O
288;132;,;,;PUNCT;punct;niiet;ADV;133;O
288;133;niiet;niiet;ADV;advmod;kasvas;VERB;145;O
288;134;et;et;SCONJ;fixed;niiet;ADV;133;O
288;135;,;,;PUNCT;punct;jah;ADV;137;O
288;136;et;et;SCONJ;mark;jah;ADV;137;O
288;137;jah;jah;ADV;advmod;seal;ADV;139;O
288;138;,;,;PUNCT;punct;seal;ADV;139;O
288;139;seal;seal;ADV;conj;söödavad;ADJ;131;O
288;140;oli;olema;AUX;cop;seal;ADV;139;O
288;141;tõsiselt;tõsiselt;ADV;advmod;seal;ADV;139;O
288;142;lahedaid;lahe;ADJ;amod;asju;NOUN;143;O
288;143;asju;asi;NOUN;nsubj:cop;seal;ADV;139;O
288;144;,;,;PUNCT;punct;kasvas;VERB;145;O
288;145;kasvas;kasvama;VERB;conj;söödavad;ADJ;131;O
288;146;lihtsalt;lihtsalt;ADV;advmod;kasvas;VERB;145;O
288;147;tänava;tänav;NOUN;obl;kasvas;VERB;145;O
288;148;peal;peal;ADP;case;tänava;NOUN;147;O
288;149;.;.;PUNCT;punct;leid;VERB;5;O
289;1;No;no;INTJ;discourse;kuulnud;VERB;13;O
289;2;mina;mina;PRON;nsubj;kuulnud;VERB;13;O
289;3;nii;nii;ADV;advmod;reisipalaviku;NOUN;4;O
289;4;reisipalaviku;reisipalavik;NOUN;nmod;saate;NOUN;5;O
289;5;saate;saade;NOUN;nmod;tegemise;NOUN;6;O
289;6;tegemise;tegemine;NOUN;obl;kuulnud;VERB;13;O
289;7;ajal;ajal;ADP;case;tegemise;NOUN;6;O
289;8;ei;ei;AUX;aux;kuulnud;VERB;13;O
289;9;ole;olema;AUX;aux;kuulnud;VERB;13;O
289;10;küll;küll;ADV;advmod;kuulnud;VERB;13;O
289;11;sellist;selline;DET;det;asja;NOUN;12;O
289;12;asja;asi;NOUN;obj;kuulnud;VERB;13;O
289;13;kuulnud;kuulma;VERB;root;root;;0;O
289;14;,;,;PUNCT;punct;süüa;VERB;22;O
289;15;et;et;SCONJ;mark;süüa;VERB;22;O
289;16;selliseid;selline;DET;det;asju;NOUN;17;O
289;17;asju;asi;NOUN;obj;süüa;VERB;22;O
289;18;saab;saama;AUX;aux;süüa;VERB;22;O
289;19;seal;seal;ADV;advmod;süüa;VERB;22;O
289;20;kuskil;kuskil;ADV;advmod;kohas;NOUN;21;O
289;21;kohas;koht;NOUN;obl;süüa;VERB;22;O
289;22;süüa;sööma;VERB;ccomp;kuulnud;VERB;13;O
289;23;,;,;PUNCT;punct;asi;NOUN;26;O
289;24;et;et;SCONJ;mark;asi;NOUN;26;O
289;25;üks;üks;DET;det;asi;NOUN;26;O
289;26;asi;asi;NOUN;nsubj;süüa;VERB;22;O
289;27;,;,;PUNCT;punct;inimestele;NOUN;32;O
289;28;mis;mis;PRON;acl:relcl;asi;NOUN;26;O
289;29;kindlasti;kindlasti;ADV;advmod;madeira;ADJ;30;O
289;30;madeira;madeira;ADJ;amod;külastajate;NOUN;31;O
289;31;külastajate;külastaja;NOUN;nmod;inimestele;NOUN;32;O
289;32;inimestele;inimene;NOUN;nmod;asi;NOUN;26;O
289;33;,;,;PUNCT;punct;proovima;VERB;37;O
289;34;et;et;SCONJ;mark;proovima;VERB;37;O
289;35;need;see;PRON;nsubj;proovima;VERB;37;O
289;36;peaksid;pidama;AUX;aux;proovima;VERB;37;O
289;37;proovima;proovima;VERB;acl;inimestele;NOUN;32;O
289;38;neid;see;PRON;obj;proovima;VERB;37;O
289;39;ristsugutis;ristsugut;NOUN;obl;proovima;VERB;37;O
289;40;puuvilju;puuvili;NOUN;obj;proovima;VERB;37;O
289;41;kindlasti;kindlasti;ADV;advmod;proovima;VERB;37;O
289;42;.;.;PUNCT;punct;kuulnud;VERB;13;O
290;1;Ja;ja;CCONJ;cc;maitsega;NOUN;7;O
290;2;raudselt;raudselt;ADV;advmod;need;PRON;3;O
290;3;need;see;PRON;nsubj:cop;maitsega;NOUN;7;O
290;4;on;olema;AUX;cop;maitsega;NOUN;7;O
290;5;väga;väga;ADV;advmod;huvitava;ADJ;6;O
290;6;huvitava;huvitav;ADJ;acl;maitsega;NOUN;7;O
290;7;maitsega;maitse;NOUN;root;root;;0;O
290;8;,;,;PUNCT;punct;hapud;ADJ;11;O
290;9;enamasti;enamasti;ADV;advmod;hapud;ADJ;11;O
290;10;küll;küll;ADV;advmod;hapud;ADJ;11;O
290;11;hapud;hapu;ADJ;conj;maitsega;NOUN;7;O
290;12;,;,;PUNCT;punct;väärt;ADJ;18;O
290;13;aga;aga;CCONJ;cc;väärt;ADJ;18;O
290;14;,;,;PUNCT;punct;väärt;ADJ;18;O
290;15;aga;aga;CCONJ;cc;väärt;ADJ;18;O
290;16;kindlasti;kindlasti;ADV;advmod;väärt;ADJ;18;O
290;17;seda;see;PRON;obl;väärt;ADJ;18;O
290;18;väärt;väärt;ADJ;conj;maitsega;NOUN;7;O
290;19;ja;ja;CCONJ;cc;lemmikum;ADJ;21;O
290;20;kõige;kõige;ADV;advmod;lemmikum;ADJ;21;O
290;21;lemmikum;lemmikum;ADJ;conj;väärt;ADJ;18;O
290;22;puuvili;puuvili;NOUN;nsubj;näeb;VERB;29;O
290;23;,;,;PUNCT;punct;seal;ADV;25;O
290;24;mis;mis;PRON;nsubj:cop;seal;ADV;25;O
290;25;seal;seal;ADV;acl:relcl;puuvili;NOUN;22;O
290;26;üldse;üldse;ADV;advmod;seal;ADV;25;O
290;27;oli;olema;AUX;cop;seal;ADV;25;O
290;28;,;,;PUNCT;punct;seal;ADV;25;O
290;29;näeb;nägema;VERB;conj;maitsega;NOUN;7;O
290;30;välja;välja;ADV;compound:prt;näeb;VERB;29;O
290;31;nagu;nagu;SCONJ;mark;ristsugutis;NOUN;35;O
290;32;artitš;artitš;NOUN;nmod;käbi;NOUN;34;O
290;33;Lucia;Lucia;PROPN;appos;artitš;NOUN;32;O
290;34;käbi;käbi;NOUN;nmod;ristsugutis;NOUN;35;O
290;35;ristsugutis;ristsugut;NOUN;advcl;näeb;VERB;29;O
290;36;.;.;PUNCT;punct;maitsega;NOUN;7;O
291;1;See;see;PRON;nsubj:cop;välimusega;NOUN;5;O
291;2;on;olema;AUX;cop;välimusega;NOUN;5;O
291;3;väga;väga;ADV;advmod;huvitava;ADJ;4;O
291;4;huvitava;huvitav;ADJ;acl;välimusega;NOUN;5;O
291;5;välimusega;välimus;NOUN;root;root;;0;O
291;6;,;,;PUNCT;punct;saate;VERB;10;O
291;7;et;et;SCONJ;mark;saate;VERB;10;O
291;8;kui;kui;SCONJ;mark;saate;VERB;10;O
291;9;te;sina;PRON;nsubj;saate;VERB;10;O
291;10;saate;saama;VERB;advcl;guugeldage;VERB;13;O
291;11;,;,;PUNCT;punct;guugeldage;VERB;13;O
291;12;siis;siis;ADV;advmod;guugeldage;VERB;13;O
291;13;guugeldage;guugeldama;VERB;conj;välimusega;NOUN;5;O
291;14;Anona;Anona;PROPN;nsubj;guugeldage;VERB;13;O
291;15;vähemalt;vähemalt;ADV;advmod;niimoodi;ADV;16;O
291;16;niimoodi;niimoodi;ADV;advmod;kutsuti;VERB;18;O
291;17;seal;seal;ADV;advmod;kutsuti;VERB;18;O
291;18;kutsuti;kutsuma;VERB;conj;guugeldage;VERB;13;O
291;19;seda;see;PRON;obj;kutsuti;VERB;18;O
291;20;.;.;PUNCT;punct;välimusega;NOUN;5;O
292;1;See;see;PRON;nsubj:cop;niisugune;ADJ;3;O
292;2;on;olema;AUX;cop;niisugune;ADJ;3;O
292;3;niisugune;niisugune;ADJ;root;root;;0;O
292;4;nagu;nagu;SCONJ;mark;pallikene;NOUN;5;O
292;5;pallikene;pallikene;NOUN;advcl;niisugune;ADJ;3;O
292;6;rohelist;roheline;ADJ;amod;värvi;NOUN;7;O
292;7;värvi;värv;NOUN;advcl;niisugune;ADJ;3;O
292;8;,;,;PUNCT;punct;küpsis;VERB;10;O
292;9;kuid;kuid;CCONJ;cc;küpsis;VERB;10;O
292;10;küpsis;küpsima;VERB;conj;niisugune;ADJ;3;O
292;11;ta;tema;PRON;nsubj;küpsis;VERB;10;O
292;12;natuke;natuke;ADV;advmod;pruul;NOUN;13;O
292;13;pruul;pruul;NOUN;obj;küpsis;VERB;10;O
292;14;.;.;PUNCT;punct;niisugune;ADJ;3;O
293;1;Ja;ja;CCONJ;cc;teaks;VERB;5;O
293;2;kui;kui;SCONJ;mark;teaks;VERB;5;O
293;3;sa;sina;PRON;nsubj;teaks;VERB;5;O
293;4;ei;ei;AUX;aux;teaks;VERB;5;O
293;5;teaks;teadma;VERB;advcl;arvad;VERB;13;O
293;6;,;,;PUNCT;punct;puuvili;NOUN;9;O
293;7;et;et;SCONJ;mark;puuvili;NOUN;9;O
293;8;on;olema;AUX;cop;puuvili;NOUN;9;O
293;9;puuvili;puuvili;NOUN;ccomp;teaks;VERB;5;O
293;10;,;,;PUNCT;punct;puuvili;NOUN;9;O
293;11;siis;siis;ADV;advmod;arvad;VERB;13;O
293;12;sa;sina;PRON;nsubj;arvad;VERB;13;O
293;13;arvad;arvama;VERB;root;root;;0;O
293;14;,;,;PUNCT;punct;arvaks;VERB;15;O
293;15;arvaks;arvama;VERB;conj;arvad;VERB;13;O
293;16;,;,;PUNCT;punct;naeris;VERB;22;O
293;17;et;et;SCONJ;mark;naeris;VERB;22;O
293;18;ta;tema;PRON;nsubj;naeris;VERB;22;O
293;19;on;olema;AUX;aux;naeris;VERB;22;O
293;20;ala;ala;NOUN;obl;naeris;VERB;22;O
293;21;mingi;mingi;PRON;obl;naeris;VERB;22;O
293;22;naeris;naerma;VERB;ccomp;arvaks;VERB;15;O
293;23;või;või;CCONJ;cc;midagi;PRON;24;O
293;24;midagi;miski;PRON;conj;naeris;VERB;22;O
293;25;,;,;PUNCT;punct;tehtud;VERB;29;O
293;26;millele;mis;PRON;obl;tehtud;VERB;29;O
293;27;on;olema;AUX;aux;tehtud;VERB;29;O
293;28;noaga;nuga;NOUN;obl;tehtud;VERB;29;O
293;29;tehtud;tegema;VERB;acl:relcl;midagi;PRON;24;O
293;30;nagu;nagu;SCONJ;mark;salgukesed;NOUN;31;O
293;31;salgukesed;salguke;NOUN;advcl;tehtud;VERB;29;O
293;32;sisse;sisse;ADV;compound:prt;tehtud;VERB;29;O
293;33;nagu;nagu;SCONJ;mark;tükikesed;NOUN;35;O
293;34;lõigatud;lõigatud;ADJ;acl;tükikesed;NOUN;35;O
293;35;tükikesed;tükike;NOUN;advcl;tehtud;VERB;29;O
293;36;välja;välja;ADV;advmod;tükikesed;NOUN;35;O
293;37;,;,;PUNCT;punct;tal;PRON;39;O
293;38;sest;sest;SCONJ;mark;tal;PRON;39;O
293;39;tal;tema;PRON;advcl;tehtud;VERB;29;O
293;40;on;olema;AUX;cop;tal;PRON;39;O
293;41;mingid;mingi;DET;det;nurgad;NOUN;43;O
293;42;imelikud;imelik;ADJ;amod;nurgad;NOUN;43;O
293;43;nurgad;nurk;NOUN;nsubj:cop;tal;PRON;39;O
293;44;.;.;PUNCT;punct;arvad;VERB;13;O
294;1;Ja;ja;CCONJ;cc;nägime;VERB;4;O
294;2;siis;siis;ADV;advmod;nägime;VERB;4;O
294;3;me;mina;PRON;nsubj;nägime;VERB;4;O
294;4;nägime;nägema;VERB;advcl;mõtlesime;VERB;13;O
294;5;ka;ka;ADV;advmod;nägime;VERB;4;O
294;6;kuskil;kuskil;ADV;advmod;tänava;NOUN;7;O
294;7;tänava;tänav;NOUN;obl;nägime;VERB;4;O
294;8;peal;peal;ADP;case;tänava;NOUN;7;O
294;9;seda;see;PRON;obj;nägime;VERB;4;O
294;10;,;,;PUNCT;punct;mõtlesime;VERB;13;O
294;11;siis;siis;ADV;advmod;mõtlesime;VERB;13;O
294;12;me;mina;PRON;nsubj;mõtlesime;VERB;13;O
294;13;mõtlesime;mõtlema;VERB;root;root;;0;O
294;14;,;,;PUNCT;punct;asi;NOUN;17;O
294;15;et;et;SCONJ;mark;asi;NOUN;17;O
294;16;mis;mis;PRON;nmod;asi;NOUN;17;O
294;17;asi;asi;NOUN;nsubj;andis;VERB;22;O
294;18;see;see;PRON;nsubj:cop;asi;NOUN;17;O
294;19;on;olema;AUX;aux;andis;VERB;22;O
294;20;siis;siis;ADV;advmod;andis;VERB;22;O
294;21;tädi;tädi;NOUN;nsubj;andis;VERB;22;O
294;22;andis;andma;VERB;ccomp;mõtlesime;VERB;13;O
294;23;meile;mina;PRON;obl;proovida;VERB;24;O
294;24;proovida;proovima;VERB;xcomp;andis;VERB;22;O
294;25;,;,;PUNCT;punct;hea;ADJ;29;O
294;26;see;see;PRON;nsubj:cop;hea;ADJ;29;O
294;27;oli;olema;AUX;cop;hea;ADJ;29;O
294;28;nii;nii;ADV;advmod;hea;ADJ;29;O
294;29;hea;hea;ADJ;conj;andis;VERB;22;O
294;30;,;,;PUNCT;punct;ostsime;VERB;33;O
294;31;et;et;SCONJ;mark;ostsime;VERB;33;O
294;32;me;mina;PRON;nsubj;ostsime;VERB;33;O
294;33;ostsime;ostma;VERB;advcl;hea;ADJ;29;O
294;34;kaks;kaks;NUM;nummod;tükki;NOUN;35;O
294;35;tükki;tükk;NOUN;obj;ostsime;VERB;33;O
294;36;Eestisse;Eesti;PROPN;obl;ostsime;VERB;33;O
294;37;ka;ka;ADV;advmod;ostsime;VERB;33;O
294;38;kaasa;kaasa;ADV;compound:prt;ostsime;VERB;33;O
294;39;ja;ja;CCONJ;cc;tekstuuriga;NOUN;48;O
294;40;,;,;PUNCT;punct;tekstuuriga;NOUN;48;O
294;41;ja;ja;CCONJ;cc;tekstuuriga;NOUN;48;O
294;42;see;see;PRON;nsubj:cop;tekstuuriga;NOUN;48;O
294;43;on;olema;AUX;cop;tekstuuriga;NOUN;48;O
294;44;põhimõtteliselt;põhimõtteliselt;ADV;advmod;tekstuuriga;NOUN;48;O
294;45;siukse;sihakse;DET;det;tekstuuriga;NOUN;48;O
294;46;samasuguse;samasugune;DET;det;tekstuuriga;NOUN;48;O
294;47;sarnase;sarnane;ADJ;amod;tekstuuriga;NOUN;48;O
294;48;tekstuuriga;tekstuur;NOUN;conj;ostsime;VERB;33;O
294;49;nagu;nagu;SCONJ;mark;avokaado;NOUN;50;O
294;50;avokaado;avokaado;NOUN;advcl;tekstuuriga;NOUN;48;O
294;51;ja;ja;CCONJ;cc;sees;ADV;57;O
294;52;seal;seal;ADV;advmod;sees;ADV;57;O
294;53;on;olema;AUX;cop;sees;ADV;57;O
294;54;suured;suur;ADJ;amod;seemned;NOUN;56;O
294;55;mustad;must;ADJ;amod;seemned;NOUN;56;O
294;56;seemned;seeme;NOUN;nsubj:cop;sees;ADV;57;O
294;57;sees;sees;ADV;conj;tekstuuriga;NOUN;48;O
294;58;ja;ja;CCONJ;cc;valge;ADJ;63;O
294;59;see;see;DET;det;puuvili;NOUN;60;O
294;60;puuvili;puuvili;NOUN;nsubj:cop;valge;ADJ;63;O
294;61;ise;ise;PRON;nmod;puuvili;NOUN;60;O
294;62;on;olema;AUX;cop;valge;ADJ;63;O
294;63;valge;valge;ADJ;conj;sees;ADV;57;O
294;64;,;,;PUNCT;punct;magus;ADJ;68;O
294;65;et;et;SCONJ;mark;magus;ADJ;68;O
294;66;on;olema;AUX;cop;magus;ADJ;68;O
294;67;niisugune;niisugune;DET;nsubj:cop;magus;ADJ;68;O
294;68;magus;magus;ADJ;advcl;valge;ADJ;63;O
294;69;.;.;PUNCT;punct;mõtlesime;VERB;13;O
295;1;Ja;ja;CCONJ;cc;saanud;VERB;10;O
295;2;,;,;PUNCT;punct;saanud;VERB;10;O
295;3;ja;ja;CCONJ;cc;saanud;VERB;10;O
295;4;ma;mina;PRON;nsubj;saanud;VERB;10;O
295;5;pole;olema;AUX;aux;saanud;VERB;10;O
295;6;mitte;mitte;ADV;advmod;kunagi;ADV;7;O
295;7;kunagi;kunagi;ADV;advmod;saanud;VERB;10;O
295;8;midagi;miski;PRON;obj;saanud;VERB;10;O
295;9;sarnast;sarnane;ADJ;amod;midagi;PRON;8;O
295;10;saanud;saama;VERB;root;root;;0;O
295;11;ja;ja;CCONJ;cc;hea;ADJ;14;O
295;12;seal;seal;ADV;advmod;hea;ADJ;14;O
295;13;tohutult;tohutult;ADV;advmod;hea;ADJ;14;O
295;14;hea;hea;ADJ;conj;saanud;VERB;10;O
295;15;siis;siis;ADV;advmod;hea;ADJ;14;O
295;16;,;,;PUNCT;punct;valmis;ADJ;20;O
295;17;kui;kui;SCONJ;mark;valmis;ADJ;20;O
295;18;ta;tema;PRON;nsubj:cop;valmis;ADJ;20;O
295;19;on;olema;AUX;cop;valmis;ADJ;20;O
295;20;valmis;valmis;ADJ;advcl;hea;ADJ;14;O
295;21;muidugi;muidugi;ADV;advmod;näidata;VERB;23;O
295;22;toore;toores;ADJ;obj;näidata;VERB;23;O
295;23;näidata;näitama;VERB;xcomp;valmis;ADJ;20;O
295;24;.;.;PUNCT;punct;saanud;VERB;10;O
296;1;Aga;aga;CCONJ;cc;laiali;ADV;6;O
296;2;see;see;PRON;nsubj:cop;laiali;ADV;6;O
296;3;oli;olema;AUX;cop;laiali;ADV;6;O
296;4;nagu;nagu;SCONJ;mark;laiali;ADV;6;O
296;5;magusa;magus;ADJ;obl;laiali;ADV;6;O
296;6;laiali;laiali;ADV;root;root;;0;O
296;7;.;.;PUNCT;punct;laiali;ADV;6;O
297;1;See;see;PRON;nsubj:cop;magus;ADJ;3;O
297;2;oli;olema;AUX;cop;magus;ADJ;3;O
297;3;magus;magus;ADJ;root;root;;0;O
297;4;,;,;PUNCT;punct;magus;ADJ;9;O
297;5;see;see;PRON;nsubj:cop;magus;ADJ;9;O
297;6;oli;olema;AUX;cop;magus;ADJ;9;O
297;7;täiesti;täiesti;ADV;advmod;selline;DET;8;O
297;8;selline;selline;DET;det;magus;ADJ;9;O
297;9;magus;magus;ADJ;conj;magus;ADJ;3;O
297;10;ja;ja;CCONJ;cc;mõnus;ADJ;11;O
297;11;mõnus;mõnus;ADJ;conj;magus;ADJ;9;O
297;12;hästi-hästi;hästi-hästi;ADV;advmod;magus;ADJ;9;O
297;13;niisugune;niisugune;DET;det;magus;ADJ;9;O
297;14;noh;noh;INTJ;discourse;tea;VERB;18;O
297;15;,;,;PUNCT;punct;tea;VERB;18;O
297;16;ma;mina;PRON;nsubj;tea;VERB;18;O
297;17;ei;ei;AUX;aux;tea;VERB;18;O
297;18;tea;teadma;VERB;conj;magus;ADJ;3;O
297;19;,;,;PUNCT;punct;saab;VERB;23;O
297;20;äkki;äkki;ADV;advmod;saab;VERB;23;O
297;21;seda;see;PRON;obl;kuskil;ADV;22;O
297;22;kuskil;kuskil;ADV;advmod;saab;VERB;23;O
297;23;saab;saama;VERB;conj;magus;ADJ;3;O
297;24;veel;veel;ADV;advmod;saab;VERB;23;O
297;25;,;,;PUNCT;punct;teeks;VERB;30;O
297;26;et;et;SCONJ;mark;teeks;VERB;30;O
297;27;ma;mina;PRON;nsubj;teeks;VERB;30;O
297;28;hea;hea;ADJ;amod;meelega;NOUN;29;O
297;29;meelega;meel;NOUN;obl;teeks;VERB;30;O
297;30;teeks;tegema;VERB;ccomp;saab;VERB;23;O
297;31;seda;see;DET;det;uurimustööd;NOUN;32;O
