sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
39;21;.;.;PUNCT;punct;läinud;VERB;6;O
40;1;Väga;väga;ADV;advmod;hea;ADJ;2;O
40;2;hea;hea;ADJ;root;root;;0;O
40;3;,;,;PUNCT;punct;meeldis;VERB;8;O
40;4;et;et;SCONJ;mark;meeldis;VERB;8;O
40;5;väga;väga;ADV;advmod;põnev;ADJ;6;O
40;6;põnev;põnev;ADJ;nsubj;meeldis;VERB;8;O
40;7;inimestele;inimene;NOUN;obl;meeldis;VERB;8;O
40;8;meeldis;meeldima;VERB;csubj:cop;hea;ADJ;2;O
40;9;,;,;PUNCT;punct;näha;VERB;12;O
40;10;seda;see;PRON;obj;näha;VERB;12;O
40;11;oli;olema;AUX;aux;näha;VERB;12;O
40;12;näha;nägema;VERB;conj;hea;ADJ;2;O
40;13;ju;ju;ADV;advmod;näha;VERB;12;O
40;14;tegelikult;tegelikult;ADV;advmod;näha;VERB;12;O
40;15;,;,;PUNCT;punct;täis;ADV;20;O
40;16;et;et;SCONJ;mark;täis;ADV;20;O
40;17;et;et;SCONJ;mark;täis;ADV;20;O
40;18;saal;saal;NOUN;nsubj:cop;täis;ADV;20;O
40;19;oli;olema;AUX;cop;täis;ADV;20;O
40;20;täis;täis;ADV;ccomp;näha;VERB;12;O
40;21;jumala;jumal;NOUN;obl;täis;ADV;22;O
40;22;täis;täis;ADV;advmod;täis;ADV;20;O
40;23;ja;ja;CCONJ;cc;esinesid;VERB;27;O
40;24;,;,;PUNCT;punct;esinesid;VERB;27;O
40;25;ja;ja;CCONJ;cc;esinesid;VERB;27;O
40;26;sa;sina;PRON;nsubj;esinesid;VERB;27;O
40;27;esinesid;esinema;VERB;conj;täis;ADV;20;O
40;28;samas;sama;DET;det;saalis;NOUN;29;O
40;29;saalis;saal;NOUN;obl;esinesid;VERB;27;O
40;30;,;,;PUNCT;punct;esines;VERB;34;O
40;31;kus;kus;ADV;mark;esines;VERB;34;O
40;32;aasta;aasta;NOUN;obl;esines;VERB;34;O
40;33;tagasi;tagasi;ADP;case;aasta;NOUN;32;O
40;34;esines;esinema;VERB;acl;saalis;NOUN;29;O
40;35;kus;kus;ADV;mark;täis;ADV;39;O
40;36;saal;saal;NOUN;nsubj:cop;täis;ADV;39;O
40;37;oli;olema;AUX;cop;täis;ADV;39;O
40;38;samuti;samuti;ADV;advmod;täis;ADV;39;O
40;39;täis;täis;ADV;advcl;esines;VERB;34;O
40;40;,;,;PUNCT;punct;inimesi;NOUN;45;O
40;41;aga;aga;CCONJ;cc;inimesi;NOUN;45;O
40;42;mitte;mitte;ADV;advmod;jumala;NOUN;43;O
40;43;jumala;jumal;NOUN;nmod;sinule;PRON;44;O
40;44;sinule;sina;PRON;nmod;inimesi;NOUN;45;O
40;45;inimesi;inimene;NOUN;conj;täis;ADV;39;O
40;46;,;,;PUNCT;punct;Noepil;PROPN;49;O
40;47;veel;veel;ADV;advmod;rohkemgi;ADV;48;O
40;48;rohkemgi;rohkem;ADV;advmod;Noepil;PROPN;49;O
40;49;Noepil;Noepil;PROPN;nmod;inimesi;NOUN;45;O
40;50;mullu;mullu;ADV;advmod;Noepil;PROPN;49;O
40;51;.;.;PUNCT;punct;hea;ADJ;2;O
41;1;Ja;ja;CCONJ;cc;see;PRON;7;O
41;2;see;see;PRON;det;prillikroom;NOUN;5;O
41;3;su;sina;PRON;nmod;parmu;NOUN;4;O
41;4;parmu;parm;NOUN;nmod;prillikroom;NOUN;5;O
41;5;prillikroom;prillikroom;NOUN;nsubj:cop;see;PRON;7;O
41;6;oli;olema;AUX;cop;see;PRON;7;O
41;7;see;see;PRON;root;root;;0;O
41;8;,;,;PUNCT;punct;küttis;VERB;12;O
41;9;mis;mis;PRON;nsubj;küttis;VERB;12;O
41;10;nad;tema;PRON;obj;küttis;VERB;12;O
41;11;üles;üles;ADV;compound:prt;küttis;VERB;12;O
41;12;küttis;kütma;VERB;acl:relcl;see;PRON;7;O
41;13;kohe;kohe;ADV;advmod;küttis;VERB;12;O
41;14;,;,;PUNCT;punct;saund;NOUN;18;O
41;15;Luumentaalsed;luumentaalne;ADJ;nsubj:cop;saund;NOUN;18;O
41;16;ikkagi;ikkagi;ADV;advmod;saund;NOUN;18;O
41;17;see;see;DET;det;saund;NOUN;18;O
41;18;saund;saund;NOUN;conj;küttis;VERB;12;O
41;19;.;.;PUNCT;punct;see;PRON;7;O
42;1;Ja;ja;CCONJ;cc;see;PRON;2;O
42;2;see;see;PRON;root;root;;0;O
42;3;,;,;PUNCT;punct;kõlas;VERB;8;O
42;4;et;et;SCONJ;mark;kõlas;VERB;8;O
42;5;sa;sina;PRON;nsubj;kõlas;VERB;8;O
42;6;seda;see;DET;obl;mängitsi;ADV;7;O
42;7;mängitsi;mängitsi;ADV;advmod;kõlas;VERB;8;O
42;8;kõlas;kõlama;VERB;acl;see;PRON;2;O
42;9;nagu;nagu;SCONJ;mark;süntesaator;NOUN;12;O
42;10;vana;vana;ADJ;amod;süntesaator;NOUN;12;O
42;11;Äsyli;Äsyl;PROPN;nmod;süntesaator;NOUN;12;O
42;12;süntesaator;süntesaator;NOUN;advcl;kõlas;VERB;8;O
42;13;,;,;PUNCT;punct;ole;AUX;15;O
42;14;eks;eks;ADV;advmod;ole;AUX;15;O
42;15;ole;olema;AUX;conj;see;PRON;2;O
42;16;.;.;PUNCT;punct;see;PRON;2;O
43;1;Kohati;kohati;ADV;advmod;kaheksandail;ADJ;2;O
43;2;kaheksandail;kaheksas;ADJ;amod;kaheksa;NUM;3;O
43;3;kaheksa;kaheksa;NUM;root;root;;0;O
43;4;turtsus;turtsus;NOUN;nmod;kaheksa;NUM;3;O
43;5;mõnes;mõni;DET;det;mõttes;NOUN;6;O
43;6;mõttes;mõte;NOUN;nmod;turtsus;NOUN;4;O
43;7;,;,;PUNCT;punct;teha;VERB;14;O
43;8;et;et;SCONJ;mark;teha;VERB;14;O
43;9;,;,;PUNCT;punct;teha;VERB;14;O
43;10;et;et;SCONJ;mark;teha;VERB;14;O
43;11;see;see;PRON;nsubj;teha;VERB;14;O
43;12;seda;see;PRON;obj;teha;VERB;14;O
43;13;kõik;kõik;PRON;obj;teha;VERB;14;O
43;14;teha;tegema;VERB;acl;turtsus;NOUN;4;O
43;15;siis;siis;ADV;advmod;teha;VERB;14;O
43;16;sellise;selline;DET;det;instrumendiga;NOUN;17;O
43;17;instrumendiga;instrument;NOUN;obl;teha;VERB;14;O
43;18;nagu;nagu;SCONJ;mark;parmupill;NOUN;19;O
43;19;parmupill;parmupill;NOUN;advcl;teha;VERB;14;O
43;20;,;,;PUNCT;punct;tutvustasid;VERB;23;O
43;21;kas;kas;ADV;advmod;tutvustasid;VERB;23;O
43;22;sa;sina;PRON;nsubj;tutvustasid;VERB;23;O
43;23;tutvustasid;tutvustama;VERB;conj;teha;VERB;14;O
43;24;ka;ka;ADV;advmod;tutvustasid;VERB;23;O
43;25;,;,;PUNCT;punct;sul;PRON;27;O
43;26;et;et;SCONJ;mark;sul;PRON;27;O
43;27;sul;sina;PRON;ccomp;tutvustasid;VERB;23;O
43;28;on;olema;AUX;cop;sul;PRON;27;O
43;29;selline;selline;DET;det;masin;NOUN;30;O
43;30;masin;masin;NOUN;nsubj:cop;sul;PRON;27;O
43;31;või;või;CCONJ;cc;pill;NOUN;33;O
43;32;selline;selline;DET;det;pill;NOUN;33;O
43;33;pill;pill;NOUN;conj;masin;NOUN;30;O
43;34;näppude;näpp;NOUN;nmod;pill;NOUN;33;O
43;35;vahel;vahel;ADP;case;näppude;NOUN;34;O
43;36;?;?;PUNCT;punct;kaheksa;NUM;3;O
44;1;Ma;mina;PRON;nsubj;mainisin;VERB;4;O
44;2;paar;paar;NUM;nummod;korda;NOUN;3;O
44;3;korda;kord;NOUN;obl;mainisin;VERB;4;O
44;4;mainisin;mainima;VERB;root;root;;0;O
44;5;seda;see;PRON;obj;mainisin;VERB;4;O
44;6;,;,;PUNCT;punct;tahagi;VERB;12;O
44;7;aga;aga;CCONJ;cc;tahagi;VERB;12;O
44;8;mõnes;mõni;DET;det;mõttes;NOUN;9;O
44;9;mõttes;mõte;NOUN;obl;tahagi;VERB;12;O
44;10;ma;mina;PRON;nsubj;tahagi;VERB;12;O
44;11;ei;ei;AUX;aux;tahagi;VERB;12;O
44;12;tahagi;tahtma;VERB;conj;mainisin;VERB;4;O
44;13;seda;see;PRON;obj;tähtsustada;VERB;16;O
44;14;nagu;nagu;SCONJ;mark;tähtsustada;VERB;16;O
44;15;üle;üle;ADV;compound:prt;tähtsustada;VERB;16;O
44;16;tähtsustada;tähtsustama;VERB;advcl;tahagi;VERB;12;O
44;17;,;,;PUNCT;punct;hakkavad;VERB;21;O
44;18;et;et;SCONJ;mark;hakkavad;VERB;21;O
44;19;tihtipeale;tihtipeale;ADV;advmod;hakkavad;VERB;21;O
44;20;bändid;bänd;NOUN;nsubj;hakkavad;VERB;21;O
44;21;hakkavad;hakkama;VERB;advcl;tahagi;VERB;12;O
44;22;aja;aeg;NOUN;nmod;loengut;NOUN;23;O
44;23;loengut;loeng;NOUN;obj;pidama;VERB;24;O
44;24;pidama;pidama;VERB;xcomp;hakkavad;VERB;21;O
44;25;,;,;PUNCT;punct;üritan;VERB;29;O
44;26;et;et;SCONJ;mark;üritan;VERB;29;O
44;27;ma;mina;PRON;nsubj;üritan;VERB;29;O
44;28;seda;see;PRON;obj;vältida;VERB;30;O
44;29;üritan;üritama;VERB;advcl;hakkavad;VERB;21;O
44;30;vältida;vältima;VERB;xcomp;üritan;VERB;29;O
44;31;.;.;PUNCT;punct;mainisin;VERB;4;O
45;1;Ma;mina;PRON;nsubj;vaatasin;VERB;3;O
45;2;just;just;ADV;advmod;vaatasin;VERB;3;O
45;3;vaatasin;vaatama;VERB;root;root;;0;O
45;4;,;,;PUNCT;punct;sa;PRON;6;O
45;5;et;et;SCONJ;mark;sa;PRON;6;O
45;6;sa;sina;PRON;nsubj;tee;VERB;14;O
45;7;,;,;PUNCT;punct;tee;VERB;14;O
45;8;et;et;SCONJ;mark;tee;VERB;14;O
45;9;sa;sina;PRON;nsubj;tee;VERB;14;O
45;10;selliseid;selline;DET;det;asju;NOUN;11;O
45;11;asju;asi;NOUN;obj;tee;VERB;14;O
45;12;vist;vist;ADV;advmod;tee;VERB;14;O
45;13;ei;ei;AUX;aux;tee;VERB;14;O
45;14;tee;tegema;VERB;ccomp;vaatasin;VERB;3;O
45;15;,;,;PUNCT;punct;rääkisid;VERB;21;O
45;16;jah;jah;ADV;advmod;rääkisid;VERB;21;O
45;17;,;,;PUNCT;punct;rääkisid;VERB;21;O
45;18;essa;ess;NOUN;nsubj;rääkisid;VERB;21;O
45;19;nagu;nagu;SCONJ;mark;vähe;ADV;20;O
45;20;vähe;vähe;ADV;advmod;rääkisid;VERB;21;O
45;21;rääkisid;rääkima;VERB;conj;tee;VERB;14;O
45;22;ja;ja;CCONJ;cc;tegusid;NOUN;25;O
45;23;rohkem;rohkem;ADV;advmod;rohkem;ADV;24;O
45;24;rohkem;rohkem;ADV;advmod;tegusid;NOUN;25;O
45;25;tegusid;tegu;NOUN;conj;rääkisid;VERB;21;O
45;26;.;.;PUNCT;punct;vaatasin;VERB;3;O
46;1;Niimodi;niimodi;ADV;advmod;telekas;NOUN;2;O
46;2;telekas;telekas;NOUN;obl;võeti;VERB;3;O
46;3;võeti;võtma;VERB;root;root;;0;O
46;4;ka;ka;ADV;advmod;võeti;VERB;3;O
46;5;üles;üles;ADV;compound:prt;võeti;VERB;3;O
46;6;,;,;PUNCT;punct;teab;VERB;9;O
46;7;kas;kas;ADV;advmod;teab;VERB;9;O
46;8;keegi;keegi;PRON;nsubj;teab;VERB;9;O
46;9;teab;teadma;VERB;ccomp;võeti;VERB;3;O
46;10;mis;mis;PRON;obj;teab;VERB;9;O
46;11;,;,;PUNCT;punct;kaamerad;NOUN;13;O
46;12;mis;mis;PRON;nmod;kaamerad;NOUN;13;O
46;13;kaamerad;kaamera;NOUN;ccomp;teab;VERB;9;O
46;14;,;,;PUNCT;punct;seal;ADV;17;O
46;15;Need;see;PRON;nsubj:cop;seal;ADV;17;O
46;16;olid;olema;AUX;cop;seal;ADV;17;O
46;17;seal;seal;ADV;conj;teab;VERB;9;O
46;18;?;?;PUNCT;punct;võeti;VERB;3;O
47;1;Suure;suur;ADJ;amod;kaameraga;NOUN;2;O
47;2;kaameraga;kaamera;NOUN;obl;saanud;VERB;5;O
47;3;seda;see;PRON;obj;saanud;VERB;5;O
47;4;ei;ei;AUX;aux;saanud;VERB;5;O
47;5;saanud;saama;VERB;root;root;;0;O
47;6;,;,;PUNCT;punct;tantsin;VERB;9;O
47;7;mitte;mitte;ADV;advmod;iga;DET;8;O
47;8;iga;iga;DET;nsubj;tantsin;VERB;9;O
47;9;tantsin;tantsima;VERB;conj;saanud;VERB;5;O
47;10;eurosaanikel;eurosaanik;NOUN;obl;tantsin;VERB;9;O
47;11;.;.;PUNCT;punct;saanud;VERB;5;O
48;1;Just;just;ADV;advmod;seal;ADV;3;O
48;2;kas;kas;ADV;advmod;seal;ADV;3;O
48;3;seal;seal;ADV;root;root;;0;O
48;4;Saaride;Saar;PROPN;nmod;laupäeval;NOUN;5;O
48;5;laupäeval;laupäev;NOUN;obl;seal;ADV;3;O
48;6;.;.;PUNCT;punct;seal;ADV;3;O
49;1;Kas;kas;ADV;advmod;võttis;VERB;4;O
49;2;festival;festival;NOUN;nsubj;võttis;VERB;4;O
49;3;ise;ise;PRON;nmod;festival;NOUN;2;O
49;4;võttis;võtma;VERB;root;root;;0;O
49;5;selle;see;PRON;obj;võttis;VERB;4;O
49;6;üles;üles;ADV;compound:prt;võttis;VERB;4;O
49;7;,;,;PUNCT;punct;ole;AUX;9;O
49;8;eks;eks;ADV;advmod;ole;AUX;9;O
49;9;ole;olema;AUX;conj;võttis;VERB;4;O
49;10;,;,;PUNCT;punct;kaamera;NOUN;15;O
49;11;need;see;PRON;nsubj:cop;kaamera;NOUN;15;O
49;12;oli;olema;AUX;cop;kaamera;NOUN;15;O
49;13;festivali;festival;NOUN;nmod;logodega;NOUN;14;O
49;14;logodega;logo;NOUN;nmod;kaamera;NOUN;15;O
49;15;kaamera;kaamera;NOUN;conj;võttis;VERB;4;O
49;16;.;.;PUNCT;punct;võttis;VERB;4;O
50;1;Ja;ja;CCONJ;cc;teab;VERB;3;O
50;2;Eerik;Eerik;PROPN;nsubj;teab;VERB;3;O
50;3;teab;teadma;VERB;root;root;;0;O
50;4;täpsemalt;täpsemalt;ADV;advmod;teab;VERB;3;O
50;5;.;.;PUNCT;punct;teab;VERB;3;O
51;1;Seda;see;PRON;root;root;;0;O
51;2;kindlasti;kindlasti;ADV;advmod;Seda;PRON;1;O
51;3;,;,;PUNCT;punct;kanti;VERB;5;O
51;4;kas;kas;ADV;advmod;kanti;VERB;5;O
51;5;kanti;kandma;VERB;acl;Seda;PRON;1;O
51;6;laivis;laiv;NOUN;obl;kanti;VERB;5;O
51;7;üles;üles;ADV;compound:prt;kanti;VERB;5;O
51;8;,;,;PUNCT;punct;tea;VERB;11;O
51;9;ma;mina;PRON;nsubj;tea;VERB;11;O
51;10;ei;ei;AUX;aux;tea;VERB;11;O
51;11;tea;teadma;VERB;conj;kanti;VERB;5;O
51;12;,;,;PUNCT;punct;eurosson;NOUN;22;O
51;13;sest;sest;SCONJ;mark;eurosson;NOUN;22;O
51;14;ma;mina;PRON;nsubj:cop;eurosson;NOUN;22;O
51;15;olin;olema;AUX;cop;eurosson;NOUN;22;O
51;16;ise;ise;ADV;advmod;olin;AUX;15;O
51;17;kohal;kohal;ADV;compound:prt;olin;AUX;15;O
51;18;ise;ise;ADV;advmod;eurosson;NOUN;22;O
51;19;laivis;laiv;NOUN;obl;eurosson;NOUN;22;O
51;20;aga;aga;ADV;advmod;eurosson;NOUN;22;O
51;21;kindlasti;kindlasti;ADV;advmod;eurosson;NOUN;22;O
51;22;eurosson;eurosson;NOUN;advcl;tea;VERB;11;O
52;1;Slagi;Slag;PROPN;nmod;lehel;NOUN;2;O
52;2;lehel;leht;NOUN;obl;panna;VERB;4;O
52;3;Eurosonic;Eurosonic;PROPN;obl;panna;VERB;4;O
52;4;panna;panema;VERB;advcl;leiab;VERB;9;O
52;5;kuskile;kuskile;ADV;advmod;otsingusse;NOUN;6;O
52;6;otsingusse;otsing;NOUN;obl;panna;VERB;4;O
52;7;siis;siis;ADV;advmod;leiab;VERB;9;O
52;8;sealt;sealt;ADV;advmod;leiab;VERB;9;O
52;9;leiab;leidma;VERB;root;root;;0;O
52;10;kindlasti;kindlasti;ADV;advmod;leiab;VERB;9;O
52;11;ülesse;ülesse;ADV;compound:prt;leiab;VERB;9;O
52;12;niisama;niisama;ADV;advmod;neid;DET;13;O
52;13;neid;see;DET;det;ülekandeid;NOUN;14;O
52;14;ülekandeid;ülekanne;NOUN;obj;leiab;VERB;9;O
52;15;.;.;PUNCT;punct;leiab;VERB;9;O
53;1;Kuhugi;kuhugi;ADV;advmod;Saksamaal;PROPN;2;O
53;2;Saksamaal;Saksamaa;PROPN;obl;ollakse;AUX;3;O
53;3;ollakse;olema;AUX;root;root;;0;O
53;4;ka;ka;ADV;advmod;otsa;ADV;5;O
53;5;otsa;otsa;ADV;compound:prt;ollakse;AUX;3;O
53;6;ja;ja;CCONJ;cc;Hollandisse;PROPN;9;O
53;7;siis;siis;ADV;advmod;Hollandisse;PROPN;9;O
53;8;kuhugi;kuhugi;ADV;advmod;Hollandisse;PROPN;9;O
53;9;Hollandisse;Holland;PROPN;conj;otsa;ADV;5;O
53;10;,;,;PUNCT;punct;tean;VERB;13;O
53;11;aga;aga;CCONJ;cc;tean;VERB;13;O
53;12;ma;mina;PRON;nsubj;tean;VERB;13;O
53;13;tean;teadma;VERB;conj;ollakse;AUX;3;O
54;1;Ja;ja;CCONJ;cc;teadnud;VERB;5;O
54;2;oleks;olema;AUX;aux;teadnud;VERB;5;O
54;3;seda;see;PRON;obj;teadnud;VERB;5;O
54;4;varem;varem;ADV;advmod;teadnud;VERB;5;O
54;5;teadnud;teadma;VERB;root;root;;0;O
54;6;,;,;PUNCT;punct;kulunud;VERB;10;O
54;7;oleks;olema;AUX;aux;kulunud;VERB;10;O
54;8;marjaks;mari;NOUN;xcomp;kulunud;VERB;10;O
54;9;ära;ära;ADV;compound:prt;kulunud;VERB;10;O
54;10;kulunud;kuluma;VERB;conj;teadnud;VERB;5;O
54;11;,;,;PUNCT;punct;nägime;VERB;18;O
54;12;sest;sest;SCONJ;mark;nägime;VERB;18;O
54;13;et;et;SCONJ;mark;nägime;VERB;18;O
54;14;meie;mina;PRON;nsubj;nägime;VERB;18;O
54;15;tegelikult;tegelikult;ADV;advmod;nägime;VERB;18;O
54;16;osa;osa;NOUN;obj;nägime;VERB;18;O
54;17;meist;mina;PRON;nmod;osa;NOUN;16;O
54;18;nägime;nägema;VERB;advcl;kulunud;VERB;10;O
54;19;poolt;poolt;ADV;advmod;nägime;VERB;18;O
54;20;kontserti;kontsert;NOUN;obj;nägime;VERB;18;O
54;21;sellepärast;sellepärast;ADV;advmod;tugev;ADJ;31;O
54;22;et;et;SCONJ;mark;tugev;ADJ;31;O
54;23;tung;tung;NOUN;nsubj:cop;tugev;ADJ;31;O
54;24;sinna;sinna;ADV;advmod;tugev;ADJ;31;O
54;25;üsna;üsna;ADV;advmod;suurde;ADJ;26;O
54;26;suurde;suur;ADJ;amod;saali;NOUN;27;O
54;27;saali;saal;NOUN;obl;tugev;ADJ;31;O
54;28;siiski;siiski;ADV;advmod;tugev;ADJ;31;O
54;29;oli;olema;AUX;cop;tugev;ADJ;31;O
54;30;piisavalt;piisavalt;ADV;advmod;tugev;ADJ;31;O
54;31;tugev;tugev;ADJ;advcl;nägime;VERB;18;O
54;32;,;,;PUNCT;punct;järjekorras;NOUN;38;O
54;33;et;et;SCONJ;mark;järjekorras;NOUN;38;O
54;34;me;mina;PRON;nsubj:cop;järjekorras;NOUN;38;O
54;35;olime;olema;AUX;cop;järjekorras;NOUN;38;O
54;36;tükk;tükk;NOUN;nmod;aega;NOUN;37;O
54;37;aega;aeg;NOUN;obl;järjekorras;NOUN;38;O
54;38;järjekorras;järjekord;NOUN;advcl;tugev;ADJ;31;O
54;39;,;,;PUNCT;punct;mahtunud;VERB;47;O
54;40;enne;enne;ADV;advmod;mahtunud;VERB;47;O
54;41;kui;kui;SCONJ;fixed;enne;ADV;40;O
54;42;meid;mina;PRON;nsubj;mahtunud;VERB;47;O
54;43;siis;siis;ADV;advmod;mahtunud;VERB;47;O
54;44;sellest;see;PRON;obl;mahtunud;VERB;47;O
54;45;lihtsalt;lihtsalt;ADV;advmod;mahtunud;VERB;47;O
54;46;ei;ei;AUX;aux;mahtunud;VERB;47;O
54;47;mahtunud;mahtuma;VERB;conj;järjekorras;NOUN;38;O
54;48;saali;saal;NOUN;obl;mahtunud;VERB;47;O
54;49;rohkem;rohkem;ADV;advmod;mahtunud;VERB;47;O
54;50;.;.;PUNCT;punct;teadnud;VERB;5;O
55;1;Aga;aga;CCONJ;cc;öeldi;VERB;3;O
55;2;et;et;SCONJ;mark;öeldi;VERB;3;O
55;3;öeldi;ütlema;VERB;root;root;;0;O
55;4;,;,;PUNCT;punct;et;SCONJ;7;O
55;5;et;et;SCONJ;mark;öeldi;VERB;3;O
55;6;,;,;PUNCT;punct;et;SCONJ;7;O
55;7;et;et;SCONJ;mark;öeldi;VERB;3;O
55;8;.;.;PUNCT;punct;öeldi;VERB;3;O
56;1;Pidime;pidama;AUX;aux;ootama;VERB;2;O
56;2;ootama;ootama;VERB;root;root;;0;O
56;3;,;,;PUNCT;punct;keegi;PRON;5;O
56;4;kui;kui;SCONJ;mark;keegi;PRON;5;O
56;5;keegi;keegi;PRON;advcl;ootama;VERB;2;O
56;6;.;.;PUNCT;punct;ootama;VERB;2;O
57;1;Nüüdseks;nüüdne;ADJ;obl;hea;ADJ;4;O
57;2;on;olema;AUX;cop;hea;ADJ;4;O
57;3;nad;tema;PRON;nsubj:cop;hea;ADJ;4;O
57;4;hea;hea;ADJ;root;root;;0;O
57;5;muidugi;muidugi;ADV;advmod;hea;ADJ;4;O
57;6;vaadata;vaatama;VERB;csubj:cop;hea;ADJ;4;O
57;7;seda;see;PRON;obj;vaadata;VERB;6;O
57;8;kõike;kõik;PRON;obj;vaadata;VERB;6;O
57;9;laivis;laiv;NOUN;obl;vaadata;VERB;6;O
57;10;,;,;PUNCT;punct;striimida;VERB;12;O
57;11;kuskilt;kuskilt;ADV;advmod;striimida;VERB;12;O
57;12;striimida;striimima;VERB;conj;vaadata;VERB;6;O
57;13;,;,;PUNCT;punct;näitasime;VERB;16;O
57;14;aga;aga;CCONJ;cc;näitasime;VERB;16;O
57;15;me;mina;PRON;nsubj;näitasime;VERB;16;O
57;16;näitasime;näitama;VERB;conj;hea;ADJ;4;O
57;17;seal;seal;ADV;advmod;näitasime;VERB;16;O
57;18;publikule;publik;NOUN;obl;näitasime;VERB;16;O
57;19;,;,;PUNCT;punct;ootas;VERB;22;O
57;20;kes;kes;PRON;nsubj;ootas;VERB;22;O
57;21;samuti;samuti;ADV;advmod;ootas;VERB;22;O
57;22;ootas;ootama;VERB;acl:relcl;publikule;NOUN;18;O
57;23;koos;koos;ADP;case;meiega;PRON;24;O
57;24;meiega;mina;PRON;obl;näitasime;VERB;25;O
57;25;näitasime;näitama;VERB;conj;ootas;VERB;22;O
57;26;sinna;sinna;ADV;advmod;näitasime;VERB;25;O
57;27;uusimat;uusim;ADJ;amod;videot;NOUN;28;O
57;28;videot;video;NOUN;obj;näitasime;VERB;25;O
57;29;,;,;PUNCT;punct;pälvis;VERB;32;O
57;30;mis;mis;PRON;nsubj;pälvis;VERB;32;O
57;31;just;just;ADV;advmod;pälvis;VERB;32;O
57;32;pälvis;pälvima;VERB;acl:relcl;videot;NOUN;28;O
57;33;aasta;aasta;NOUN;nmod;muusikavideo;NOUN;34;O
57;34;muusikavideo;muusikavidu;NOUN;nmod;tiitli;NOUN;35;O
57;35;tiitli;tiitel;NOUN;obj;pälvis;VERB;32;O
57;36;,;,;PUNCT;punct;ole;AUX;38;O
57;37;eks;eks;ADV;advmod;ole;AUX;38;O
57;38;ole;olema;AUX;conj;pälvis;VERB;32;O
57;39;?;?;PUNCT;punct;hea;ADJ;4;O
58;1;Nii;nii;ADV;advmod;meil;PRON;3;O
58;2;et;et;SCONJ;fixed;Nii;ADV;1;O
58;3;meil;mina;PRON;root;root;;0;O
58;4;oli;olema;AUX;cop;meil;PRON;3;O
58;5;lõbus;lõbus;ADJ;nsubj:cop;meil;PRON;3;O
58;6;ikka;ikka;ADV;advmod;lõbus;ADJ;5;O
58;7;.;.;PUNCT;punct;meil;PRON;3;O
59;1;See;see;PRON;nsubj:cop;kihvt;ADJ;3;O
59;2;ongi;olema;AUX;cop;kihvt;ADJ;3;O
59;3;kihvt;kihvt;ADJ;root;root;;0;O
59;4;,;,;PUNCT;punct;asi;NOUN;12;O
59;5;tegelikult;tegelikult;ADV;advmod;asi;NOUN;12;O
59;6;see;see;DET;det;maagiat;NOUN;7;O
59;7;maagiat;maagia;NOUN;nmod;parmupill;NOUN;8;O
59;8;parmupill;parmupill;NOUN;nsubj:cop;asi;NOUN;12;O
59;9;on;olema;AUX;cop;asi;NOUN;12;O
59;10;nii;nii;ADV;advmod;väikene;ADJ;11;O
59;11;väikene;väikene;ADJ;amod;asi;NOUN;12;O
59;12;asi;asi;NOUN;conj;kihvt;ADJ;3;O
59;13;,;,;PUNCT;punct;vaadanud;VERB;27;O
59;14;et;et;SCONJ;mark;vaadanud;VERB;27;O
59;15;keegi;keegi;PRON;nsubj;vaadanud;VERB;27;O
59;16;,;,;PUNCT;punct;inimesed;NOUN;18;O
59;17;paljud;palju;PRON;nmod;inimesed;NOUN;18;O
59;18;inimesed;inimene;NOUN;appos;keegi;PRON;15;O
59;19;vähemalt;vähemalt;ADV;advmod;inimesed;NOUN;18;O
59;20;,;,;PUNCT;punct;vaadanud;VERB;23;O
59;21;kes;kes;PRON;nsubj;vaadanud;VERB;23;O
59;22;ei;ei;AUX;aux;vaadanud;VERB;23;O
59;23;vaadanud;vaatama;VERB;acl:relcl;inimesed;NOUN;18;O
59;24;telekat;telekas;NOUN;obj;vaadanud;VERB;23;O
59;25;,;,;PUNCT;punct;vaadanud;VERB;23;O
59;26;ei;ei;AUX;aux;vaadanud;VERB;27;O
59;27;vaadanud;vaatama;VERB;conj;asi;NOUN;12;O
59;28;kaamera;kaamera;NOUN;nmod;pilti;NOUN;29;O
59;29;pilti;pilt;NOUN;obj;saanudki;VERB;31;O
59;30;ei;ei;AUX;aux;saanudki;VERB;31;O
59;31;saanudki;saama;VERB;conj;vaadanud;VERB;27;O
59;32;tegelikult;tegelikult;ADV;advmod;saanudki;VERB;31;O
59;33;aru;aru;NOUN;obj;saanudki;VERB;31;O
59;34;,;,;PUNCT;punct;teed;VERB;37;O
59;35;mis;mis;PRON;obj;teed;VERB;37;O
59;36;sa;sina;PRON;nsubj;teed;VERB;37;O
59;37;teed;tegema;VERB;advcl;saanudki;VERB;31;O
59;38;.;.;PUNCT;punct;kihvt;ADJ;3;O
60;1;Et;et;SCONJ;mark;suur;ADJ;4;O
60;2;mikrofon;mikrofon;NOUN;nsubj:cop;suur;ADJ;4;O
60;3;nii;nii;ADV;advmod;suur;ADJ;4;O
60;4;suur;suur;ADJ;root;root;;0;O
60;5;,;,;PUNCT;punct;varjab;VERB;8;O
60;6;et;et;SCONJ;mark;varjab;VERB;8;O
60;7;ta;tema;PRON;nsubj;varjab;VERB;8;O
60;8;varjab;varjama;VERB;advcl;suur;ADJ;4;O
