sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;22;Espai;Espai;PROPN;conj;pärg;NOUN;20;O
115;23;,;,;PUNCT;punct;sajab;VERB;26;O
115;24;aga;aga;CCONJ;cc;sajab;VERB;26;O
115;25;lund;lumi;NOUN;nsubj;sajab;VERB;26;O
115;26;sajab;sadama;VERB;conj;laul;NOUN;14;O
115;27;.;.;PUNCT;punct;lauludest;NOUN;2;O
116;1;Nende;see;DET;det;populaarsuse;NOUN;3;O
116;2;kõigi;kõik;DET;det;populaarsuse;NOUN;3;O
116;3;populaarsuse;populaarsus;NOUN;obj;ületas;VERB;4;O
116;4;ületas;ületama;VERB;root;root;;0;O
116;5;aga;aga;ADV;advmod;ületas;VERB;4;O
116;6;rannikovi;rannikovi;NOUN;obj;ületas;VERB;4;O
116;7;Moskva;Moskva;PROPN;nmod;aknad;NOUN;8;O
116;8;aknad;aken;NOUN;nsubj;ületas;VERB;4;O
116;9;mis;mis;PRON;nsubj;jäänud;VERB;12;O
116;10;on;olema;AUX;aux;jäänud;VERB;12;O
116;11;praeguseni;praegune;ADJ;obl;jäänud;VERB;12;O
116;12;jäänud;jääma;VERB;advcl;ületas;VERB;4;O
116;13;Nõukogude;Nõukogu;PROPN;nmod;lauljate;NOUN;14;O
116;14;lauljate;laulja;NOUN;nmod;meelisviisiks;NOUN;17;O
116;15;ja;ja;CCONJ;cc;kuulajate;NOUN;16;O
116;16;kuulajate;kuulaja;NOUN;conj;lauljate;NOUN;14;O
116;17;meelisviisiks;meelisviis;NOUN;xcomp;jäänud;VERB;12;O
116;18;.;.;PUNCT;punct;ületas;VERB;4;O
117;1;Seda;see;PRON;obj;lindistanud;VERB;3;O
117;2;on;olema;AUX;aux;lindistanud;VERB;3;O
117;3;lindistanud;lindistama;VERB;root;root;;0;O
117;4;ja;ja;CCONJ;cc;plaadistanud;VERB;5;O
117;5;plaadistanud;plaadistama;VERB;conj;lindistanud;VERB;3;O
117;6;ka;ka;ADV;advmod;solistid;NOUN;9;O
117;7;paljud;palju;PRON;nmod;solistid;NOUN;9;O
117;8;rajatagused;rajatagune;ADJ;amod;solistid;NOUN;9;O
117;9;solistid;solist;NOUN;nsubj;plaadistanud;VERB;5;O
117;10;,;,;PUNCT;punct;Kristel;PROPN;12;O
117;11;näiteks;näiteks;ADV;advmod;Kristel;PROPN;12;O
117;12;Kristel;Kristel;PROPN;appos;solistid;NOUN;9;O
117;13;Sultse;Sultse;PROPN;flat;Kristel;PROPN;12;O
117;14;Saksa;Saksa;PROPN;amod;tee;NOUN;15;O
117;15;tee;tee;NOUN;nmod;veest;NOUN;16;O
117;16;veest;vesi;NOUN;nmod;Kristel;PROPN;12;O
117;17;.;.;PUNCT;punct;lindistanud;VERB;3;O
118;1;1962.;1962.;ADJ;amod;aastal;NOUN;2;O
118;2;aastal;aasta;NOUN;obl;esietendus;VERB;3;O
118;3;esietendus;esietenduma;VERB;root;root;;0;O
118;4;Estonias;Estonia;PROPN;obl;esietendus;VERB;3;O
118;5;Aarne;Aarne;PROPN;nmod;operett;NOUN;7;O
118;6;Oidi;Oidi;PROPN;flat;Aarne;PROPN;5;O
118;7;operett;operett;NOUN;nsubj;esietendus;VERB;3;O
118;8;,;,;PUNCT;punct;juhtumised;NOUN;11;O
118;9;muhulaste;muhulane;NOUN;nmod;juhtumised;NOUN;11;O
118;10;imelikud;imelik;ADJ;amod;juhtumised;NOUN;11;O
118;11;juhtumised;juhtumine;NOUN;conj;operett;NOUN;7;O
118;12;ja;ja;CCONJ;cc;raat;NOUN;13;O
118;13;raat;raat;NOUN;conj;operett;NOUN;7;O
118;14;Vanemuine;Vanemuine;PROPN;appos;raat;NOUN;13;O
118;15;Boris;Boris;PROPN;flat;Vanemuine;PROPN;14;O
118;16;kõrveri;kõrver;NOUN;flat;Vanemuine;PROPN;14;O
118;17;,;,;PUNCT;punct;soov;NOUN;19;O
118;18;teie;sina;PRON;nmod;soov;NOUN;19;O
118;19;soov;soov;NOUN;conj;operett;NOUN;7;O
118;20;,;,;PUNCT;punct;palun;VERB;21;O
118;21;palun;paluma;VERB;conj;esietendus;VERB;3;O
118;22;lauludest;laul;NOUN;obl;palun;VERB;21;O
118;23;mainige;maini;NOUN;obj;palun;VERB;21;O
118;24;Normeti;Normet;PROPN;appos;mainige;NOUN;23;O
118;25;,;,;PUNCT;punct;süles;NOUN;30;O
118;26;mu;mina;PRON;nmod;kodu;NOUN;27;O
118;27;kodu;kodu;NOUN;nsubj:cop;süles;NOUN;30;O
118;28;on;olema;AUX;cop;süles;NOUN;30;O
118;29;merede;meri;NOUN;nmod;süles;NOUN;30;O
118;30;süles;süli;NOUN;conj;palun;VERB;21;O
118;31;.;.;PUNCT;punct;esietendus;VERB;3;O
119;1;Haugi;Haug;NOUN;nmod;lõpp;NOUN;2;O
119;2;lõpp;lõpp;NOUN;root;root;;0;O
119;3;,;,;PUNCT;punct;elule;NOUN;5;O
119;4;poissmehe;poissmees;NOUN;nmod;elule;NOUN;5;O
119;5;elule;elu;NOUN;nmod;lõpp;NOUN;2;O
119;6;ja;ja;CCONJ;cc;sepajutustus;NOUN;7;O
119;7;sepajutustus;sepajutustus;NOUN;conj;lõpp;NOUN;2;O
119;8;.;.;PUNCT;punct;lõpp;NOUN;2;O
120;1;Viimane;viimane;ADJ;nsubj;sai;VERB;2;O
120;2;sai;saama;VERB;root;root;;0;O
120;3;selle;see;DET;det;aasta;NOUN;4;O
120;4;aasta;aasta;NOUN;nmod;võistluskontserdile;NOUN;5;O
120;5;võistluskontserdile;võistluskontsert;NOUN;obl;sai;VERB;2;O
120;6;esimese;esimene;ADJ;amod;preemia;NOUN;7;O
120;7;preemia;preemia;NOUN;obj;sai;VERB;2;O
120;8;esitas;esitama;VERB;conj;sai;VERB;2;O
120;9;tollane;tollane;ADJ;amod;ansambel;NOUN;11;O
120;10;populaarsem;populaarsem;ADJ;amod;ansambel;NOUN;11;O
120;11;ansambel;ansambel;NOUN;nsubj;esitas;VERB;8;O
120;12;Eesti;Eesti;PROPN;nmod;raadio;NOUN;13;O
120;13;raadio;raadio;NOUN;nmod;meeskvartett;NOUN;14;O
120;14;meeskvartett;meeskvartet;NOUN;obj;esitas;VERB;8;O
120;15;.;.;PUNCT;punct;sai;VERB;2;O
121;1;Pole;olema;AUX;root;root;;0;O
121;2;siis;siis;ADV;advmod;Pole;AUX;1;O
121;3;ime;ime;NOUN;nsubj;Pole;AUX;1;O
121;4;,;,;PUNCT;punct;laulis;VERB;12;O
121;5;et;et;SCONJ;mark;laulis;VERB;12;O
121;6;sama;sama;DET;det;kollektiiv;NOUN;7;O
121;7;kollektiiv;kollektiiv;NOUN;nsubj;laulis;VERB;12;O
121;8;minu;mina;PRON;nmod;tihemetsa;NOUN;9;O
121;9;tihemetsa;tihemets;NOUN;appos;kollektiiv;NOUN;7;O
121;10;Tiina;Tiina;PROPN;appos;tihemetsa;NOUN;9;O
121;11;teiseks;teiseks;ADV;advmod;laulis;VERB;12;O
121;12;laulis;laulma;VERB;acl;ime;NOUN;3;O
121;13;.;.;PUNCT;punct;Pole;AUX;1;O
122;1;Nii;nii;ADV;advmod;kõlab;VERB;2;O
122;2;kõlab;kõlama;VERB;root;root;;0;O
122;3;sepa;sepp;NOUN;nmod;jutustus;NOUN;4;O
122;4;jutustus;jutustus;NOUN;nsubj;kõlab;VERB;2;O
122;5;Tarmo;Tarmo;PROPN;appos;jutustus;NOUN;4;O
122;6;Pihlap;Pihlap;PROPN;flat;Tarmo;PROPN;5;O
122;7;hilisemas;hilisem;ADJ;amod;teostuses;NOUN;8;O
122;8;teostuses;teostus;NOUN;obl;kõlab;VERB;2;O
122;9;.;.;PUNCT;punct;kõlab;VERB;2;O
123;1;Sirgu;sirg;NOUN;nsubj;arvas;VERB;5;O
123;2;siin;siin;ADV;advmod;siis;ADV;4;O
123;3;veidi;veidi;ADV;advmod;siis;ADV;4;O
123;4;siis;siis;ADV;advmod;arvas;VERB;5;O
123;5;arvas;arvama;VERB;root;root;;0;O
123;6;ta;tema;PRON;nsubj;arvas;VERB;5;O
123;7;,;,;PUNCT;punct;lõin;VERB;17;O
123;8;et;et;SCONJ;mark;lõin;VERB;17;O
123;9;sellest;see;DET;det;poisist;NOUN;10;O
123;10;poisist;poiss;NOUN;obl;lõin;VERB;17;O
123;11;kuidagi;kuidagi;ADV;advmod;lõin;VERB;17;O
123;12;sa;sina;PRON;nsubj;lõin;VERB;17;O
123;13;nii;nii;ADV;advmod;meistriga;NOUN;14;O
123;14;meistriga;meister;NOUN;obl;lõin;VERB;17;O
123;15;siia;siia;ADV;advmod;lõin;VERB;17;O
123;16;Scuku;Scuku;PROPN;obj;lõin;VERB;17;O
123;17;lõin;looma;VERB;ccomp;arvas;VERB;5;O
123;18;käega;käsi;NOUN;obl;algas;VERB;19;O
123;19;algas;algama;VERB;ccomp;arvas;VERB;5;O
123;20;mu;mina;PRON;nmod;päev;NOUN;23;O
123;21;esmane;esmane;ADJ;amod;päev;NOUN;23;O
123;22;töömehe;töömees;NOUN;nmod;päev;NOUN;23;O
123;23;päev;päev;NOUN;nsubj;algas;VERB;19;O
123;24;,;,;PUNCT;punct;oo;INTJ;25;O
123;25;oo;oo;INTJ;discourse;algas;VERB;19;O
123;26;.;.;PUNCT;punct;arvas;VERB;5;O
124;1;See;see;PRON;nsubj:cop;nii;ADV;3;O
124;2;oli;olema;AUX;cop;nii;ADV;3;O
124;3;nii;nii;ADV;root;root;;0;O
124;4;.;.;PUNCT;punct;nii;ADV;3;O
125;1;Ja;ja;CCONJ;cc;ja;CCONJ;3;O
125;2;,;,;PUNCT;punct;ja;CCONJ;3;O
125;3;ja;ja;CCONJ;root;root;;0;O
125;4;.;.;PUNCT;punct;ja;CCONJ;3;O
126;1;Säärele;säär;NOUN;obl;jäänud;VERB;3;O
126;2;ei;ei;AUX;aux;jäänud;VERB;3;O
126;3;jäänud;jääma;VERB;root;root;;0;O
126;4;.;.;PUNCT;punct;jäänud;VERB;3;O
127;1;Ja;ja;CCONJ;cc;meenuta;VERB;8;O
127;2;,;,;PUNCT;punct;meenuta;VERB;8;O
127;3;ja;ja;CCONJ;cc;meenuta;VERB;8;O
127;4;minus;mina;PRON;obl;õppivaid;ADJ;5;O
127;5;õppivaid;õppiv;ADJ;obj;meenuta;VERB;8;O
127;6;ta;tema;PRON;nsubj;meenuta;VERB;8;O
127;7;ei;ei;AUX;aux;meenuta;VERB;8;O
127;8;meenuta;meenutama;VERB;root;root;;0;O
127;9;,;,;PUNCT;punct;isa;NOUN;11;O
127;10;Ivo;Ivo;PROPN;nmod;isa;NOUN;11;O
127;11;isa;isa;NOUN;vocative;meenuta;VERB;8;O
127;12;,;,;PUNCT;punct;ei;ADV;13;O
127;13;ei;ei;ADV;advmod;isa;NOUN;11;O
127;14;.;.;PUNCT;punct;meenuta;VERB;8;O
128;1;Et;et;SCONJ;mark;saaksin;VERB;3;O
128;2;ma;mina;PRON;nsubj;saaksin;VERB;3;O
128;3;saaksin;saama;VERB;advcl;jäänud;VERB;29;O
128;4;,;,;PUNCT;punct;jäänud;VERB;29;O
128;5;eks;eks;ADV;advmod;jäänud;VERB;29;O
128;6;laamid;laam;NOUN;nsubj;jäänud;VERB;29;O
128;7;,;,;PUNCT;punct;dialus;NOUN;9;O
128;8;kõrvade;kõrv;NOUN;nmod;dialus;NOUN;9;O
128;9;dialus;dialus;NOUN;conj;laamid;NOUN;6;O
128;10;,;,;PUNCT;punct;maa;NOUN;11;O
128;11;maa;maa;NOUN;conj;laamid;NOUN;6;O
128;12;,;,;PUNCT;punct;pandi;VERB;16;O
128;13;mil;mil;ADV;mark;pandi;VERB;16;O
128;14;mul;mina;PRON;obl;pandi;VERB;16;O
128;15;kirp;kirp;NOUN;obj;pandi;VERB;16;O
128;16;pandi;panema;VERB;acl;maa;NOUN;11;O
128;17;Rautada;rautama;VERB;xcomp;pandi;VERB;16;O
128;18;olevaid;olev;ADJ;acl;mees;NOUN;19;O
128;19;mees;mees;NOUN;obj;pandi;VERB;16;O
128;20;ja;ja;CCONJ;cc;rauad;NOUN;23;O
128;21;hüppajal;hüppaja;NOUN;nmod;rauad;NOUN;23;O
128;22;parajad;paras;ADJ;amod;rauad;NOUN;23;O
128;23;rauad;raud;NOUN;conj;mees;NOUN;19;O
128;24;,;,;PUNCT;punct;jäänud;VERB;29;O
128;25;t;t;NOUN;nsubj;jäänud;VERB;29;O
128;26;o.;o;NOUN;flat;t;NOUN;25;O
128;27;Ei;ei;AUX;aux;jäänud;VERB;29;O
128;28;ole;olema;AUX;aux;jäänud;VERB;29;O
128;29;jäänud;jääma;VERB;root;root;;0;O
128;30;.;.;PUNCT;punct;jäänud;VERB;29;O
129;1;Ja.;Ja.;PROPN;nmod;Aasta;PROPN;2;O
129;2;Aasta;Aasta;PROPN;root;root;;0;O
129;3;1963;1963;NUM;nummod;Aasta;PROPN;2;O
129;4;.;.;PUNCT;punct;Aasta;PROPN;2;O
130;1;Nõukogude;nõukogu;NOUN;nmod;kosmonautide;NOUN;2;O
130;2;kosmonautide;kosmonaut;NOUN;nmod;lennud;NOUN;3;O
130;3;lennud;lend;NOUN;nsubj;jätkusid;VERB;4;O
130;4;jätkusid;jätkuma;VERB;root;root;;0;O
130;5;,;,;PUNCT;punct;läks;VERB;8;O
130;6;kuuenda;kuues;ADJ;amod;kosmonaudina;NOUN;7;O
130;7;kosmonaudina;kosmonaut;NOUN;obl;läks;VERB;8;O
130;8;läks;minema;VERB;conj;jätkusid;VERB;4;O
130;9;teele;tee;NOUN;obl;läks;VERB;8;O
130;10;esimene;esimene;ADJ;amod;naine;NOUN;11;O
130;11;naine;naine;NOUN;nsubj;läks;VERB;8;O
130;12;Valentina;Valentina;PROPN;appos;naine;NOUN;11;O
130;13;Teeerreskova;Teeerreskova;PROPN;flat;Valentina;PROPN;12;O
130;14;Nõukogude;Nõukogu;PROPN;nmod;naftajuhe;NOUN;15;O
130;15;naftajuhe;naftajuht;NOUN;nsubj;jõudis;VERB;17;O
130;16;Družba;Družba;PROPN;appos;naftajuhe;NOUN;15;O
130;17;jõudis;jõudma;VERB;conj;jätkusid;VERB;4;O
130;18;Poolasse;Poola;PROPN;obl;jõudis;VERB;17;O
130;19;.;.;PUNCT;punct;jätkusid;VERB;4;O
131;1;Sealne;sealne;ADJ;amod;naftatöötlemiskeskus;NOUN;3;O
131;2;suurim;suurim;ADJ;amod;naftatöötlemiskeskus;NOUN;3;O
131;3;naftatöötlemiskeskus;naftatöötlemiskeskus;NOUN;root;root;;0;O
131;4;Visla;Visla;PROPN;nmod;jõe;NOUN;5;O
131;5;jõe;jõgi;NOUN;nmod;naftatöötlemiskeskus;NOUN;3;O
131;6;ääres;ääres;ADP;case;jõe;NOUN;5;O
131;7;.;.;PUNCT;punct;naftatöötlemiskeskus;NOUN;3;O
132;1;Protskis;Protsk;PROPN;nsubj;hakkas;VERB;2;O
132;2;hakkas;hakkama;VERB;root;root;;0;O
132;3;saama;saama;VERB;xcomp;hakkas;VERB;2;O
132;4;toorainet;tooraine;NOUN;obj;saama;VERB;3;O
132;5;NSV;NSV;PROPN;nmod;Liidust;PROPN;6;O
132;6;Liidust;Liit;PROPN;obl;saama;VERB;3;O
132;7;sel;see;DET;det;viisil;NOUN;9;O
132;8;uudsel;uudne;ADJ;amod;viisil;NOUN;9;O
132;9;viisil;viis;NOUN;obl;saama;VERB;3;O
132;10;.;.;PUNCT;punct;hakkas;VERB;2;O
133;1;Fidel;Fidel;PROPN;nsubj;külastas;VERB;3;O
133;2;Castro;Castro;PROPN;flat;Fidel;PROPN;1;O
133;3;külastas;külastama;VERB;root;root;;0;O
133;4;nõukogude;nõukogu;NOUN;nmod;liitu;NOUN;5;O
133;5;liitu;liit;NOUN;obl;külastas;VERB;3;O
133;6;ja;ja;CCONJ;cc;sai;VERB;7;O
133;7;sai;saama;VERB;conj;külastas;VERB;3;O
133;8;sooja;soe;ADJ;amod;vastuvõtu;NOUN;9;O
133;9;vastuvõtu;vastuvõtt;NOUN;obj;sai;VERB;7;O
133;10;osaliseks;osaline;ADJ;xcomp;sai;VERB;7;O
133;11;.;.;PUNCT;punct;külastas;VERB;3;O
134;1;Aasta;aasta;NOUN;obl;vapustava;ADJ;2;O
134;2;vapustava;vapustav;ADJ;acl;sündmus;NOUN;3;O
134;3;sündmus;sündmus;NOUN;root;root;;0;O
134;4;oli;olema;AUX;cop;sündmus;NOUN;3;O
134;5;USA;USA;PROPN;nmod;president;NOUN;6;O
134;6;president;president;NOUN;nmod;mõrvamine;NOUN;9;O
134;7;John;John;PROPN;appos;president;NOUN;6;O
134;8;Kennedy;Kennedy;PROPN;flat;John;PROPN;7;O
134;9;mõrvamine;mõrvamine;NOUN;nsubj:cop;sündmus;NOUN;3;O
134;10;Dallases;Dallas;PROPN;nmod;mõrvamine;NOUN;9;O
134;11;22.;22.;ADJ;amod;novembril;NOUN;12;O
134;12;novembril;november;NOUN;nmod;mõrvamine;NOUN;9;O
134;13;.;.;PUNCT;punct;sündmus;NOUN;3;O
135;1;Presidendiks;president;NOUN;xcomp;sai;VERB;2;O
135;2;sai;saama;VERB;root;root;;0;O
135;3;asepresident;asepresident;NOUN;nsubj;sai;VERB;2;O
135;4;Lyndon;Lyndon;PROPN;appos;asepresident;NOUN;3;O
135;5;Johnson;Johnson;PROPN;flat;Lyndon;PROPN;4;O
135;6;.;.;PUNCT;punct;sai;VERB;2;O
136;1;Aasta;aasta;NOUN;nmod;lööklaulude;NOUN;2;O
136;2;lööklaulude;lööklaul;NOUN;root;root;;0;O
136;3;hulgas;hulgas;ADP;case;lööklaulude;NOUN;2;O
136;4;olid;olema;AUX;cop;lööklaulude;NOUN;2;O
136;5;Chobimi;Chobim;PROPN;nmod;tütarlapsi;NOUN;6;O
136;6;tütarlapsi;tütarlaps;NOUN;nsubj:cop;lööklaulude;NOUN;2;O
136;7;paneemast;paneema;NOUN;nmod;rooside;NOUN;9;O
136;8;mansiini;mansiin;NOUN;nmod;rooside;NOUN;9;O
136;9;rooside;roos;NOUN;nsubj:cop;lööklaulude;NOUN;2;O
136;10;ja;ja;CCONJ;cc;veinipäevad;NOUN;11;O
136;11;veinipäevad;veinipäev;NOUN;conj;rooside;NOUN;9;O
136;12;ja;ja;CCONJ;cc;laulu;NOUN;14;O
136;13;paar;paar;NUM;nummod;laulu;NOUN;14;O
136;14;laulu;laul;NOUN;conj;rooside;NOUN;9;O
136;15;sörghingust;sörghing;NOUN;nmod;laulu;NOUN;14;O
136;16;.;.;PUNCT;punct;lööklaulude;NOUN;2;O
137;1;Twisti;Twisti;PROPN;nmod;kõrgpunkt;NOUN;2;O
137;2;kõrgpunkt;kõrgpunkt;NOUN;nsubj:cop;aastal;NOUN;5;O
137;3;oli;olema;AUX;cop;aastal;NOUN;5;O
137;4;eelmisel;eelmine;ADJ;amod;aastal;NOUN;5;O
137;5;aastal;aasta;NOUN;root;root;;0;O
137;6;,;,;PUNCT;punct;käis;VERB;8;O
137;7;tants;tants;NOUN;nsubj;käis;VERB;8;O
137;8;käis;käima;VERB;conj;aastal;NOUN;5;O
137;9;küll;küll;ADV;advmod;käis;VERB;8;O
137;10;edasi;edasi;ADV;compound:prt;käis;VERB;8;O
137;11;,;,;PUNCT;punct;kadunud;VERB;17;O
137;12;aga;aga;CCONJ;cc;kadunud;VERB;17;O
137;13;laulude;laul;NOUN;nmod;pealkirjadest;NOUN;14;O
137;14;pealkirjadest;pealkiri;NOUN;obl;kadunud;VERB;17;O
137;15;olid;olema;AUX;aux;kadunud;VERB;17;O
137;16;vist;vist;ADV;advmod;kadunud;VERB;17;O
137;17;kadunud;kaduma;VERB;conj;käis;VERB;8;O
137;18;Bob;Bob;PROPN;nmod;vastust;NOUN;20;O
137;19;Dylani;Dylan;PROPN;flat;Bob;PROPN;18;O
137;20;vastust;vastus;NOUN;obj;kadunud;VERB;17;O
137;21;teab;teadma;VERB;conj;kadunud;VERB;17;O
137;22;vaid;vaid;ADV;advmod;tuul;NOUN;23;O
137;23;tuul;tuul;NOUN;nsubj;saavutas;VERB;24;O
137;24;saavutas;saavutama;VERB;conj;kadunud;VERB;17;O
137;25;suure;suur;ADJ;amod;leviku;NOUN;26;O
137;26;leviku;levik;NOUN;obj;saavutas;VERB;24;O
137;27;,;,;PUNCT;punct;mõtlematu;ADJ;33;O
137;28;aga;aga;CCONJ;cc;mõtlematu;ADJ;33;O
137;29;lööklauluks;lööklaul;NOUN;obl;mõtlematu;ADJ;33;O
137;30;seda;see;PRON;obj;nimetada;VERB;31;O
137;31;nimetada;nimetama;VERB;csubj:cop;mõtlematu;ADJ;33;O
137;32;oleks;olema;AUX;cop;mõtlematu;ADJ;33;O
137;33;mõtlematu;mõtlematu;ADJ;conj;saavutas;VERB;24;O
137;34;.;.;PUNCT;punct;aastal;NOUN;5;O
138;1;Instrumentaalpaladest;instrumentaalpala;NOUN;obl;leidsid;VERB;2;O
138;2;leidsid;leidma;VERB;root;root;;0;O
138;3;suurima;suurim;ADJ;amod;menu;NOUN;4;O
138;4;menu;menu;NOUN;nmod;tuut;NOUN;5;O
138;5;tuut;tuut;NOUN;nsubj;leidsid;VERB;2;O
138;6;stiilemann;stiilemann;NOUN;appos;tuut;NOUN;5;O
138;7;siin;siin;ADV;advmod;leidsid;VERB;2;O
138;8;pluuset;pluuse;NOUN;obj;leidsid;VERB;2;O
138;9;ja;ja;CCONJ;cc;pull;NOUN;12;O
138;10;Alberti;Albert;PROPN;nmod;pull;NOUN;12;O
138;11;üksildane;üksildane;ADJ;amod;pull;NOUN;12;O
138;12;pull;pull;NOUN;conj;pluuset;NOUN;8;O
138;13;,;,;PUNCT;punct;tuli;VERB;19;O
138;14;millega;mis;PRON;obl;tuli;VERB;19;O
138;15;Tihuanabraasi;Tihuanabraas;PROPN;nmod;stiil;NOUN;17;O
138;16;omamoodi;omamoodi;ADV;advmod;tuli;VERB;19;O
138;17;stiil;stiil;NOUN;nsubj;tuli;VERB;19;O
138;18;esile;esile;ADV;compound:prt;tuli;VERB;19;O
138;19;tuli;tulema;VERB;acl:relcl;pull;NOUN;12;O
138;20;.;.;PUNCT;punct;leidsid;VERB;2;O
139;1;Lauluga;laul;NOUN;nmod;sõrmeotsad;NOUN;2;O
139;2;sõrmeotsad;sõrmeots;NOUN;obj;sai;VERB;3;O
139;3;sai;saama;VERB;root;root;;0;O
139;4;tuttavaks;tuttav;ADJ;xcomp;sai;VERB;3;O
139;5;kolmeteistaastane;kolmeteistaastane;ADJ;amod;poisike;NOUN;7;O
139;6;pime;pime;ADJ;amod;poisike;NOUN;7;O
139;7;poisike;poisike;NOUN;nsubj;sai;VERB;3;O
139;8;Stevie;Stevie;PROPN;appos;poisike;NOUN;7;O
139;9;Wonder;Wonder;PROPN;flat;Stevie;PROPN;8;O
139;10;.;.;PUNCT;punct;sai;VERB;3;O
140;1;Ja;ja;CCONJ;cc;kadunud;VERB;3;O
140;2;ei;ei;AUX;aux;kadunud;VERB;3;O
140;3;kadunud;kaduma;VERB;root;root;;0;O
140;4;mitte;mitte;ADV;advmod;nii;ADV;5;O
140;5;nii;nii;ADV;cc:preconj;jäljetult;ADV;6;O
140;6;jäljetult;jäljetult;ADV;advmod;kadunud;VERB;3;O
140;7;kui;kui;CCONJ;cc;Robert;PROPN;9;O
140;8;näiteks;näiteks;ADV;advmod;Robert;PROPN;9;O
140;9;Robert;Robert;PROPN;conj;jäljetult;ADV;6;O
140;10;Inno;Inno;PROPN;flat;Robert;PROPN;9;O
140;11;Loretti;Lorett;PROPN;flat;Robert;PROPN;9;O
140;12;.;.;PUNCT;punct;kadunud;VERB;3;O
141;1;Seni;seni;ADV;advmod;mainitust;NOUN;2;O
141;2;mainitust;mainitus;NOUN;obj;teha;VERB;7;O
141;3;on;olema;AUX;cop;raske;ADJ;5;O
141;4;üsna;üsna;ADV;advmod;raske;ADJ;5;O
141;5;raske;raske;ADJ;root;root;;0;O
141;6;valikut;valik;NOUN;obj;teha;VERB;7;O
141;7;teha;tegema;VERB;csubj:cop;raske;ADJ;5;O
141;8;.;.;PUNCT;punct;raske;ADJ;5;O
142;1;Kenad;kena;ADJ;nsubj;viisid;VERB;2;O
142;2;viisid;viima;VERB;root;root;;0;O
142;3;kõik;kõik;PRON;nsubj;viisid;VERB;2;O
142;4;,;,;PUNCT;punct;õnnestub;VERB;6;O
142;5;ehk;ehk;ADV;advmod;õnnestub;VERB;6;O
142;6;õnnestub;õnnestuma;VERB;conj;viisid;VERB;2;O
142;7;tabada;tabama;VERB;csubj;õnnestub;VERB;6;O
142;8;kaht;kaks;NUM;nummod;kärbest;NOUN;9;O
142;9;kärbest;kärbes;NOUN;obj;tabada;VERB;7;O
142;10;ühe;üks;DET;nummod;hoobiga;NOUN;11;O
142;11;hoobiga;hoop;NOUN;obl;tabada;VERB;7;O
142;12;.;.;PUNCT;punct;viisid;VERB;2;O
143;1;Meenutada;meenutama;VERB;root;root;;0;O
143;2;16;16;NUM;nummod;aastast;NOUN;3;O
143;3;aastast;aasta;NOUN;obl;Meenutada;VERB;1;O
143;4;Stevie;Stevie;PROPN;obl;Meenutada;VERB;1;O
143;5;Wonderile;Wonder;PROPN;flat;Stevie;PROPN;4;O
143;6;Bob;Bob;PROPN;nmod;lauluga;NOUN;8;O
143;7;Dylani;Dylan;PROPN;flat;Bob;PROPN;6;O
143;8;lauluga;laul;NOUN;obl;Meenutada;VERB;1;O
143;9;.;.;PUNCT;punct;Meenutada;VERB;1;O
144;1;Vastust;vastus;NOUN;obj;teab;VERB;2;O
144;2;teab;teadma;VERB;root;root;;0;O
144;3;vaid;vaid;ADV;advmod;tuul;NOUN;4;O
144;4;tuul;tuul;NOUN;nsubj;teab;VERB;2;O
144;5;.;.;PUNCT;punct;teab;VERB;2;O
145;1;1963.;1963.;ADJ;amod;aastal;NOUN;2;O
145;2;aastal;aasta;NOUN;obl;tõusis;VERB;3;O
145;3;tõusis;tõusma;VERB;root;root;;0;O
145;4;Arno;Arno;PROPN;nsubj;tõusis;VERB;3;O
145;5;Babadžanyan;Babadžanyan;PROPN;flat;Arno;PROPN;4;O
145;6;populaarsemate;populaarsem;ADJ;amod;laululoojate;NOUN;8;O
145;7;Nõukogude;Nõukogu;PROPN;nmod;laululoojate;NOUN;8;O
145;8;laululoojate;laululooja;NOUN;obl;tõusis;VERB;3;O
145;9;hulka;hulka;ADP;case;laululoojate;NOUN;8;O
145;10;.;.;PUNCT;punct;tõusis;VERB;3;O
146;1;Tema;tema;PRON;nmod;rutta;NOUN;3;O
146;2;ära;ära;ADV;compound:prt;rutta;NOUN;3;O
146;3;rutta;rutas;NOUN;nsubj;läks;VERB;4;O
146;4;läks;minema;VERB;root;root;;0;O
146;5;paljude;palju;PRON;nmod;lauljate;NOUN;6;O
146;6;lauljate;laulja;NOUN;nmod;repertuaari;NOUN;7;O
146;7;repertuaari;repertuaar;NOUN;obl;läks;VERB;4;O
146;8;.;.;PUNCT;punct;läks;VERB;4;O
147;1;Tollal;tollal;ADV;advmod;sedamoodi;ADV;4;O
147;2;polnud;olema;AUX;cop;sedamoodi;ADV;4;O
147;3;veel;veel;ADV;advmod;sedamoodi;ADV;4;O
147;4;sedamoodi;sedamoodi;ADV;root;root;;0;O
147;5;,;,;PUNCT;punct;puutunud;VERB;14;O
147;6;et;et;SCONJ;mark;puutunud;VERB;14;O
147;7;ühe;üks;DET;nummod;esitaja;NOUN;8;O
147;8;esitaja;esitaja;NOUN;obl;lauldud;ADJ;9;O
147;9;lauldud;lauldud;ADJ;acl;laulu;NOUN;10;O
147;10;laulu;laul;NOUN;obj;puutunud;VERB;14;O
147;11;teised;teine;PRON;nsubj;puutunud;VERB;14;O
