sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
195;15;revolutsiooni;revolutsioon;NOUN;obj;olnud;AUX;16;O
195;16;olnud;olema;AUX;advcl;kirjutanud;VERB;18;O
195;17;,;,;PUNCT;punct;kirjutanud;VERB;18;O
195;18;kirjutanud;kirjutama;VERB;acl:relcl;autoreid;NOUN;5;O
195;19;sellest;see;PRON;obl;kirjutanud;VERB;18;O
195;20;kõigest;kõigest;ADV;advmod;teistmoodi;ADV;21;O
195;21;teistmoodi;teistmoodi;ADV;advmod;kirjutanud;VERB;18;O
195;22;,;,;PUNCT;punct;kardan;VERB;24;O
195;23;aga;aga;CCONJ;cc;kardan;VERB;24;O
195;24;kardan;kartma;VERB;conj;kirjutanud;VERB;18;O
195;25;,;,;PUNCT;punct;kirjutanud;VERB;18;O
195;26;et;et;SCONJ;mark;jäi;VERB;36;O
195;27;väga;väga;ADV;advmod;palju;ADV;28;O
195;28;palju;palju;ADV;advmod;jäi;VERB;36;O
195;29;sellest;see;DET;det;vaates;NOUN;32;O
195;30;potentsiaalsest;potentsiaalne;ADJ;amod;vaates;NOUN;32;O
195;31;vene;vene;ADJ;amod;vaates;NOUN;32;O
195;32;vaates;vaade;NOUN;obl;jäi;VERB;36;O
195;33;sellele;see;PRON;nmod;vaates;NOUN;32;O
195;34;kas;kas;ADV;advmod;siis;ADV;35;O
195;35;siis;siis;ADV;advmod;jäi;VERB;36;O
195;36;jäi;jääma;VERB;ccomp;kardan;VERB;24;O
195;37;ilmumata;ilmuma;VERB;advcl;jäi;VERB;36;O
195;38;,;,;PUNCT;punct;löödi;VERB;42;O
195;39;sest;sest;SCONJ;mark;löödi;VERB;42;O
195;40;need;see;DET;det;mehed;NOUN;41;O
195;41;mehed;mees;NOUN;obj;löödi;VERB;42;O
195;42;löödi;lööma;VERB;advcl;jäi;VERB;36;O
195;43;maha;maha;ADV;compound:prt;löödi;VERB;42;O
195;44;või;või;CCONJ;cc;kirjutatud;VERB;47;O
195;45;on;olema;AUX;aux;kirjutatud;VERB;47;O
195;46;hiljem;hiljem;ADV;advmod;kirjutatud;VERB;47;O
195;47;kirjutatud;kirjutama;VERB;conj;löödi;VERB;42;O
195;48;väga;väga;ADV;advmod;suure;ADJ;49;O
195;49;suure;suur;ADJ;amod;paatosega;NOUN;52;O
195;50;sellise;selline;DET;det;paatosega;NOUN;52;O
195;51;punase;punane;ADJ;amod;paatosega;NOUN;52;O
195;52;paatosega;paatos;NOUN;obl;kirjutatud;VERB;47;O
195;53;.;.;PUNCT;punct;Seal;ADV;1;O
196;1;Ja;ja;CCONJ;cc;rääkida;VERB;4;O
196;2;kui;kui;SCONJ;mark;rääkida;VERB;4;O
196;3;nüüd;nüüd;ADV;advmod;rääkida;VERB;4;O
196;4;rääkida;rääkima;VERB;advcl;üks;PRON;14;O
196;5;muutustest;muutus;NOUN;obl;rääkida;VERB;4;O
196;6;,;,;PUNCT;punct;toob;VERB;10;O
196;7;mida;mis;PRON;obj;toob;VERB;10;O
196;8;sõda;sõda;NOUN;nsubj;toob;VERB;10;O
196;9;kirjandusellu;kirjanduselus;NOUN;obj;toob;VERB;10;O
196;10;toob;tooma;VERB;acl:relcl;muutustest;NOUN;5;O
196;11;,;,;PUNCT;punct;toob;VERB;10;O
196;12;siis;siis;ADV;advmod;üks;PRON;14;O
196;13;kindlasti;kindlasti;ADV;advmod;üks;PRON;14;O
196;14;üks;üks;PRON;root;root;;0;O
196;15;muutustest;muutus;NOUN;nmod;üks;PRON;14;O
196;16;ongi;olema;AUX;cop;üks;PRON;14;O
196;17;selline;selline;DET;det;pööre;NOUN;18;O
196;18;pööre;pööre;NOUN;nsubj:cop;üks;PRON;14;O
196;19;vasakpoolsuse;vasakpoolsus;NOUN;nmod;pööre;NOUN;18;O
196;20;suunas;suunas;ADP;case;vasakpoolsuse;NOUN;19;O
196;21;.;.;PUNCT;punct;üks;PRON;14;O
197;1;Paljudel;palju;PRON;nmod;autoritel;NOUN;2;O
197;2;autoritel;autor;NOUN;obl;tekivad;VERB;3;O
197;3;tekivad;tekkima;VERB;root;root;;0;O
197;4;kommunistlikud;kommunistlik;ADJ;amod;sümpaatiad;NOUN;5;O
197;5;sümpaatiad;sümpaatia;NOUN;nsubj;tekivad;VERB;3;O
197;6;või;või;CCONJ;cc;soov;NOUN;7;O
197;7;soov;soov;NOUN;conj;sümpaatiad;NOUN;5;O
197;8;mõista;mõistma;VERB;acl;soov;NOUN;7;O
197;9;lihtsalt;lihtsalt;ADV;advmod;mõista;VERB;8;O
197;10;sõdurit;sõdur;NOUN;obj;mõista;VERB;8;O
197;11;lihtsat;lihtne;ADJ;amod;töölist;NOUN;12;O
197;12;töölist;tööline;NOUN;obj;mõista;VERB;8;O
197;13;,;,;PUNCT;punct;samastumine;NOUN;14;O
197;14;samastumine;samastumine;NOUN;conj;töölist;NOUN;12;O
197;15;,;,;PUNCT;punct;mainisid;VERB;19;O
197;16;nagu;nagu;SCONJ;mark;mainisid;VERB;19;O
197;17;sa;sina;PRON;nsubj;mainisid;VERB;19;O
197;18;enne;enne;ADV;advmod;mainisid;VERB;19;O
197;19;mainisid;mainima;VERB;advcl;samastumine;NOUN;14;O
197;20;.;.;PUNCT;punct;tekivad;VERB;3;O
198;1;Et;et;SCONJ;mark;tendents;NOUN;7;O
198;2;see;see;PRON;nsubj:cop;tendents;NOUN;7;O
198;3;on;olema;AUX;cop;tendents;NOUN;7;O
198;4;nagu;nagu;SCONJ;mark;tendents;NOUN;7;O
198;5;väga;väga;ADV;advmod;tugev;ADJ;6;O
198;6;tugev;tugev;ADJ;amod;tendents;NOUN;7;O
198;7;tendents;tendents;NOUN;root;root;;0;O
198;8;.;.;PUNCT;punct;tendents;NOUN;7;O
199;1;Võib-olla;võib-olla;ADV;advmod;maksa;VERB;3;O
199;2;ei;ei;AUX;aux;maksa;VERB;3;O
199;3;maksa;maksma;VERB;root;root;;0;O
199;4;ära;ära;ADV;compound:prt;unustada;VERB;5;O
199;5;unustada;unustama;VERB;csubj;maksa;VERB;3;O
199;6;mille;mis;PRON;nmod;mõjusid;NOUN;7;O
199;7;mõjusid;mõju;NOUN;obj;unustada;VERB;5;O
199;8;kujutavas;kujutav;ADJ;acl;kunstis;NOUN;9;O
199;9;kunstis;kunst;NOUN;nmod;mõjusid;NOUN;7;O
199;10;on;olema;AUX;aux;toonud;VERB;15;O
199;11;ikka;ikka;ADV;advmod;toonud;VERB;15;O
199;12;küll;küll;ADV;advmod;toonud;VERB;15;O
199;13;kunstiteadlased;kunstiteadlane;NOUN;nsubj;toonud;VERB;15;O
199;14;välja;välja;ADV;compound:prt;toonud;VERB;15;O
199;15;toonud;tooma;VERB;csubj;maksa;VERB;3;O
199;16;nimelt;nimelt;ADV;advmod;toonud;VERB;15;O
199;17;seda;see;PRON;obj;toonud;VERB;15;O
199;18;,;,;PUNCT;punct;füüsilist;ADJ;23;O
199;19;kui;kui;SCONJ;mark;füüsilist;ADJ;23;O
199;20;paljud;palju;PRON;nmod;inimesed;NOUN;21;O
199;21;inimesed;inimene;NOUN;nsubj:cop;füüsilist;ADJ;23;O
199;22;lihtsalt;lihtsalt;ADV;advmod;füüsilist;ADJ;23;O
199;23;füüsilist;füüsiline;ADJ;amod;seda;PRON;17;O
199;24;.;.;PUNCT;punct;maksa;VERB;3;O
200;1;Ma;mina;PRON;nsubj;said;VERB;2;O
200;2;said;saama;VERB;root;root;;0;O
200;3;,;,;PUNCT;punct;traditsioonid;NOUN;7;O
200;4;ehk;ehk;ADV;advmod;traditsioonid;NOUN;7;O
200;5;siis;siis;ADV;advmod;traditsioonid;NOUN;7;O
200;6;paljud;palju;PRON;nmod;traditsioonid;NOUN;7;O
200;7;traditsioonid;traditsioon;NOUN;conj;said;VERB;2;O
200;8;,;,;PUNCT;punct;lõigati;VERB;10;O
200;9;mõttesuunad;mõttesuund;NOUN;obj;lõigati;VERB;10;O
200;10;lõigati;lõikama;VERB;conj;said;VERB;2;O
200;11;lihtsalt;lihtsalt;ADV;advmod;lõigati;VERB;10;O
200;12;läbi;läbi;ADV;compound:prt;lõigati;VERB;10;O
200;13;ja;ja;CCONJ;cc;teema;NOUN;23;O
200;14;nii;nii;ADV;advmod;teema;NOUN;23;O
200;15;et;et;SCONJ;fixed;nii;ADV;14;O
200;16;mingis;mingi;DET;det;mõttes;NOUN;17;O
200;17;mõttes;mõte;NOUN;obl;teema;NOUN;23;O
200;18;tõesti;tõesti;ADV;advmod;teema;NOUN;23;O
200;19;sõda;sõda;NOUN;nsubj:cop;teema;NOUN;23;O
200;20;on;olema;AUX;cop;teema;NOUN;23;O
200;21;kõigi;kõik;DET;det;asju;NOUN;22;O
200;22;asju;asi;NOUN;nmod;teema;NOUN;23;O
200;23;teema;teema;NOUN;conj;lõigati;VERB;10;O
200;24;.;.;PUNCT;punct;said;VERB;2;O
201;1;Et;et;SCONJ;mark;võttes;VERB;2;O
201;2;võttes;võtma;VERB;advcl;läksin;VERB;11;O
201;3;nii;nii;ADV;advmod;palju;ADV;4;O
201;4;palju;palju;ADV;advmod;võttes;VERB;2;O
201;5;ära;ära;ADV;compound:prt;võttes;VERB;2;O
201;6;tohutu;tohutu;ADJ;amod;hulk;NOUN;7;O
201;7;hulk;hulk;NOUN;obj;võttes;VERB;2;O
201;8;Itaalia;Itaalia;PROPN;obl;futuristlikeks;ADJ;9;O
201;9;futuristlikeks;futuristlik;ADJ;xcomp;võttes;VERB;2;O
201;10;,;,;PUNCT;punct;läksin;VERB;11;O
201;11;läksin;minema;VERB;root;root;;0;O
201;12;vaimustusega;vaimustus;NOUN;obl;läksin;VERB;11;O
201;13;rindel;rinne;NOUN;obl;läksin;VERB;11;O
201;14;,;,;PUNCT;punct;sai;VERB;15;O
201;15;sai;saama;VERB;conj;läksin;VERB;11;O
201;16;surma;surm;NOUN;obj;sai;VERB;15;O
201;17;või;või;CCONJ;cc;ei;ADV;18;O
201;18;ei;ei;ADV;advmod;maalikunstnikud;NOUN;25;O
201;19;,;,;PUNCT;punct;austria;ADJ;21;O
201;20;saksa;saksa;ADJ;amod;austria;ADJ;21;O
201;21;austria;austria;ADJ;amod;maalikunstnikud;NOUN;25;O
201;22;,;,;PUNCT;punct;maalikunstnikud;NOUN;25;O
201;23;eks;eks;ADV;advmod;pressimistlikud;ADJ;24;O
201;24;pressimistlikud;pressimistlik;ADJ;amod;maalikunstnikud;NOUN;25;O
201;25;maalikunstnikud;maalikunstnik;NOUN;conj;läksin;VERB;11;O
201;26;.;.;PUNCT;punct;läksin;VERB;11;O
202;1;Kui;kui;SCONJ;mark;asi;NOUN;3;O
202;2;see;see;DET;det;asi;NOUN;3;O
202;3;asi;asi;NOUN;root;root;;0;O
203;1;Ta;tema;PRON;obj;võeti;VERB;2;O
203;2;võeti;võtma;VERB;root;root;;0;O
203;3;siis;siis;ADV;advmod;võeti;VERB;2;O
203;4;,;,;PUNCT;punct;tulla;VERB;9;O
203;5;mis;mis;PRON;nsubj;tulla;VERB;9;O
203;6;sinna;sinna;ADV;advmod;tulla;VERB;9;O
203;7;asemele;asemele;ADV;advmod;tulla;VERB;9;O
203;8;saigi;saama;AUX;aux;tulla;VERB;9;O
203;9;tulla;tulema;VERB;advcl;võeti;VERB;2;O
203;10;,;,;PUNCT;punct;tulla;VERB;9;O
203;11;oligi;olema;AUX;cop;vaade;NOUN;19;O
203;12;selline;selline;DET;det;vaade;NOUN;19;O
203;13;asjalik;asjalik;ADJ;amod;vaade;NOUN;19;O
203;14;,;,;PUNCT;punct;kaine;ADJ;15;O
203;15;kaine;kaine;ADJ;conj;asjalik;ADJ;13;O
203;16;,;,;PUNCT;punct;kibestunud;ADJ;18;O
203;17;võib-olla;võib-olla;ADV;advmod;kibestunud;ADJ;18;O
203;18;kibestunud;kibestunud;ADJ;conj;asjalik;ADJ;13;O
203;19;vaade;vaade;NOUN;obj;võeti;VERB;2;O
203;20;,;,;PUNCT;punct;püüdis;VERB;23;O
203;21;mis;mis;PRON;nsubj;püüdis;VERB;23;O
203;22;samas;samas;ADV;advmod;püüdis;VERB;23;O
203;23;püüdis;püüdma;VERB;acl:relcl;vaade;NOUN;19;O
203;24;mõista;mõistma;VERB;xcomp;püüdis;VERB;23;O
203;25;kogu;kogu;DET;det;absurdi;NOUN;27;O
203;26;seda;see;DET;det;absurdi;NOUN;27;O
203;27;absurdi;absurt;NOUN;obj;mõista;VERB;24;O
203;28;,;,;PUNCT;punct;toimunud;VERB;30;O
203;29;mis;mis;PRON;nsubj;toimunud;VERB;30;O
203;30;toimunud;toimuma;VERB;acl:relcl;absurdi;NOUN;27;O
203;31;oli;olema;AUX;aux;toimunud;VERB;30;O
203;32;ja;ja;CCONJ;cc;järgnes;VERB;35;O
203;33;mis;mis;PRON;nsubj;järgnes;VERB;35;O
203;34;sellele;see;PRON;obl;järgnes;VERB;35;O
203;35;järgnes;järgnema;VERB;conj;toimunud;VERB;30;O
203;36;.;.;PUNCT;punct;võeti;VERB;2;O
204;1;Seesama;seesama;DET;amod;Baker;PROPN;2;O
204;2;Baker;Baker;PROPN;nsubj;kirjeldab;VERB;10;O
204;3;,;,;PUNCT;punct;teosest;NOUN;5;O
204;4;kelle;kes;PRON;nmod;teosest;NOUN;5;O
204;5;teosest;teos;NOUN;obl;pärineb;VERB;6;O
204;6;pärineb;pärinema;VERB;acl:relcl;Baker;PROPN;2;O
204;7;luuletus;luuletus;NOUN;nsubj;pärineb;VERB;6;O
204;8;,;,;PUNCT;punct;pärineb;VERB;6;O
204;9;tema;tema;PRON;nsubj;kirjeldab;VERB;10;O
204;10;kirjeldab;kirjeldama;VERB;root;root;;0;O
204;11;puhkusele;puhkus;NOUN;obl;minevat;ADJ;12;O
204;12;minevat;minev;ADJ;acl;sõdurit;NOUN;13;O
204;13;sõdurit;sõdur;NOUN;obj;kirjeldab;VERB;10;O
204;14;,;,;PUNCT;punct;suhtleb;VERB;16;O
204;15;kes;kes;PRON;nsubj;suhtleb;VERB;16;O
204;16;suhtleb;suhtlema;VERB;acl:relcl;sõdurit;NOUN;13;O
204;17;oma;oma;PRON;nmod;pruudiga;NOUN;18;O
204;18;pruudiga;pruut;NOUN;obl;suhtleb;VERB;16;O
204;19;.;.;PUNCT;punct;kirjeldab;VERB;10;O
205;1;Pruut;pruut;NOUN;nsubj;ütled;VERB;2;O
205;2;ütled;ütlema;VERB;root;root;;0;O
205;3;talle;tema;PRON;obl;ütled;VERB;2;O
205;4;,;,;PUNCT;punct;puhkes;VERB;8;O
205;5;et;et;SCONJ;mark;puhkes;VERB;8;O
205;6;minu;mina;PRON;obl;puhkes;VERB;8;O
205;7;jaoks;jaoks;ADP;case;minu;PRON;6;O
205;8;puhkes;puhkema;VERB;ccomp;ütled;VERB;2;O
205;9;1914.;1914.;ADJ;amod;aastal;NOUN;10;O
205;10;aastal;aasta;NOUN;obl;puhkes;VERB;8;O
205;11;rahu;rahu;NOUN;nsubj;puhkes;VERB;8;O
205;12;,;,;PUNCT;punct;tundnud;VERB;20;O
205;13;et;et;SCONJ;mark;tundnud;VERB;20;O
205;14;ma;mina;PRON;nsubj;tundnud;VERB;20;O
205;15;ei;ei;AUX;aux;tundnud;VERB;20;O
205;16;ole;olema;AUX;aux;tundnud;VERB;20;O
205;17;ennast;ise;PRON;obj;tundnud;VERB;20;O
205;18;ennem;ennem;ADV;advmod;tundnud;VERB;20;O
205;19;pärast;pärast;ADV;advmod;tundnud;VERB;20;O
205;20;tundnud;tundma;VERB;advcl;puhkes;VERB;8;O
205;21;nii;nii;ADV;advmod;vabana;ADJ;22;O
205;22;vabana;vaba;ADJ;obl;tundnud;VERB;20;O
205;23;rahulikuna;rahulik;ADJ;xcomp;tundnud;VERB;20;O
205;24;,;,;PUNCT;punct;emantsipatsiooni;NOUN;27;O
205;25;et;et;SCONJ;mark;tundnud;VERB;20;O
205;26;selline;selline;DET;det;emantsipatsiooni;NOUN;27;O
205;27;emantsipatsiooni;emantsipatsioon;NOUN;nsubj;tundnud;VERB;20;O
205;28;,;,;PUNCT;punct;leidis;VERB;32;O
205;29;mis;mis;PRON;nsubj;leidis;VERB;32;O
205;30;nagu;nagu;SCONJ;mark;leidis;VERB;32;O
205;31;aset;ase;NOUN;obj;leidis;VERB;32;O
205;32;leidis;leidma;VERB;acl:relcl;emantsipatsiooni;NOUN;27;O
205;33;inglise;inglise;ADJ;amod;tüdrukut;NOUN;34;O
205;34;tüdrukut;tüdruk;NOUN;obj;leidis;VERB;32;O
205;35;,;,;PUNCT;punct;käisid;VERB;38;O
205;36;kes;kes;PRON;nsubj;käisid;VERB;38;O
205;37;siis;siis;ADV;advmod;käisid;VERB;38;O
205;38;käisid;käima;VERB;acl:relcl;tüdrukut;NOUN;34;O
205;39;tööl;töö;NOUN;obl;käisid;VERB;38;O
205;40;nagu;nagu;SCONJ;mark;mehed;NOUN;41;O
205;41;mehed;mees;NOUN;advcl;võtsid;VERB;44;O
205;42;pärast;pärast;ADP;case;tööd;NOUN;43;O
205;43;tööd;töö;NOUN;obl;võtsid;VERB;44;O
205;44;võtsid;võtma;VERB;advcl;käisid;VERB;38;O
205;45;kõrtsis;kõrts;NOUN;obl;võtsid;VERB;44;O
205;46;väikese;väike;ADJ;amod;napsi;NOUN;47;O
205;47;napsi;naps;NOUN;obj;võtsid;VERB;44;O
205;48;ja;ja;CCONJ;cc;meesteta;NOUN;50;O
205;49;selline;selline;DET;det;meesteta;NOUN;50;O
205;50;meesteta;mees;NOUN;conj;napsi;NOUN;47;O
205;51;.;.;PUNCT;punct;ütled;VERB;2;O
206;1;Maailm;maailm;NOUN;nsubj;mõjutas;VERB;2;O
206;2;mõjutas;mõjutama;VERB;root;root;;0;O
206;3;väga;väga;ADV;advmod;palju;ADV;4;O
206;4;palju;palju;ADV;advmod;mõjutas;VERB;2;O
206;5;,;,;PUNCT;punct;ilmselt;ADV;6;O
206;6;ilmselt;ilmselt;ADV;advmod;mõjutas;VERB;2;O
206;7;.;.;PUNCT;punct;mõjutas;VERB;2;O
207;1;Üheteistmoodi;üheteistmoodi;ADV;advmod;see;PRON;34;O
207;2;,;,;PUNCT;punct;mida;PRON;3;O
207;3;mida;mis;PRON;nsubj:cop;Üheteistmoodi;ADV;1;O
207;4;ju;ju;ADV;advmod;mida;PRON;3;O
207;5;oma;oma;PRON;nmod;maailmasõjalugudes;NOUN;11;O
207;6;sellistes;selline;DET;det;maailmasõjalugudes;NOUN;11;O
207;7;väga;väga;ADV;advmod;humoorikat;ADJ;8;O
207;8;humoorikat;humoorikas;ADJ;amod;maailmasõjalugudes;NOUN;11;O
207;9;ja;ja;CCONJ;cc;esimese;ADJ;10;O
207;10;esimese;esimene;ADJ;conj;humoorikat;ADJ;8;O
207;11;maailmasõjalugudes;maailmasõjalugu;NOUN;nmod;mida;PRON;3;O
207;12;,;,;PUNCT;punct;seal;ADV;14;O
207;13;mis;mis;PRON;nsubj:cop;seal;ADV;14;O
207;14;seal;seal;ADV;acl:relcl;maailmasõjalugudes;NOUN;11;O
207;15;ka;ka;ADV;advmod;1900;NUM;16;O
207;16;1900;1900;NUM;obl;ilmunud;ADJ;20;O
207;17;kolmekümnendatel;kolmekümnes;ADJ;amod;keeles;NOUN;19;O
207;18;eesti;eesti;ADJ;amod;keeles;NOUN;19;O
207;19;keeles;keel;NOUN;obl;ilmunud;ADJ;20;O
207;20;ilmunud;ilmunud;ADJ;acl;vaikimise;NOUN;24;O
207;21;nendes;see;DET;det;kolonel;NOUN;22;O
207;22;kolonel;kolonel;NOUN;nmod;vaikimise;NOUN;24;O
207;23;prämbli;prämbel;NOUN;nmod;vaikimise;NOUN;24;O
207;24;vaikimise;vaikimine;NOUN;obj;tead;VERB;26;O
207;25;,;,;PUNCT;punct;tead;VERB;26;O
207;26;tead;teadma;VERB;acl;see;PRON;34;O
207;27;doktor;doktor;NOUN;nsubj;tead;VERB;26;O
207;28;veidi;veidi;ADV;advmod;kõned;NOUN;29;O
207;29;kõned;kõne;NOUN;obj;toob;VERB;31;O
207;30;välja;välja;ADV;compound:prt;toob;VERB;31;O
207;31;toob;tooma;VERB;advcl;tead;VERB;26;O
207;32;,;,;PUNCT;punct;see;PRON;34;O
207;33;on;olema;AUX;cop;see;PRON;34;O
207;34;see;see;PRON;root;root;;0;O
207;35;,;,;PUNCT;punct;andis;VERB;38;O
207;36;et;et;SCONJ;mark;andis;VERB;38;O
207;37;sõda;sõda;NOUN;nsubj;andis;VERB;38;O
207;38;andis;andma;VERB;acl;see;PRON;34;O
207;39;nendele;see;DET;det;meestele;NOUN;40;O
207;40;meestele;mees;NOUN;obl;andis;VERB;38;O
207;41;,;,;PUNCT;punct;läksid;VERB;44;O
207;42;kes;kes;PRON;nsubj;läksid;VERB;44;O
207;43;rindele;rinne;NOUN;obl;läksid;VERB;44;O
207;44;läksid;minema;VERB;acl:relcl;meestele;NOUN;40;O
207;45;vabanemise;vabanemine;NOUN;nmod;tsiviilelukoormast;NOUN;46;O
207;46;tsiviilelukoormast;tsiviilelukoorma;NOUN;obl;läksid;VERB;44;O
207;47;.;.;PUNCT;punct;see;PRON;34;O
208;1;Nad;tema;PRON;nsubj;käima;VERB;4;O
208;2;ei;ei;AUX;aux;käima;VERB;4;O
208;3;pidanud;pidama;AUX;aux;käima;VERB;4;O
208;4;käima;käima;VERB;root;root;;0;O
208;5;kellast;kell;NOUN;obl;käima;VERB;4;O
208;6;kellani;kell;NOUN;obl;käima;VERB;4;O
208;7;tööl;töö;NOUN;obl;käima;VERB;4;O
208;8;.;.;PUNCT;punct;käima;VERB;4;O
209;1;Lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;2;O
209;2;lõpuks;lõpp;NOUN;obl;veedetud;VERB;6;O
209;3;seal;seal;ADV;advmod;kaevikus;NOUN;4;O
209;4;kaevikus;kaevik;NOUN;obl;veedetud;VERB;6;O
209;5;ei;ei;AUX;aux;veedetud;VERB;6;O
209;6;veedetud;veetma;VERB;root;root;;0;O
209;7;ju;ju;ADV;advmod;veedetud;VERB;6;O
209;8;mitte;mitte;ADV;advmod;aastaid;NOUN;9;O
209;9;aastaid;aasta;NOUN;obl;järjepanu;ADV;10;O
209;10;järjepanu;järjepanu;ADV;advmod;veedetud;VERB;6;O
209;11;,;,;PUNCT;punct;tsüklitena;NOUN;15;O
209;12;vaid;vaid;CCONJ;cc;tsüklitena;NOUN;15;O
209;13;oldi;olema;AUX;cop;tsüklitena;NOUN;15;O
209;14;mõnenädalaste;mõnenädalane;ADJ;amod;tsüklitena;NOUN;15;O
209;15;tsüklitena;tsükkel;NOUN;conj;veedetud;VERB;6;O
209;16;,;,;PUNCT;punct;järgnesid;VERB;18;O
209;17;millele;mis;PRON;obl;järgnesid;VERB;18;O
209;18;järgnesid;järgnema;VERB;acl:relcl;tsüklitena;NOUN;15;O
209;19;teinekord;teinekord;ADV;advmod;järgnesid;VERB;18;O
209;20;mitu;mitu;DET;det;kuud;NOUN;21;O
209;21;kuud;kuu;NOUN;obl;järgnesid;VERB;18;O
209;22;rinde;rinne;NOUN;nmod;olemist;NOUN;24;O
209;23;taga;taga;ADP;case;rinde;NOUN;22;O
209;24;olemist;olemine;NOUN;nsubj;järgnesid;VERB;18;O
209;25;ja;ja;CCONJ;cc;kirjeldatut;NOUN;27;O
209;26;Moroa;Moroa;PROPN;nmod;kirjeldatut;NOUN;27;O
209;27;kirjeldatut;kirjeldatu;NOUN;conj;olemist;NOUN;24;O
209;28;.;.;PUNCT;punct;veedetud;VERB;6;O
210;1;Niimoodi;niimoodi;ADV;root;root;;0;O
210;2;,;,;PUNCT;punct;raske;ADJ;5;O
210;3;et;et;SCONJ;mark;raske;ADJ;5;O
210;4;ongi;olema;AUX;cop;raske;ADJ;5;O
210;5;raske;raske;ADJ;advcl;Niimoodi;ADV;1;O
210;6;aru;aru;NOUN;obj;saada;VERB;7;O
210;7;saada;saama;VERB;csubj:cop;raske;ADJ;5;O
210;8;,;,;PUNCT;punct;irvitab;VERB;11;O
210;9;kas;kas;ADV;advmod;irvitab;VERB;11;O
210;10;ta;tema;PRON;nsubj;irvitab;VERB;11;O
210;11;irvitab;irvitama;VERB;conj;raske;ADJ;5;O
210;12;oma;oma;PRON;nmod;kaasmaalaste;NOUN;13;O
210;13;kaasmaalaste;kaasmaalane;NOUN;nmod;inglastele;NOUN;14;O
210;14;inglastele;inglane;NOUN;obl;irvitab;VERB;11;O
210;15;natuke;natuke;ADV;advmod;vist;ADV;16;O
210;16;vist;vist;ADV;advmod;irvitab;VERB;11;O
210;17;mõlemale;mõlema;PRON;obl;irvitab;VERB;11;O
210;18;.;.;PUNCT;punct;Niimoodi;ADV;1;O
211;1;Ta;tema;PRON;nsubj;kirjeldab;VERB;2;O
211;2;kirjeldab;kirjeldama;VERB;root;root;;0;O
211;3;seda;see;PRON;obj;kirjeldab;VERB;2;O
211;4;sellise;selline;DET;det;natukene;ADV;5;O
211;5;natukene;natukene;ADV;advmod;kirjeldab;VERB;2;O
211;6;.;.;PUNCT;punct;kirjeldab;VERB;2;O
212;1;Hašekit;Hašek;PROPN;obj;meenuta;VERB;2;O
212;2;meenuta;meenutama;VERB;root;root;;0;O
212;3;tavaSüreaalse;tavaSüreaalne;ADJ;amod;tundega;NOUN;4;O
212;4;tundega;tunne;NOUN;obl;meenuta;VERB;2;O
212;5;,;,;PUNCT;punct;seal;ADV;11;O
212;6;aga;aga;CCONJ;cc;seal;ADV;11;O
212;7;samal;sama;DET;det;ajal;NOUN;8;O
212;8;ajal;aeg;NOUN;obl;seal;ADV;11;O
212;9;ka;ka;ADV;advmod;seal;ADV;11;O
212;10;on;olema;AUX;cop;seal;ADV;11;O
212;11;seal;seal;ADV;conj;meenuta;VERB;2;O
212;12;väga;väga;ADV;advmod;palju;ADV;13;O
212;13;palju;palju;ADV;advmod;sümpaatiat;NOUN;15;O
212;14;sellist;selline;DET;det;sümpaatiat;NOUN;15;O
212;15;sümpaatiat;sümpaatia;NOUN;nsubj:cop;seal;ADV;11;O
212;16;sellele;see;PRON;nmod;sümpaatiat;NOUN;15;O
212;17;justkui;justkui;SCONJ;mark;puhkepäevale;NOUN;19;O
212;18;pidevale;pidev;ADJ;amod;puhkepäevale;NOUN;19;O
212;19;puhkepäevale;puhkepäev;NOUN;advcl;sellele;PRON;16;O
212;20;,;,;PUNCT;punct;puudu;VERB;23;O
212;21;milles;mis;PRON;obl;puudu;VERB;23;O
212;22;ei;ei;AUX;aux;puudu;VERB;23;O
212;23;puudu;puuduma;VERB;acl:relcl;puhkepäevale;NOUN;19;O
212;24;oma;oma;PRON;nmod;ohud;NOUN;25;O
212;25;ohud;oht;NOUN;nsubj;puudu;VERB;23;O
212;26;,;,;PUNCT;punct;iseloomusta;VERB;31;O
212;27;aga;aga;CCONJ;cc;iseloomusta;VERB;31;O
212;28;mida;mis;PRON;obj;iseloomusta;VERB;31;O
212;29;siiski;siiski;ADV;advmod;iseloomusta;VERB;31;O
212;30;ei;ei;AUX;aux;iseloomusta;VERB;31;O
212;31;iseloomusta;iseloomustama;VERB;conj;puudu;VERB;23;O
212;32;mitte;mitte;ADV;advmod;niivõrd;ADV;33;O
212;33;niivõrd;niivõrd;ADV;advmod;mitte;ADV;34;O
212;34;mitte;mitte;ADV;advmod;niivõrd;ADV;35;O
212;35;niivõrd;niivõrd;ADV;advmod;turmtuli;ADV;36;O
212;36;turmtuli;turmtuli;ADV;advmod;iseloomusta;VERB;31;O
212;37;,;,;PUNCT;punct;toimuvat;VERB;42;O
212;38;kuivõrd;kuivõrd;ADV;mark;toimuvat;VERB;42;O
212;39;pigem;pigem;ADV;advmod;toimuvat;VERB;42;O
212;40;rinde;rinne;NOUN;obl;toimuvat;VERB;42;O
