sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;25;meie;mina;PRON;nsubj;lõpetasime;VERB;26;O
77;26;lõpetasime;lõpetama;VERB;conj;läks;VERB;20;O
77;27;57.;57.;ADJ;amod;aastal;NOUN;28;O
77;28;aastal;aasta;NOUN;obl;lõpetasime;VERB;26;O
77;29;,;,;PUNCT;punct;tähendab;VERB;31;O
77;30;mina;mina;PRON;nsubj;tähendab;VERB;31;O
77;31;tähendab;tähendama;VERB;conj;läks;VERB;20;O
77;32;,;,;PUNCT;punct;lõpetasin;VERB;33;O
77;33;lõpetasin;lõpetama;VERB;conj;tähendab;VERB;31;O
77;34;keskkooli;keskkool;NOUN;obj;lõpetasin;VERB;33;O
77;35;ja;ja;CCONJ;cc;avati;VERB;38;O
77;36;just;just;ADV;advmod;siis;ADV;37;O
77;37;siis;siis;ADV;advmod;avati;VERB;38;O
77;38;avati;avama;VERB;conj;tähendab;VERB;31;O
77;39;lavakunstikateeder;lavakunstikateeder;NOUN;obj;avati;VERB;38;O
77;40;konservatooriumi;konservatoorium;NOUN;obl;avati;VERB;38;O
77;41;juures;juures;ADP;case;konservatooriumi;NOUN;40;O
77;42;.;.;PUNCT;punct;teate;VERB;2;O
78;1;Nii;nii;ADV;advmod;jäi;VERB;9;O
78;2;et;et;SCONJ;fixed;Nii;ADV;1;O
78;3;minu;mina;PRON;nmod;küpsuseksamite;NOUN;4;O
78;4;küpsuseksamite;küpsuseksam;NOUN;obl;jäi;VERB;9;O
78;5;ja;ja;CCONJ;cc;sisseastumiseksamite;NOUN;7;O
78;6;lavakunstikateedri;lavakunstikateeder;NOUN;nmod;sisseastumiseksamite;NOUN;7;O
78;7;sisseastumiseksamite;sisseastumiseksam;NOUN;conj;küpsuseksamite;NOUN;4;O
78;8;vahele;vahele;ADP;case;küpsuseksamite;NOUN;4;O
78;9;jäi;jääma;VERB;root;root;;0;O
78;10;täpselt;täpselt;ADV;advmod;kaks;NUM;11;O
78;11;kaks;kaks;NUM;nummod;nädalat;NOUN;12;O
78;12;nädalat;nädal;NOUN;nsubj;jäi;VERB;9;O
78;13;.;.;PUNCT;punct;jäi;VERB;9;O
79;1;Niiet;niiet;ADV;advmod;kiiluda;VERB;2;O
79;2;kiiluda;kiiluma;VERB;xcomp;viisime;VERB;3;O
79;3;viisime;viima;VERB;root;root;;0;O
79;4;paberid;paber;NOUN;obj;viisime;VERB;3;O
79;5;sinna;sinna;ADV;advmod;viisime;VERB;3;O
79;6;ja;ja;CCONJ;cc;kaaluda;VERB;13;O
79;7;seal;seal;ADV;advmod;enam;ADV;8;O
79;8;enam;enam;ADV;advmod;kaaluda;VERB;13;O
79;9;suurt;suur;ADJ;amod;midagi;PRON;10;O
79;10;midagi;miski;PRON;obj;mõtelda;VERB;12;O
79;11;midagi;miski;PRON;obj;mõtelda;VERB;12;O
79;12;mõtelda;mõtlema;VERB;xcomp;kaaluda;VERB;13;O
79;13;kaaluda;kaaluma;VERB;conj;viisime;VERB;3;O
79;14;ei;ei;AUX;aux;kaaluda;VERB;13;O
79;15;olnud;olema;AUX;conj;viisime;VERB;3;O
79;16;,;,;PUNCT;punct;oli;AUX;20;O
79;17;lihtsalt;lihtsalt;ADV;advmod;soov;NOUN;19;O
79;18;suurim;suurim;ADJ;amod;soov;NOUN;19;O
79;19;soov;soov;NOUN;nsubj;oli;AUX;20;O
79;20;oli;olema;AUX;conj;viisime;VERB;3;O
79;21;sinna;sinna;ADV;advmod;pääseda;VERB;23;O
79;22;sisse;sisse;ADV;compound:prt;pääseda;VERB;23;O
79;23;pääseda;pääsema;VERB;acl;soov;NOUN;19;O
79;24;.;.;PUNCT;punct;viisime;VERB;3;O
80;1;Ja;ja;CCONJ;cc;usun;VERB;3;O
80;2;Ma;mina;PRON;nsubj;usun;VERB;3;O
80;3;usun;uskuma;VERB;root;root;;0;O
80;4;,;,;PUNCT;punct;puhtvedamine;NOUN;10;O
80;5;et;et;SCONJ;mark;puhtvedamine;NOUN;10;O
80;6;see;see;PRON;nsubj:cop;puhtvedamine;NOUN;10;O
80;7;on;olema;AUX;cop;puhtvedamine;NOUN;10;O
80;8;üks;üks;DET;det;puhtvedamine;NOUN;10;O
80;9;suur;suur;ADJ;amod;puhtvedamine;NOUN;10;O
80;10;puhtvedamine;puhtvedamine;NOUN;ccomp;usun;VERB;3;O
80;11;vist;vist;ADV;advmod;puhtvedamine;NOUN;10;O
80;12;,;,;PUNCT;punct;sain;VERB;17;O
80;13;et;et;SCONJ;mark;sain;VERB;17;O
80;14;mina;mina;PRON;nsubj;sain;VERB;17;O
80;15;sinna;sinna;ADV;advmod;sain;VERB;17;O
80;16;sisse;sisse;ADV;compound:prt;sain;VERB;17;O
80;17;sain;saama;VERB;acl;puhtvedamine;NOUN;10;O
80;18;.;.;PUNCT;punct;usun;VERB;3;O
81;1;Sest;sest;SCONJ;mark;suur;ADJ;7;O
81;2;et;et;SCONJ;mark;suur;ADJ;7;O
81;3;kumb;kumb;ADJ;amod;kurss;NOUN;4;O
81;4;kurss;kurss;NOUN;nsubj:cop;suur;ADJ;7;O
81;5;oli;olema;AUX;cop;suur;ADJ;7;O
81;6;väga;väga;ADV;advmod;suur;ADJ;7;O
81;7;suur;suur;ADJ;advcl;tekkinud;VERB;57;O
81;8;ja;ja;CCONJ;cc;hellitate;VERB;11;O
81;9;kuna;kuna;SCONJ;mark;hellitate;VERB;11;O
81;10;vaikselt;vaikselt;ADV;advmod;hellitate;VERB;11;O
81;11;hellitate;hellitama;VERB;conj;suur;ADJ;7;O
81;12;lootust;lootus;NOUN;obj;hellitate;VERB;11;O
81;13;,;,;PUNCT;punct;saama;VERB;19;O
81;14;et;et;SCONJ;mark;saama;VERB;19;O
81;15;sellest;see;DET;det;lennust;NOUN;17;O
81;16;esimesest;esimene;ADJ;amod;lennust;NOUN;17;O
81;17;lennust;lend;NOUN;obl;saama;VERB;19;O
81;18;peaks;pidama;AUX;aux;saama;VERB;19;O
81;19;saama;saama;VERB;acl;lootust;NOUN;12;O
81;20;tulevase;tulevane;ADJ;amod;noorsooteatri;NOUN;21;O
81;21;noorsooteatri;noorsooteater;NOUN;nmod;algtuumik;NOUN;22;O
81;22;algtuumik;algtuumik;NOUN;nsubj;saama;VERB;19;O
81;23;siis;siis;ADV;advmod;võeti;VERB;24;O
81;24;võeti;võtma;VERB;acl;lootust;NOUN;12;O
81;25;vastu;vastu;ADV;compound:prt;võeti;VERB;24;O
81;26;väga;väga;ADV;advmod;eri;ADJ;27;O
81;27;eri;eri;ADJ;amod;inimesi;NOUN;31;O
81;28;ilmelisi;ilmeline;ADJ;amod;inimesi;NOUN;31;O
81;29;eri;eri;ADJ;amod;vanuses;NOUN;30;O
81;30;vanuses;vanus;NOUN;nmod;inimesi;NOUN;31;O
81;31;inimesi;inimene;NOUN;obj;võeti;VERB;24;O
81;32;ja;ja;CCONJ;cc;lennuga;NOUN;37;O
81;33;kuna;kuna;SCONJ;mark;lennuga;NOUN;37;O
81;34;tegemist;tegemine;NOUN;nsubj:cop;lennuga;NOUN;37;O
81;35;oli;olema;AUX;cop;lennuga;NOUN;37;O
81;36;esimese;esimene;ADJ;amod;lennuga;NOUN;37;O
81;37;lennuga;lend;NOUN;conj;võeti;VERB;24;O
81;38;,;,;PUNCT;punct;oli;AUX;40;O
81;39;siis;siis;ADV;advmod;oli;AUX;40;O
81;40;oli;olema;AUX;aux;tekkinud;VERB;57;O
81;41;neid;see;DET;det;inimesi;NOUN;42;O
81;42;inimesi;inimene;NOUN;nsubj;oli;AUX;40;O
81;43;,;,;PUNCT;punct;kellel;PRON;44;O
81;44;kellel;kes;PRON;acl:relcl;inimesi;NOUN;42;O
81;45;juba;juba;ADV;advmod;ammu;ADV;46;O
81;46;ammu;ammu;ADV;advmod;küpsenud;ADJ;47;O
81;47;küpsenud;küpsenud;ADJ;acl;soov;NOUN;48;O
81;48;soov;soov;NOUN;nsubj:cop;kellel;PRON;44;O
81;49;näitlejaks;näitleja;NOUN;xcomp;saada;VERB;50;O
81;50;saada;saama;VERB;acl;soov;NOUN;48;O
81;51;,;,;PUNCT;punct;tekkinud;VERB;57;O
81;52;need;see;PRON;nsubj;tekkinud;VERB;57;O
81;53;oli;olema;AUX;aux;tekkinud;VERB;57;O
81;54;nii;nii;ADV;advmod;tohutult;ADV;55;O
81;55;tohutult;tohutult;ADV;advmod;palju;ADV;56;O
81;56;palju;palju;ADV;advmod;tekkinud;VERB;57;O
81;57;tekkinud;tekkima;VERB;root;root;;0;O
81;58;ja;ja;CCONJ;cc;vanusepiiri;NOUN;62;O
81;59;nii;nii;ADV;advmod;suures;ADJ;61;O
81;60;väga;väga;ADV;advmod;suures;ADJ;61;O
81;61;suures;suur;ADJ;amod;vanusepiiri;NOUN;62;O
81;62;vanusepiiri;vanusepiir;NOUN;conj;tekkinud;VERB;57;O
81;63;,;,;PUNCT;punct;sisseastujate;NOUN;67;O
81;64;sest;sest;SCONJ;mark;sisseastujate;NOUN;67;O
81;65;seal;seal;ADV;advmod;sisseastujate;NOUN;67;O
81;66;oli;olema;AUX;cop;sisseastujate;NOUN;67;O
81;67;sisseastujate;sisseastuja;NOUN;advcl;tekkinud;VERB;57;O
81;68;hulgas;hulgas;ADP;case;sisseastujate;NOUN;67;O
81;69;30;30;NUM;nummod;inimesi;NOUN;71;O
81;70;aastaseid;aastane;ADJ;amod;inimesi;NOUN;71;O
81;71;inimesi;inimene;NOUN;nsubj:cop;sisseastujate;NOUN;67;O
81;72;,;,;PUNCT;punct;soovisid;VERB;74;O
81;73;kes;kes;PRON;nsubj;soovisid;VERB;74;O
81;74;soovisid;soovima;VERB;acl:relcl;inimesi;NOUN;71;O
81;75;õppima;õppima;VERB;xcomp;tulla;VERB;76;O
81;76;tulla;tulema;VERB;xcomp;soovisid;VERB;74;O
81;77;ja;ja;CCONJ;cc;30-ni;NUM;79;O
81;78;18-st;18;NUM;compound;30-ni;NUM;79;O
81;79;30-ni;30;NUM;conj;tulla;VERB;76;O
81;80;.;.;PUNCT;punct;tekkinud;VERB;57;O
82;1;Praegu;praegu;ADV;advmod;rohkem;ADV;6;O
82;2;viimaste;viimane;ADJ;amod;lendude;NOUN;3;O
82;3;lendude;lend;NOUN;nmod;vastuvõtus;NOUN;4;O
82;4;vastuvõtus;vastuvõtt;NOUN;obl;rohkem;ADV;6;O
82;5;on;olema;AUX;cop;rohkem;ADV;6;O
82;6;rohkem;rohkem;ADV;root;root;;0;O
82;7;nagu;nagu;SCONJ;mark;lõpetajad;NOUN;9;O
82;8;keskkooli;keskkool;NOUN;nmod;lõpetajad;NOUN;9;O
82;9;lõpetajad;lõpetaja;NOUN;advcl;rohkem;ADV;6;O
82;10;,;,;PUNCT;punct;lendu;NOUN;14;O
82;11;kõik;kõik;DET;det;lõpetajad;NOUN;9;O
82;12;meie;mina;PRON;nmod;lendu;NOUN;14;O
82;13;esimesse;esimene;ADJ;amod;lendu;NOUN;14;O
82;14;lendu;lend;NOUN;conj;lõpetajad;NOUN;9;O
82;15;,;,;PUNCT;punct;tulid;VERB;18;O
82;16;väga;väga;ADV;advmod;paljud;PRON;17;O
82;17;paljud;palju;PRON;nsubj;tulid;VERB;18;O
82;18;tulid;tulema;VERB;conj;rohkem;ADV;6;O
82;19;teistest;teine;DET;det;kõrgkoolidest;NOUN;20;O
82;20;kõrgkoolidest;kõrgkool;NOUN;obl;tulid;VERB;18;O
82;21;.;.;PUNCT;punct;rohkem;ADV;6;O
83;1;Jaan;Jaan;PROPN;nsubj;tuli;VERB;3;O
83;2;Saul;Saul;PROPN;flat;Jaan;PROPN;1;O
83;3;tuli;tulema;VERB;root;root;;0;O
83;4;Tartu;Tartu;PROPN;nmod;ülikoolist;NOUN;5;O
83;5;ülikoolist;ülikool;NOUN;obl;tuli;VERB;3;O
83;6;,;,;PUNCT;punct;Mikivad;PROPN;7;O
83;7;Mikivad;Mikivad;PROPN;conj;ülikoolist;NOUN;5;O
83;8;TPIst;TPI;PROPN;flat;Mikivad;PROPN;7;O
83;9;,;,;PUNCT;punct;Meeli;PROPN;10;O
83;10;Meeli;Meel;PROPN;conj;Mikivad;PROPN;7;O
83;11;Söödi;Sööt;PROPN;flat;Meeli;PROPN;10;O
83;12;,;,;PUNCT;punct;Aarne;PROPN;13;O
83;13;Aarne;Aarne;PROPN;conj;Mikivad;PROPN;7;O
83;14;Üksküla;Üksküla;PROPN;flat;Aarne;PROPN;13;O
83;15;Pedagoogilisest;Pedagoogiline;PROPN;flat;Aarne;PROPN;13;O
83;16;.;.;PUNCT;punct;tuli;VERB;3;O
84;1;Võitlesid;võitlema;VERB;root;root;;0;O
84;2;riski;risk;NOUN;obl;Võitlesid;VERB;1;O
84;3;peale;peale;ADP;case;riski;NOUN;2;O
84;4;välja;välja;ADV;compound:prt;Võitlesid;VERB;1;O
84;5;,;,;PUNCT;punct;tuli;VERB;8;O
84;6;sest;sest;SCONJ;mark;tuli;VERB;8;O
84;7;paberid;paber;NOUN;obj;võtta;VERB;10;O
84;8;tuli;tulema;VERB;advcl;Võitlesid;VERB;1;O
84;9;välja;välja;ADV;compound:prt;võtta;VERB;10;O
84;10;võtta;võtma;VERB;csubj;tuli;VERB;8;O
84;11;ja;ja;CCONJ;cc;saa;AUX;15;O
84;12;kui;kui;SCONJ;mark;saa;AUX;15;O
84;13;sisse;sisse;ADV;compound:prt;saa;AUX;15;O
84;14;ei;ei;AUX;aux;saa;AUX;15;O
84;15;saa;saama;AUX;advcl;saanud;VERB;20;O
84;16;,;,;PUNCT;punct;saanud;VERB;20;O
84;17;siis;siis;ADV;advmod;saanud;VERB;20;O
84;18;kes;kes;PRON;nsubj;saanud;VERB;20;O
84;19;ei;ei;AUX;aux;saanud;VERB;20;O
84;20;saanud;saama;VERB;conj;tuli;VERB;8;O
84;21;enam;enam;ADV;advmod;saanud;VERB;20;O
84;22;mujale;mujale;ADV;advmod;saanud;VERB;20;O
84;23;tagasi;tagasi;ADV;compound:prt;saanud;VERB;20;O
84;24;,;,;PUNCT;punct;tahab;VERB;25;O
84;25;tahab;tahtma;VERB;conj;saanud;VERB;20;O
84;26;.;.;PUNCT;punct;Võitlesid;VERB;1;O
85;1;Aga;aga;CCONJ;cc;läks;VERB;3;O
85;2;kõik;kõik;PRON;nsubj;läks;VERB;3;O
85;3;läks;minema;VERB;root;root;;0;O
85;4;õnneks;õnneks;ADV;advmod;läks;VERB;3;O
85;5;hästi;hästi;ADV;advmod;läks;VERB;3;O
85;6;.;.;PUNCT;punct;läks;VERB;3;O
86;1;Esimesel;esimene;ADJ;amod;kursuse;NOUN;2;O
86;2;kursuse;kursus;NOUN;obl;saanud;VERB;6;O
86;3;ajal;ajal;ADP;case;kursuse;NOUN;2;O
86;4;tõtt-öelda;tõtt-öelda;ADV;advmod;saanud;VERB;6;O
86;5;ei;ei;AUX;aux;saanud;VERB;6;O
86;6;saanud;saama;VERB;root;root;;0;O
86;7;üldse;üldse;ADV;advmod;saanud;VERB;6;O
86;8;aru;aru;NOUN;obj;saanud;VERB;6;O
86;9;,;,;PUNCT;punct;tähendab;VERB;16;O
86;10;mida;mis;PRON;obj;tähendab;VERB;16;O
86;11;,;,;PUNCT;punct;tahetakse;VERB;14;O
86;12;mida;mis;PRON;obj;tahetakse;VERB;14;O
86;13;meilt;mina;PRON;obl;tahetakse;VERB;14;O
86;14;tahetakse;tahtma;VERB;acl:relcl;mida;PRON;10;O
86;15;,;,;PUNCT;punct;tahetakse;VERB;14;O
86;16;tähendab;tähendama;VERB;conj;saanud;VERB;6;O
86;17;,;,;PUNCT;punct;jäänud;VERB;22;O
86;18;see;see;DET;det;püüdlikkus;NOUN;20;O
86;19;kooliõpilase;kooliõpilane;NOUN;nmod;püüdlikkus;NOUN;20;O
86;20;püüdlikkus;püüdlikkus;NOUN;nsubj;jäänud;VERB;22;O
86;21;oli;olema;AUX;aux;jäänud;VERB;22;O
86;22;jäänud;jääma;VERB;conj;tähendab;VERB;16;O
86;23;korralikult;korralikult;ADV;advmod;käia;VERB;25;O
86;24;tunnis;tund;NOUN;obl;käia;VERB;25;O
86;25;käia;käima;VERB;xcomp;jäänud;VERB;22;O
86;26;,;,;PUNCT;punct;teha;VERB;29;O
86;27;kõik;kõik;PRON;obj;teha;VERB;29;O
86;28;ära;ära;ADV;compound:prt;teha;VERB;29;O
86;29;teha;tegema;VERB;conj;käia;VERB;25;O
86;30;,;,;PUNCT;punct;nõutakse;VERB;33;O
86;31;mida;mis;PRON;obj;nõutakse;VERB;33;O
86;32;sinult;sina;PRON;obl;nõutakse;VERB;33;O
86;33;nõutakse;nõudma;VERB;ccomp;teha;VERB;29;O
86;34;.;.;PUNCT;punct;saanud;VERB;6;O
87;1;Täitsa;täitsa;ADV;advmod;võrdväärselt;ADV;2;O
87;2;võrdväärselt;võrdväärne;ADV;advmod;erialaga;NOUN;3;O
87;3;erialaga;eriala;NOUN;obl;püüdsin;VERB;4;O
87;4;püüdsin;püüdma;VERB;root;root;;0;O
87;5;ma;mina;PRON;nsubj;püüdsin;VERB;4;O
87;6;õppida;õppima;VERB;xcomp;püüdsin;VERB;4;O
87;7;kõiki;kõik;DET;det;õppeaineid;NOUN;9;O
87;8;teisi;teine;DET;det;õppeaineid;NOUN;9;O
87;9;õppeaineid;õppeaine;NOUN;obj;õppida;VERB;6;O
87;10;.;.;PUNCT;punct;püüdsin;VERB;4;O
88;1;Aga;aga;CCONJ;cc;seda;PRON;2;O
88;2;seda;see;PRON;obj;saanud;VERB;18;O
88;3;,;,;PUNCT;punct;saanud;VERB;18;O
88;4;mida;mis;PRON;obj;saanud;VERB;18;O
88;5;,;,;PUNCT;punct;tähendab;VERB;10;O
88;6;mida;mis;PRON;obj;tähendab;VERB;10;O
88;7;see;see;DET;det;elukutse;NOUN;8;O
88;8;elukutse;elukutse;NOUN;nsubj;tähendab;VERB;10;O
88;9;üldse;üldse;ADV;advmod;tähendab;VERB;10;O
88;10;tähendab;tähendama;VERB;acl:relcl;mida;PRON;4;O
88;11;,;,;PUNCT;punct;tähendab;VERB;10;O
88;12;sellest;see;PRON;obl;saanud;VERB;18;O
88;13;mina;mina;PRON;nsubj;saanud;VERB;18;O
88;14;esimesel;esimene;ADJ;amod;kursusel;NOUN;15;O
88;15;kursusel;kursus;NOUN;obl;saanud;VERB;18;O
88;16;aru;aru;NOUN;obj;saanud;VERB;18;O
88;17;ei;ei;AUX;aux;saanud;VERB;18;O
88;18;saanud;saama;VERB;root;root;;0;O
88;19;.;.;PUNCT;punct;saanud;VERB;18;O
89;1;Pealegi;pealegi;ADV;advmod;hakkas;VERB;2;O
89;2;hakkas;hakkama;VERB;root;root;;0;O
89;3;mind;mina;PRON;obj;kummitama;VERB;8;O
89;4;tollal;tollal;ADV;advmod;hakkas;VERB;2;O
89;5;konservatooriumisse;konservatoorium;NOUN;nmod;sattununa;NOUN;6;O
89;6;sattununa;sattunu;NOUN;obl;kummitama;VERB;8;O
89;7;taas;taas;ADV;advmod;kummitama;VERB;8;O
89;8;kummitama;kummitama;VERB;xcomp;hakkas;VERB;2;O
89;9;see;see;DET;det;soov;NOUN;11;O
89;10;suur;suur;ADJ;amod;soov;NOUN;11;O
89;11;soov;soov;NOUN;nsubj;hakkas;VERB;2;O
89;12;lauljaks;laulja;NOUN;xcomp;saada;VERB;13;O
89;13;saada;saama;VERB;acl;soov;NOUN;11;O
89;14;.;.;PUNCT;punct;hakkas;VERB;2;O
90;1;Viimases;viimane;ADJ;amod;klassis;NOUN;2;O
90;2;klassis;klass;NOUN;obl;kahtlesin;VERB;6;O
90;3;kohe;kohe;ADV;advmod;kahtlesin;VERB;6;O
90;4;päris;päris;ADV;advmod;kõvasti;ADV;5;O
90;5;kõvasti;kõvasti;ADV;advmod;kahtlesin;VERB;6;O
90;6;kahtlesin;kahtlema;VERB;root;root;;0;O
90;7;,;,;PUNCT;punct;minna;VERB;9;O
90;8;kas;kas;ADV;cc:preconj;minna;VERB;9;O
90;9;minna;minema;VERB;advcl;kahtlesin;VERB;6;O
90;10;muusikakooli;muusikakool;NOUN;nmod;laulueriala;NOUN;11;O
90;11;laulueriala;laulueriala;NOUN;nmod;vastuvõtu;NOUN;12;O
90;12;vastuvõtu;vastuvõtt;NOUN;nmod;eksamitele;NOUN;13;O
90;13;eksamitele;eksam;NOUN;obl;minna;VERB;9;O
90;14;või;või;CCONJ;cc;minna;VERB;15;O
90;15;minna;minema;VERB;conj;minna;VERB;9;O
90;16;lava;lava;NOUN;nmod;kateedrisse;NOUN;17;O
90;17;kateedrisse;kateeder;NOUN;obl;minna;VERB;15;O
90;18;.;.;PUNCT;punct;kahtlesin;VERB;6;O
91;1;Tänu;tänu;ADP;case;Aarne;PROPN;2;O
91;2;Aarne;Aarne;PROPN;root;root;;0;O
91;3;Ükskülale;Üksküla;PROPN;flat;Aarne;PROPN;2;O
91;4;.;.;PUNCT;punct;Aarne;PROPN;2;O
92;1;Langetasime;langetama;VERB;root;root;;0;O
92;2;otsese;otsene;ADJ;obj;Langetasime;VERB;1;O
92;3;siiski;siiski;ADV;advmod;Langetasime;VERB;1;O
92;4;siiski;siiski;ADV;advmod;Langetasime;VERB;1;O
92;5;lavakunstikateedri;lavakunstikateeder;NOUN;nmod;kasuks;NOUN;6;O
92;6;kasuks;kasu;NOUN;xcomp;Langetasime;VERB;1;O
92;7;,;,;PUNCT;punct;ranged;ADJ;12;O
92;8;meie;mina;PRON;obl;ranged;ADJ;12;O
92;9;vastu;vastu;ADP;case;meie;PRON;8;O
92;10;oldi;olema;AUX;cop;ranged;ADJ;12;O
92;11;kohutavalt;kohutavalt;ADV;advmod;ranged;ADJ;12;O
92;12;ranged;range;ADJ;conj;Langetasime;VERB;1;O
92;13;,;,;PUNCT;punct;kiidetud;VERB;17;O
92;14;neid;see;PRON;obj;kiidetud;VERB;17;O
92;15;peaaegu;peaaegu;ADV;advmod;kiidetud;VERB;17;O
92;16;ei;ei;AUX;aux;kiidetud;VERB;17;O
92;17;kiidetud;kiitma;VERB;conj;Langetasime;VERB;1;O
92;18;,;,;PUNCT;punct;öeldi;VERB;20;O
92;19;kuna;kuna;SCONJ;mark;öeldi;VERB;20;O
92;20;öeldi;ütlema;VERB;advcl;kiidetud;VERB;17;O
92;21;,;,;PUNCT;punct;normaalne;ADJ;30;O
92;22;see;see;PRON;nsubj:cop;normaalne;ADJ;30;O
92;23;,;,;PUNCT;punct;hea;ADJ;26;O
92;24;mis;mis;PRON;nsubj:cop;hea;ADJ;26;O
92;25;on;olema;AUX;cop;hea;ADJ;26;O
92;26;hea;hea;ADJ;acl:relcl;see;PRON;22;O
92;27;,;,;PUNCT;punct;normaalne;ADJ;30;O
92;28;see;see;PRON;nsubj:cop;normaalne;ADJ;30;O
92;29;on;olema;AUX;cop;normaalne;ADJ;30;O
92;30;normaalne;normaalne;ADJ;ccomp;öeldi;VERB;20;O
92;31;.;.;PUNCT;punct;Langetasime;VERB;1;O
93;1;Räägite;rääkima;VERB;root;root;;0;O
93;2;,;,;PUNCT;punct;vale;ADJ;5;O
93;3;mis;mis;PRON;nsubj:cop;vale;ADJ;5;O
93;4;on;olema;AUX;cop;vale;ADJ;5;O
93;5;vale;vale;ADJ;ccomp;Räägite;VERB;1;O
93;6;,;,;PUNCT;punct;esitasid;VERB;17;O
93;7;mis;mis;PRON;nsubj:cop;vale;ADJ;5;O
93;8;on;olema;AUX;cop;halb;ADJ;9;O
93;9;halb;halb;ADJ;amod;nõudmisi;NOUN;16;O
93;10;ja;ja;CCONJ;cc;kõrgeid;ADJ;12;O
93;11;väga;väga;ADV;advmod;kõrgeid;ADJ;12;O
93;12;kõrgeid;kõrge;ADJ;conj;halb;ADJ;9;O
93;13;,;,;PUNCT;punct;kõrgeid;ADJ;15;O
93;14;väga;väga;ADV;advmod;kõrgeid;ADJ;15;O
93;15;kõrgeid;kõrge;ADJ;conj;kõrgeid;ADJ;12;O
93;16;nõudmisi;nõudmine;NOUN;obj;esitasid;VERB;17;O
93;17;esitasid;esitama;VERB;conj;vale;ADJ;5;O
93;18;meile;mina;PRON;obl;esitasid;VERB;17;O
93;19;meie;mina;PRON;nmod;kolm;NUM;20;O
93;20;kolm;kolm;NUM;nummod;õppejõudu;NOUN;21;O
93;21;õppejõudu;õppejõud;NOUN;nsubj;esitasid;VERB;17;O
93;22;Voldemar;Voldemar;PROPN;appos;õppejõudu;NOUN;21;O
93;23;Panso;Panso;PROPN;flat;Voldemar;PROPN;22;O
93;24;,;,;PUNCT;punct;Leo;PROPN;25;O
93;25;Leo;Leo;PROPN;conj;Voldemar;PROPN;22;O
93;26;Kalmet;Kalmet;PROPN;flat;Leo;PROPN;25;O
93;27;,;,;PUNCT;punct;Ilmar;PROPN;28;O
93;28;Ilmar;Ilmar;PROPN;conj;Voldemar;PROPN;22;O
93;29;Tammur;Tammur;PROPN;flat;Ilmar;PROPN;28;O
93;30;.;.;PUNCT;punct;Räägite;VERB;1;O
94;1;Ja;ja;CCONJ;cc;hakkas;VERB;4;O
94;2;väga;väga;ADV;advmod;sageli;ADV;3;O
94;3;sageli;sageli;ADV;advmod;hakkas;VERB;4;O
94;4;hakkas;hakkama;VERB;root;root;;0;O
94;5;ikka;ikka;ADV;advmod;hakkas;VERB;4;O
94;6;kaduma;kaduma;VERB;xcomp;hakkas;VERB;4;O
94;7;ära;ära;ADV;compound:prt;hakkas;VERB;4;O
94;8;see;see;DET;det;eneseusk;NOUN;9;O
94;9;eneseusk;eneseusk;NOUN;nsubj;hakkas;VERB;4;O
94;10;,;,;PUNCT;punct;usk;NOUN;11;O
94;11;usk;usk;NOUN;conj;eneseusk;NOUN;9;O
94;12;enesesse;ise;PRON;nmod;usk;NOUN;11;O
94;13;,;,;PUNCT;punct;tegeleda;VERB;19;O
94;14;et;et;SCONJ;mark;tegeleda;VERB;19;O
94;15;võid;võima;AUX;aux;tegeleda;VERB;19;O
94;16;üldse;üldse;ADV;advmod;tegeleda;VERB;19;O
94;17;selle;see;DET;det;elukutsega;NOUN;18;O
94;18;elukutsega;elukutse;NOUN;obl;tegeleda;VERB;19;O
94;19;tegeleda;tegelema;VERB;advcl;hakkas;VERB;4;O
94;20;ja;ja;CCONJ;cc;hakkas;VERB;23;O
94;21;eriti;eriti;ADV;advmod;hakkas;VERB;23;O
94;22;justkui;justkui;SCONJ;fixed;eriti;ADV;21;O
94;23;hakkas;hakkama;VERB;conj;tegeleda;VERB;19;O
94;24;lähenema;lähenema;VERB;xcomp;hakkas;VERB;23;O
94;25;.;.;PUNCT;punct;hakkas;VERB;4;O
95;1;Konservatooriumi;konservatoorium;NOUN;nmod;lõpetamine;NOUN;2;O
95;2;lõpetamine;lõpetamine;NOUN;nsubj;hakkas;VERB;4;O
95;3;ees;ees;ADV;advmod;hakkas;VERB;4;O
95;4;hakkas;hakkama;VERB;root;root;;0;O
95;5;seesmase;seesmane;ADJ;obl;hakkas;VERB;4;O
96;1;No;no;INTJ;discourse;perspektiiv;NOUN;4;O
96;2;see;see;DET;det;perspektiiv;NOUN;4;O
96;3;tõeline;tõeline;ADJ;amod;perspektiiv;NOUN;4;O
96;4;perspektiiv;perspektiiv;NOUN;root;root;;0;O
96;5;,;,;PUNCT;punct;minna;VERB;6;O
96;6;minna;minema;VERB;conj;perspektiiv;NOUN;4;O
96;7;päris;päris;ADV;advmod;kutseliseks;ADJ;8;O
96;8;kutseliseks;kutseline;ADJ;amod;näitlejaks;NOUN;9;O
96;9;näitlejaks;näitleja;NOUN;xcomp;minna;VERB;6;O
96;10;,;,;PUNCT;punct;rääkimata;VERB;12;O
96;11;teatrisse;teater;NOUN;obl;rääkimata;VERB;12;O
96;12;rääkimata;rääkima;VERB;advcl;minna;VERB;6;O
